渔船ID,lat,lon,速度,方向,time,type
23152,26.073,120.19,0.32,326,1006 23:50:02,刺网
23152,26.073,120.19,0.11,301,1006 23:30:08,刺网
23152,26.073,120.191,0.22,139,1006 23:19:23,刺网
23152,26.073,120.19,0.0,171,1006 23:10:01,刺网
23152,26.073,120.191,0.59,143,1006 22:50:21,刺网
23152,26.073,120.191,0.11,280,1006 22:39:27,刺网
23152,26.073,120.191,0.11,164,1006 22:30:19,刺网
23152,26.073,120.191,0.0,218,1006 22:20:17,刺网
23152,26.073,120.191,0.22,181,1006 22:10:17,刺网
23152,26.073,120.191,0.11,10,1006 22:00:17,刺网
23152,26.073,120.191,0.22,296,1006 21:50:13,刺网
23152,26.073,120.191,0.22,326,1006 21:40:14,刺网
23152,26.073,120.191,0.22,117,1006 21:30:13,刺网
23152,26.073,120.191,0.32,40,1006 21:20:11,刺网
23152,26.073,120.191,0.32,272,1006 21:10:11,刺网
23152,26.073,120.191,0.22,166,1006 21:00:09,刺网
23152,26.073,120.191,0.11,0,1006 20:50:11,刺网
23152,26.073,120.191,0.0,318,1006 20:40:09,刺网
23152,26.073,120.191,0.11,0,1006 20:30:12,刺网
23152,26.073,120.191,0.22,157,1006 20:20:07,刺网
23152,26.073,120.191,1.51,71,1006 20:09:14,刺网
23152,26.073,120.191,10.09,61,1006 20:00:04,刺网
23152,26.073,120.191,0.0,120,1006 19:50:03,刺网
23152,26.073,120.191,0.22,152,1006 19:40:04,刺网
23152,26.073,120.191,0.38,304,1006 19:30:04,刺网
23152,26.073,120.192,5.29,10,1006 19:20:32,刺网
23152,26.059,120.192,5.29,3,1006 19:10:08,刺网
23152,26.048,120.19,4.59,224,1006 19:00:04,刺网
23152,26.054,120.197,2.32,220,1006 18:50:04,刺网
23152,26.059,120.206,5.99,256,1006 18:39:10,刺网
23152,26.06,120.209,0.92,302,1006 18:30:01,刺网
23152,26.06,120.21,1.08,343,1006 18:19:08,刺网
23152,26.058000000000003,120.209,2.21,61,1006 18:09:07,刺网
23152,26.056,120.206,1.51,20,1006 17:59:58,刺网
23152,26.053,120.204,1.08,30,1006 17:49:03,刺网
23152,26.051,120.202,1.3,50,1006 17:39:55,刺网
23152,26.05,120.2,0.81,334,1006 17:29:56,刺网
23152,26.05,120.199,0.81,343,1006 17:19:56,刺网
23152,26.047,120.198,1.3,50,1006 17:10:09,刺网
23152,26.041,120.196,1.3,50,1006 16:49:54,刺网
23152,26.038,120.195,0.81,30,1006 16:39:51,刺网
23152,26.035,120.194,1.08,354,1006 16:29:00,刺网
23152,26.033,120.193,0.32,109,1006 16:18:59,刺网
23152,26.031,120.193,1.62,344,1006 16:09:49,刺网
23152,26.028,120.192,1.19,40,1006 15:59:47,刺网
23152,26.025,120.192,2.0,298,1006 15:49:44,刺网
23152,26.023000000000003,120.193,1.19,10,1006 15:38:53,刺网
23152,26.02,120.192,1.19,6,1006 15:28:54,刺网
23152,26.017,120.192,1.08,30,1006 15:19:45,刺网
23152,26.014,120.193,0.7,20,1006 15:09:44,刺网
23152,26.012,120.193,0.92,10,1006 14:59:42,刺网
23152,26.009,120.194,1.51,329,1006 14:49:58,刺网
23152,26.007,120.195,1.03,350,1006 14:39:57,刺网
23152,26.005,120.196,0.81,314,1006 14:29:58,刺网
23152,26.003,120.197,0.59,71,1006 14:19:54,刺网
23152,26.001,120.198,1.89,8,1006 14:09:54,刺网
23152,25.999,120.198,0.81,20,1006 13:59:04,刺网
23152,25.996,120.199,1.62,354,1006 13:49:49,刺网
23152,25.993,120.2,1.3,349,1006 13:39:49,刺网
23152,25.99,120.202,0.49,313,1006 13:28:59,刺网
23152,25.988000000000003,120.201,0.38,0,1006 13:19:48,刺网
23152,25.986,120.201,2.1,186,1006 13:09:49,刺网
23152,25.983,120.202,0.7,40,1006 12:58:59,刺网
23152,25.981,120.202,1.4,61,1006 12:50:03,刺网
23152,25.978,120.202,0.7,50,1006 12:40:02,刺网
23152,25.976,120.202,1.89,81,1006 12:30:01,刺网
23152,25.975,120.202,1.03,40,1006 12:20:15,刺网
23152,25.974,120.202,0.59,91,1006 12:10:15,刺网
23152,25.973000000000006,120.204,0.7,50,1006 12:00:12,刺网
23152,25.97,120.206,1.62,339,1006 11:50:11,刺网
23152,25.968000000000004,120.205,0.81,71,1006 11:40:14,刺网
23152,25.965,120.203,1.03,352,1006 11:30:11,刺网
23152,25.958,120.203,2.48,71,1006 11:10:13,刺网
23152,25.95,120.206,1.19,10,1006 10:50:14,刺网
23152,25.946,120.204,1.4,349,1006 10:40:07,刺网
23152,25.936,120.204,0.81,20,1006 10:20:11,刺网
23152,25.931,120.204,1.62,5,1006 10:10:12,刺网
23152,25.926,120.204,1.51,348,1006 10:00:10,刺网
23152,25.924,120.202,1.08,150,1006 09:50:03,刺网
23152,25.922,120.201,1.78,20,1006 09:40:05,刺网
23152,25.917,120.199,2.0,10,1006 09:30:03,刺网
23152,25.914,120.197,1.78,6,1006 09:20:00,刺网
23152,25.903,120.189,6.58,40,1006 09:09:59,刺网
23152,25.901,120.188,1.08,251,1006 08:59:59,刺网
23152,25.901,120.189,1.08,30,1006 08:50:12,刺网
23152,25.901,120.19,0.38,254,1006 08:39:22,刺网
23152,25.901,120.191,1.03,40,1006 08:30:13,刺网
23152,25.901,120.192,0.22,271,1006 08:19:28,刺网
23152,25.9,120.188,1.51,61,1006 08:10:08,刺网
23152,25.898000000000003,120.18,0.81,61,1006 08:00:09,刺网
23152,25.898000000000003,120.181,0.22,40,1006 07:50:22,刺网
23152,25.899,120.181,0.49,239,1006 07:40:21,刺网
23152,25.899,120.181,0.92,220,1006 07:30:22,刺网
23152,25.9,120.181,1.78,234,1006 07:20:20,刺网
23152,25.901,120.182,5.77,195,1006 07:10:21,刺网
23152,25.919,120.183,7.07,158,1006 07:00:21,刺网
23152,25.938,120.183,6.1,178,1006 06:50:17,刺网
23152,25.957,120.184,2.7,166,1006 06:39:26,刺网
23152,25.976,120.183,4.8,143,1006 06:30:15,刺网
23152,25.996,120.183,2.32,144,1006 06:20:14,刺网
23152,26.017,120.183,0.92,120,1006 06:10:14,刺网
23152,26.038,120.183,7.29,176,1006 06:00:13,刺网
23152,26.058000000000003,120.183,7.07,182,1006 05:50:12,刺网
23152,26.071,120.183,3.62,171,1006 05:40:14,刺网
23152,26.083,120.181,4.21,171,1006 05:29:22,刺网
23152,26.085,120.18,1.03,2,1006 05:20:28,刺网
23152,26.085,120.18,0.11,81,1006 05:00:11,刺网
23152,26.085,120.18,0.32,50,1006 04:50:12,刺网
23152,26.085,120.18,0.32,156,1006 04:40:10,刺网
23152,26.085,120.18,0.32,300,1006 04:30:07,刺网
23152,26.085,120.18,0.22,328,1006 04:20:07,刺网
23152,26.086,120.181,0.22,91,1006 04:00:04,刺网
23152,26.086,120.181,0.32,170,1006 03:49:27,刺网
23152,26.086,120.181,0.22,143,1006 03:40:06,刺网
23152,26.087,120.181,0.32,81,1006 03:30:03,刺网
23152,26.087,120.182,0.32,105,1006 03:20:05,刺网
23152,26.087,120.182,0.32,183,1006 03:09:56,刺网
23152,26.087,120.182,0.11,296,1006 02:59:58,刺网
23152,26.088,120.182,0.32,184,1006 02:49:56,刺网
23152,26.088,120.182,0.11,91,1006 02:39:54,刺网
23152,26.088,120.183,0.32,333,1006 02:29:53,刺网
23152,26.089,120.183,0.32,148,1006 02:19:54,刺网
23152,26.089,120.183,0.22,168,1006 02:09:03,刺网
23152,26.089,120.183,0.22,319,1006 01:59:51,刺网
23152,26.089,120.183,0.32,173,1006 01:48:58,刺网
23152,26.089,120.184,0.32,175,1006 01:39:02,刺网
23152,26.089,120.184,0.11,316,1006 01:29:51,刺网
23152,26.089,120.184,0.22,178,1006 01:19:50,刺网
23152,26.089,120.184,0.11,276,1006 01:09:49,刺网
23152,26.089,120.184,0.11,210,1006 00:59:50,刺网
23152,26.089,120.184,0.11,292,1006 00:49:49,刺网
23152,26.09,120.184,0.0,330,1006 00:39:48,刺网
23152,26.09,120.184,0.11,165,1006 00:29:47,刺网
23152,26.09,120.184,0.11,348,1006 00:18:54,刺网
23152,26.09,120.184,0.11,0,1006 00:09:43,刺网
23152,26.09,120.184,0.22,0,1005 23:59:42,刺网
23152,26.09,120.184,0.0,10,1005 23:49:40,刺网
23152,26.09,120.184,0.32,0,1005 23:38:52,刺网
23152,26.09,120.184,0.22,326,1005 23:29:42,刺网
23152,26.09,120.184,0.22,0,1005 23:19:40,刺网
23152,26.09,120.184,0.11,0,1005 23:09:40,刺网
23152,26.09,120.184,0.11,103,1005 22:58:50,刺网
23152,26.09,120.184,0.32,141,1005 22:49:38,刺网
23152,26.09,120.184,0.11,323,1005 22:39:37,刺网
23152,26.09,120.184,0.22,267,1005 22:29:37,刺网
23152,26.09,120.184,0.22,318,1005 22:18:46,刺网
23152,26.09,120.184,0.32,20,1005 22:08:48,刺网
23152,26.09,120.184,0.22,10,1005 21:58:42,刺网
23152,26.09,120.184,0.38,316,1005 21:49:26,刺网
23152,26.09,120.184,0.38,182,1005 21:39:27,刺网
23152,26.09,120.184,0.38,10,1005 21:29:37,刺网
23152,26.09,120.184,0.11,91,1005 21:19:27,刺网
23152,26.091,120.185,0.7,286,1005 21:09:42,刺网
23152,26.101,120.174,5.07,127,1005 20:59:26,刺网
23152,26.109,120.162,6.21,144,1005 20:49:26,刺网
23152,26.121,120.148,5.4,135,1005 20:39:24,刺网
23152,26.124,120.149,7.39,146,1005 20:28:37,刺网
23152,26.126,120.155,3.62,233,1005 20:19:24,刺网
23152,26.134,120.165,7.99,207,1005 20:09:23,刺网
23152,26.14,120.173,1.89,292,1005 19:58:32,刺网
23152,26.138,120.176,0.49,341,1005 19:49:19,刺网
23152,26.134,120.175,1.3,20,1005 19:39:20,刺网
23152,26.129,120.174,1.3,40,1005 19:28:29,刺网
23152,26.125,120.174,1.4,319,1005 19:18:29,刺网
23152,26.121,120.173,1.78,339,1005 19:09:18,刺网
23152,26.116,120.171,1.78,6,1005 18:59:18,刺网
23152,26.111,120.169,2.0,346,1005 18:49:14,刺网
23152,26.106,120.167,2.32,10,1005 18:38:23,刺网
23152,26.102,120.165,2.0,7,1005 18:28:23,刺网
23152,26.098000000000006,120.163,1.78,10,1005 18:19:11,刺网
23152,26.094,120.16,1.78,20,1005 18:09:05,刺网
23152,26.086,120.155,1.78,8,1005 17:48:14,刺网
23152,26.082,120.152,1.89,10,1005 17:39:09,刺网
23152,26.074,120.147,1.51,10,1005 17:19:12,刺网
23152,26.07,120.145,2.1,10,1005 17:08:27,刺网
23152,26.067,120.142,1.62,10,1005 16:59:12,刺网
23152,26.064,120.14,1.51,10,1005 16:48:59,刺网
23152,26.058000000000003,120.136,0.22,0,1005 16:29:01,刺网
23152,26.059,120.136,0.92,50,1005 16:18:55,刺网
23152,26.04,120.136,9.01,349,1005 16:08:58,刺网
23152,26.016,120.134,0.11,10,1005 15:59:03,刺网
23152,25.992,120.131,8.58,358,1005 15:48:53,刺网
23152,25.983,120.131,1.4,10,1005 15:38:53,刺网
23152,25.981,120.131,0.38,344,1005 15:28:53,刺网
23152,25.979,120.131,0.59,293,1005 15:18:51,刺网
23152,25.977,120.132,0.49,281,1005 15:08:01,刺网
23152,25.974,120.132,0.81,324,1005 14:58:49,刺网
23152,25.971,120.133,0.59,273,1005 14:48:50,刺网
23152,25.97,120.134,4.7,360,1005 14:37:55,刺网
23152,25.967,120.136,1.08,356,1005 14:28:17,刺网
23152,25.963,120.139,1.3,330,1005 14:18:11,刺网
23152,25.961,120.14,1.3,310,1005 14:08:48,刺网
23152,25.959,120.141,1.3,10,1005 13:58:55,刺网
23152,25.956,120.142,0.81,333,1005 13:48:41,刺网
23152,25.953000000000007,120.143,1.67,324,1005 13:38:46,刺网
23152,25.95,120.144,0.32,0,1005 13:28:43,刺网
23152,25.947,120.145,2.0,346,1005 13:18:46,刺网
23152,25.944000000000006,120.146,1.08,322,1005 13:08:46,刺网
23152,25.94,120.147,1.08,359,1005 12:58:45,刺网
23152,25.937,120.148,1.03,351,1005 12:48:44,刺网
23152,25.933000000000003,120.15,1.19,341,1005 12:38:44,刺网
