渔船ID,lat,lon,速度,方向,time,type
26807,19.578,110.823,0.22,0,1018 23:54:59,围网
26807,19.578,110.823,0.0,250,1018 23:44:55,围网
26807,19.578,110.822,0.0,231,1018 23:35:00,围网
26807,19.578,110.823,0.32,71,1018 23:24:58,围网
26807,19.578,110.823,0.11,274,1018 23:14:54,围网
26807,19.578,110.823,0.22,0,1018 23:05:04,围网
26807,19.578,110.823,0.0,0,1018 22:44:54,围网
26807,19.578,110.823,0.11,0,1018 22:34:52,围网
26807,19.578,110.823,0.22,71,1018 22:24:51,围网
26807,19.578,110.823,0.0,0,1018 22:14:50,围网
26807,19.578,110.823,0.22,349,1018 22:04:51,围网
26807,19.578,110.823,0.0,0,1018 21:55:03,围网
26807,19.578,110.823,0.0,147,1018 21:44:48,围网
26807,19.578,110.823,0.0,0,1018 21:35:05,围网
26807,19.578,110.823,0.22,0,1018 21:24:48,围网
26807,19.578,110.823,0.11,0,1018 21:14:47,围网
26807,19.578,110.823,0.0,0,1018 21:04:55,围网
26807,19.578,110.823,0.22,0,1018 20:54:47,围网
26807,19.578,110.823,0.0,0,1018 20:44:54,围网
26807,19.578,110.823,0.22,40,1018 20:24:45,围网
26807,19.578,110.823,0.0,0,1018 20:15:00,围网
26807,19.578,110.823,0.0,295,1018 20:04:43,围网
26807,19.578,110.823,0.11,0,1018 19:54:43,围网
26807,19.578,110.823,0.0,0,1018 19:44:41,围网
26807,19.578,110.823,0.22,91,1018 19:34:41,围网
26807,19.578,110.823,0.0,81,1018 19:25:20,围网
26807,19.578,110.823,0.11,0,1018 19:14:42,围网
26807,19.578,110.823,0.0,0,1018 19:04:52,围网
26807,19.578,110.823,0.11,0,1018 18:44:42,围网
26807,19.577,110.823,0.11,329,1018 18:34:55,围网
26807,19.577,110.823,0.0,0,1018 18:24:40,围网
26807,19.577,110.823,0.0,318,1018 18:15:13,围网
26807,19.577,110.823,0.11,0,1018 18:04:52,围网
26807,19.577,110.823,0.11,30,1018 17:54:37,围网
26807,19.577,110.823,0.11,20,1018 17:44:37,围网
26807,19.577,110.823,0.11,0,1018 17:24:36,围网
26807,19.577,110.823,0.11,0,1018 17:14:35,围网
26807,19.577,110.823,0.11,0,1018 17:04:35,围网
26807,19.577,110.823,0.0,0,1018 16:54:35,围网
26807,19.577,110.823,0.0,0,1018 16:44:34,围网
26807,19.577,110.823,0.0,240,1018 16:34:32,围网
26807,19.577,110.823,0.22,311,1018 16:24:40,围网
26807,19.577,110.823,0.0,40,1018 16:14:33,围网
26807,19.578,110.823,0.11,0,1018 16:04:39,围网
26807,19.577,110.823,0.22,0,1018 15:54:28,围网
26807,19.577,110.823,0.22,132,1018 15:44:30,围网
26807,19.577,110.823,0.22,253,1018 15:24:26,围网
26807,19.577,110.823,0.32,0,1018 15:14:25,围网
26807,19.577,110.823,0.11,0,1018 15:04:24,围网
26807,19.577,110.823,0.0,242,1018 14:54:25,围网
26807,19.577,110.823,0.32,0,1018 14:44:36,围网
26807,19.577,110.823,0.32,112,1018 14:34:21,围网
26807,19.578,110.822,0.32,117,1018 14:24:21,围网
26807,19.578,110.822,0.22,0,1018 14:14:20,围网
26807,19.578,110.823,0.32,293,1018 14:04:21,围网
26807,19.578,110.823,0.11,318,1018 13:54:20,围网
26807,19.578,110.823,0.0,301,1018 13:44:17,围网
26807,19.578,110.822,0.0,230,1018 13:34:18,围网
26807,19.578,110.822,2.48,146,1018 13:24:20,围网
26807,19.578,110.823,1.19,196,1018 13:14:19,围网
26807,19.578,110.823,0.59,130,1018 13:04:17,围网
26807,19.578,110.823,0.0,200,1018 12:54:16,围网
26807,19.578,110.823,0.0,102,1018 12:44:18,围网
26807,19.578,110.823,0.22,212,1018 12:34:16,围网
26807,19.578,110.823,0.32,114,1018 12:24:14,围网
26807,19.578,110.823,0.11,304,1018 12:14:41,围网
26807,19.578,110.823,0.32,144,1018 11:54:12,围网
26807,19.578,110.823,0.0,214,1018 11:44:08,围网
26807,19.578,110.823,0.22,0,1018 11:34:18,围网
26807,19.578,110.823,0.22,0,1018 11:24:17,围网
26807,19.578,110.823,0.22,0,1018 11:14:42,围网
26807,19.578,110.823,0.22,0,1018 11:14:21,围网
26807,19.578,110.823,0.22,0,1018 10:54:19,围网
26807,19.578,110.823,0.0,0,1018 10:44:40,围网
26807,19.578,110.823,0.0,0,1018 10:34:12,围网
26807,19.578,110.823,0.0,143,1018 10:24:13,围网
26807,19.578,110.823,0.11,120,1018 10:14:13,围网
26807,19.578,110.823,0.22,132,1018 10:04:24,围网
26807,19.578,110.823,0.32,0,1018 09:54:12,围网
26807,19.578,110.823,0.32,0,1018 09:44:00,围网
26807,19.578,110.823,0.32,0,1018 09:34:35,围网
26807,19.578,110.823,0.22,50,1018 09:14:03,围网
26807,19.578,110.823,0.11,0,1018 09:04:02,围网
26807,19.578,110.823,0.11,122,1018 08:54:00,围网
26807,19.578,110.822,0.0,112,1018 08:44:05,围网
26807,19.577,110.823,0.32,91,1018 08:33:58,围网
26807,19.577,110.823,0.32,40,1018 08:23:57,围网
26807,19.577,110.823,0.0,0,1018 08:13:55,围网
26807,19.577,110.823,0.22,0,1018 08:03:54,围网
26807,19.577,110.823,0.11,0,1018 07:53:55,围网
26807,19.577,110.823,0.0,104,1018 07:43:51,围网
26807,19.577,110.823,0.32,202,1018 07:33:47,围网
26807,19.577,110.823,0.22,115,1018 07:23:52,围网
26807,19.577,110.823,0.0,102,1018 07:13:52,围网
26807,19.577,110.823,0.0,0,1018 07:03:51,围网
26807,19.577,110.823,0.22,71,1018 06:53:49,围网
26807,19.577,110.823,0.11,0,1018 06:43:48,围网
26807,19.577,110.823,0.11,0,1018 06:33:48,围网
26807,19.577,110.823,0.11,0,1018 06:23:48,围网
26807,19.577,110.823,0.22,325,1018 06:13:53,围网
26807,19.577,110.823,0.32,168,1018 06:03:47,围网
26807,19.577,110.823,0.0,164,1018 05:53:48,围网
26807,19.577,110.823,0.0,0,1018 05:43:45,围网
26807,19.577,110.823,0.0,115,1018 05:33:44,围网
26807,19.577,110.823,0.11,0,1018 05:23:44,围网
26807,19.577,110.823,0.0,0,1018 05:13:41,围网
26807,19.577,110.823,0.0,0,1018 05:04:12,围网
26807,19.577,110.823,0.11,0,1018 04:43:40,围网
26807,19.577,110.823,0.22,346,1018 04:23:42,围网
26807,19.577,110.823,0.32,340,1018 04:13:37,围网
26807,19.577,110.823,0.0,0,1018 04:03:42,围网
26807,19.577,110.822,0.11,10,1018 03:53:42,围网
26807,19.577,110.823,0.22,182,1018 03:43:40,围网
26807,19.577,110.823,0.0,161,1018 03:23:38,围网
26807,19.577,110.823,0.11,0,1018 03:13:39,围网
26807,19.577,110.823,0.22,0,1018 03:03:37,围网
26807,19.577,110.823,0.11,0,1018 02:53:44,围网
26807,19.577,110.823,0.11,235,1018 02:43:35,围网
26807,19.577,110.823,0.11,254,1018 02:33:38,围网
26807,19.577,110.823,0.22,232,1018 02:23:31,围网
26807,19.577,110.823,0.11,0,1018 02:13:55,围网
26807,19.577,110.823,0.0,61,1018 02:03:49,围网
26807,19.577,110.823,0.0,40,1018 01:53:44,围网
26807,19.577,110.823,0.32,0,1018 01:43:28,围网
26807,19.577,110.823,0.0,0,1018 01:33:39,围网
26807,19.577,110.823,0.11,0,1018 01:23:38,围网
26807,19.578,110.823,0.22,50,1018 01:13:30,围网
26807,19.578,110.823,0.11,0,1018 01:03:33,围网
26807,19.578,110.823,0.22,91,1018 00:53:31,围网
26807,19.578,110.823,0.11,71,1018 00:43:37,围网
26807,19.578,110.823,0.11,146,1018 00:33:29,围网
26807,19.578,110.823,0.22,138,1018 00:23:33,围网
26807,19.578,110.823,0.11,280,1018 00:13:26,围网
26807,19.578,110.823,0.22,0,1018 00:03:27,围网
26807,19.578,110.823,0.0,81,1017 23:53:24,围网
26807,19.578,110.822,0.11,159,1017 23:43:22,围网
26807,19.578,110.822,0.22,0,1017 23:33:26,围网
26807,19.578,110.822,0.11,71,1017 23:23:25,围网
26807,19.578,110.822,0.0,0,1017 23:13:25,围网
26807,19.578,110.822,0.22,301,1017 23:03:24,围网
26807,19.578,110.822,0.22,30,1017 22:53:22,围网
26807,19.578,110.823,0.32,245,1017 22:43:20,围网
26807,19.578,110.823,0.11,0,1017 22:33:19,围网
26807,19.578,110.823,0.11,0,1017 22:23:18,围网
26807,19.578,110.823,0.11,256,1017 22:13:29,围网
26807,19.578,110.823,0.22,81,1017 22:03:19,围网
26807,19.578,110.823,0.22,0,1017 21:53:17,围网
26807,19.578,110.823,0.0,261,1017 21:43:16,围网
26807,19.578,110.823,0.0,165,1017 21:33:23,围网
26807,19.578,110.823,0.0,71,1017 21:13:16,围网
26807,19.578,110.823,0.22,30,1017 21:03:14,围网
26807,19.578,110.823,0.0,5,1017 20:53:15,围网
26807,19.578,110.823,0.0,0,1017 20:43:21,围网
