渔船ID,lat,lon,速度,方向,time,type
24941,26.32,119.88,0.32,0,0930 23:58:16,围网
24941,26.32,119.88,0.11,0,0930 23:48:15,围网
24941,26.32,119.88,0.32,4,0930 23:38:15,围网
24941,26.32,119.88,0.11,0,0930 23:28:15,围网
24941,26.32,119.88,0.22,0,0930 23:18:13,围网
24941,26.32,119.88,0.0,0,0930 23:08:12,围网
24941,26.32,119.88,0.0,0,0930 22:58:09,围网
24941,26.32,119.88,0.0,135,0930 22:49:11,围网
24941,26.32,119.88,0.22,332,0930 22:28:22,围网
24941,26.32,119.88,0.22,71,0930 21:58:06,围网
24941,26.32,119.88,0.11,134,0930 21:48:05,围网
24941,26.32,119.88,0.11,137,0930 21:38:05,围网
24941,26.32,119.88,0.0,0,0930 21:28:04,围网
24941,26.32,119.88,0.11,112,0930 21:18:05,围网
24941,26.32,119.88,0.22,0,0930 21:08:04,围网
24941,26.32,119.88,0.22,71,0930 20:58:27,围网
24941,26.32,119.879,0.11,91,0930 20:38:04,围网
24941,26.32,119.88,0.32,113,0930 20:28:02,围网
24941,26.32,119.88,0.0,108,0930 20:18:03,围网
24941,26.32,119.88,0.32,103,0930 19:57:59,围网
24941,26.32,119.88,0.11,104,0930 19:47:15,围网
24941,26.32,119.88,0.22,81,0930 19:37:58,围网
24941,26.319000000000006,119.881,0.22,91,0930 19:28:11,围网
24941,26.32,119.88,0.11,0,0930 19:07:53,围网
24941,26.32,119.88,0.0,126,0930 18:57:52,围网
24941,26.32,119.88,0.22,0,0930 18:47:07,围网
24941,26.319000000000006,119.88,0.22,91,0930 18:37:05,围网
24941,26.319000000000006,119.88,0.0,119,0930 18:27:50,围网
24941,26.319000000000006,119.88,0.22,142,0930 18:17:06,围网
24941,26.32,119.88,0.11,0,0930 18:07:50,围网
24941,26.32,119.88,0.11,0,0930 17:57:49,围网
24941,26.32,119.88,0.11,0,0930 17:47:05,围网
24941,26.32,119.88,0.22,321,0930 17:37:47,围网
24941,26.32,119.88,0.22,208,0930 17:27:46,围网
24941,26.32,119.88,0.11,0,0930 17:17:46,围网
24941,26.32,119.88,0.11,0,0930 17:07:47,围网
24941,26.32,119.88,0.0,40,0930 16:57:41,围网
24941,26.32,119.88,0.32,40,0930 16:47:43,围网
24941,26.32,119.88,0.32,50,0930 16:37:42,围网
24941,26.32,119.88,0.32,40,0930 16:27:11,围网
24941,26.32,119.88,0.11,61,0930 16:17:42,围网
24941,26.32,119.88,0.11,0,0930 16:07:41,围网
24941,26.32,119.88,0.22,50,0930 15:57:42,围网
24941,26.32,119.88,0.32,0,0930 15:37:39,围网
24941,26.32,119.88,0.11,0,0930 15:26:54,围网
24941,26.32,119.88,0.11,0,0930 15:17:39,围网
24941,26.32,119.88,0.11,0,0930 15:07:39,围网
24941,26.32,119.88,0.0,144,0930 14:57:36,围网
24941,26.32,119.88,0.0,0,0930 14:47:40,围网
24941,26.32,119.88,0.32,343,0930 14:37:39,围网
24941,26.32,119.88,0.0,347,0930 14:27:05,围网
24941,26.32,119.88,0.0,0,0930 14:17:37,围网
24941,26.32,119.88,0.11,0,0930 14:06:55,围网
24941,26.32,119.88,0.0,0,0930 13:57:38,围网
24941,26.32,119.88,0.11,0,0930 13:47:41,围网
24941,26.32,119.88,0.0,0,0930 13:37:33,围网
24941,26.32,119.88,0.11,0,0930 13:27:33,围网
24941,26.32,119.88,0.11,0,0930 13:17:33,围网
24941,26.32,119.88,0.11,155,0930 13:08:05,围网
24941,26.32,119.88,0.32,40,0930 12:57:28,围网
24941,26.32,119.88,0.22,0,0930 12:47:39,围网
24941,26.32,119.88,0.11,81,0930 12:36:53,围网
24941,26.32,119.88,0.22,330,0930 12:28:19,围网
24941,26.32,119.88,0.32,161,0930 11:56:40,围网
24941,26.32,119.88,0.0,0,0930 11:47:25,围网
24941,26.32,119.88,0.11,0,0930 11:37:24,围网
24941,26.32,119.88,0.11,10,0930 11:26:41,围网
24941,26.32,119.88,0.11,0,0930 11:17:21,围网
24941,26.32,119.88,0.11,0,0930 11:07:20,围网
24941,26.32,119.88,0.0,353,0930 10:56:48,围网
24941,26.32,119.88,0.22,0,0930 10:47:18,围网
24941,26.32,119.88,0.11,184,0930 10:37:18,围网
24941,26.32,119.88,0.22,0,0930 10:27:18,围网
24941,26.32,119.88,0.11,0,0930 10:17:17,围网
24941,26.32,119.88,0.22,172,0930 10:07:16,围网
24941,26.319000000000006,119.88,0.0,0,0930 09:57:33,围网
24941,26.32,119.88,0.22,300,0930 09:37:15,围网
24941,26.32,119.88,0.0,182,0930 09:27:16,围网
24941,26.32,119.88,0.11,153,0930 08:57:14,围网
24941,26.319000000000006,119.88,0.11,194,0930 08:36:27,围网
24941,26.32,119.88,0.11,329,0930 08:27:27,围网
24941,26.32,119.88,0.22,278,0930 08:06:29,围网
24941,26.32,119.88,0.22,319,0930 07:56:36,围网
24941,26.32,119.88,0.11,10,0930 07:47:07,围网
24941,26.32,119.88,0.0,0,0930 07:37:08,围网
24941,26.32,119.88,0.11,50,0930 07:26:31,围网
24941,26.32,119.88,0.32,10,0930 07:17:07,围网
24941,26.32,119.88,0.0,0,0930 06:56:30,围网
24941,26.32,119.88,0.22,289,0930 06:47:02,围网
24941,26.32,119.88,1.89,181,0930 06:37:03,围网
24941,26.32,119.88,0.81,107,0930 06:27:03,围网
24941,26.32,119.88,0.11,194,0930 06:17:02,围网
24941,26.32,119.88,0.11,218,0930 06:07:01,围网
24941,26.32,119.88,0.11,0,0930 05:57:03,围网
24941,26.32,119.88,0.11,0,0930 05:47:01,围网
24941,26.32,119.88,0.0,0,0930 05:37:00,围网
24941,26.32,119.88,0.22,0,0930 05:27:07,围网
24941,26.32,119.88,0.32,0,0930 05:06:58,围网
24941,26.32,119.88,0.0,0,0930 04:56:57,围网
