渔船ID,lat,lon,速度,方向,time,type
25193,27.668000000000006,121.326,4.37,191,1012 23:51:21,围网
25193,27.692,121.331,2.32,203,1012 23:31:25,围网
25193,27.704,121.332,3.08,174,1012 23:21:24,围网
25193,27.717,121.333,5.02,176,1012 23:11:25,围网
25193,27.73,121.331,4.32,201,1012 23:01:21,围网
25193,27.743,121.33,4.59,186,1012 22:51:21,围网
25193,27.757,121.327,3.72,174,1012 22:41:20,围网
25193,27.769,121.325,5.07,161,1012 22:31:21,围网
25193,27.781,121.323,4.21,184,1012 22:21:21,围网
25193,27.791,121.33,3.29,157,1012 22:11:20,围网
25193,27.783,121.33,3.4,355,1012 22:01:18,围网
25193,27.774,121.329,3.89,2,1012 21:51:13,围网
25193,27.755,121.329,3.89,20,1012 21:31:12,围网
25193,27.728,121.338,3.99,346,1012 21:01:14,围网
25193,27.718000000000004,121.338,3.08,50,1012 20:51:13,围网
25193,27.708,121.337,2.7,81,1012 20:41:12,围网
25193,27.698,121.337,3.29,357,1012 20:31:11,围网
25193,27.688,121.337,4.1,332,1012 20:21:14,围网
25193,27.677,121.337,3.78,10,1012 20:11:10,围网
25193,27.667,121.336,3.51,20,1012 20:01:08,围网
25193,27.66,121.332,2.32,20,1012 19:51:11,围网
25193,27.652,121.321,8.42,91,1012 19:41:09,围网
25193,27.648000000000003,121.296,6.58,81,1012 19:31:10,围网
25193,27.646,121.271,5.61,81,1012 19:21:03,围网
25193,27.648000000000003,121.268,1.78,238,1012 19:11:07,围网
25193,27.65,121.273,0.92,253,1012 19:01:03,围网
25193,27.647,121.285,5.4,30,1012 18:51:06,围网
25193,27.645,121.286,1.62,270,1012 18:41:05,围网
25193,27.642,121.29,4.7,355,1012 18:31:17,围网
25193,27.65,121.303,2.37,319,1012 18:00:55,围网
25193,27.656,121.309,4.1,137,1012 17:50:53,围网
25193,27.674,121.316,0.11,71,1012 17:30:55,围网
25193,27.683000000000003,121.32,1.62,187,1012 17:20:50,围网
25193,27.7,121.323,2.0,235,1012 17:00:53,围网
25193,27.709,121.324,2.32,40,1012 16:50:48,围网
25193,27.727,121.324,0.92,50,1012 16:30:49,围网
25193,27.736,121.325,2.91,151,1012 16:20:47,围网
25193,27.745,121.325,1.3,126,1012 16:10:48,围网
25193,27.755,121.33,4.59,207,1012 16:00:43,围网
25193,27.765,121.332,1.67,184,1012 15:50:48,围网
25193,27.772,121.324,3.89,40,1012 15:40:45,围网
25193,27.761,121.324,4.37,353,1012 15:30:46,围网
25193,27.75,121.324,3.08,10,1012 15:20:45,围网
25193,27.74,121.323,3.99,10,1012 15:10:44,围网
25193,27.73,121.319,3.99,356,1012 15:00:42,围网
25193,27.72,121.313,3.99,10,1012 14:50:40,围网
25193,27.71,121.308,3.89,10,1012 14:40:40,围网
25193,27.7,121.303,3.51,10,1012 14:30:40,围网
25193,27.69,121.299,4.1,10,1012 14:20:39,围网
25193,27.679,121.295,3.78,20,1012 14:10:38,围网
25193,27.669,121.291,3.78,20,1012 14:00:51,围网
25193,27.647,121.282,4.59,10,1012 13:40:45,围网
25193,27.637,121.28,3.29,7,1012 13:30:52,围网
25193,27.626,121.278,3.78,20,1012 13:20:35,围网
25193,27.606,121.275,3.78,350,1012 13:00:35,围网
25193,27.595,121.273,3.4,349,1012 12:50:32,围网
25193,27.586,121.268,5.29,30,1012 12:40:33,围网
25193,27.577,121.262,1.51,151,1012 12:30:35,围网
25193,27.579,121.26,1.03,131,1012 12:20:30,围网
25193,27.581,121.257,0.22,327,1012 12:11:03,围网
25193,27.583,121.253,1.08,127,1012 12:00:28,围网
25193,27.587,121.25,2.7,182,1012 11:50:28,围网
25193,27.592,121.249,2.1,200,1012 11:40:25,围网
25193,27.602,121.253,3.29,212,1012 11:30:40,围网
25193,27.611,121.259,6.58,3,1012 11:20:23,围网
25193,27.621,121.264,1.78,234,1012 11:10:21,围网
25193,27.63,121.27,4.21,213,1012 11:00:22,围网
25193,27.64,121.275,4.32,213,1012 10:50:21,围网
25193,27.65,121.28,3.99,204,1012 10:40:21,围网
25193,27.66,121.286,4.48,198,1012 10:30:20,围网
25193,27.68,121.295,2.32,272,1012 10:10:23,围网
25193,27.691,121.3,4.32,201,1012 10:00:16,围网
25193,27.702,121.305,3.78,211,1012 09:50:17,围网
25193,27.712,121.312,4.59,252,1012 09:40:19,围网
25193,27.705,121.315,2.37,40,1012 09:30:18,围网
25193,27.695,121.308,4.21,20,1012 09:20:19,围网
25193,27.685,121.303,2.59,81,1012 09:10:16,围网
25193,27.675,121.297,4.37,4,1012 09:00:26,围网
25193,27.655,121.286,4.21,3,1012 08:40:25,围网
25193,27.643,121.283,1.03,50,1012 08:30:17,围网
25193,27.632,121.278,4.1,20,1012 08:20:23,围网
25193,27.61,121.269,4.37,30,1012 08:00:07,围网
25193,27.599,121.265,4.32,10,1012 07:50:07,围网
25193,27.587,121.261,2.91,9,1012 07:40:08,围网
25193,27.575,121.259,4.21,10,1012 07:30:06,围网
25193,27.564,121.254,4.1,20,1012 07:20:03,围网
25193,27.545,121.238,3.02,30,1012 07:00:04,围网
25193,27.543000000000006,121.229,2.81,164,1012 06:50:03,围网
25193,27.553,121.232,3.78,198,1012 06:40:03,围网
25193,27.559,121.233,1.19,180,1012 06:29:59,围网
25193,27.56,121.235,1.4,218,1012 06:20:03,围网
25193,27.56,121.238,0.81,260,1012 06:09:57,围网
25193,27.56,121.239,0.59,4,1012 05:59:52,围网
25193,27.548,121.234,3.89,20,1012 05:39:56,围网
