渔船ID,lat,lon,速度,方向,time,type
26621,27.843000000000004,121.176,0.11,0,1012 23:55:14,刺网
26621,27.843000000000004,121.176,0.0,0,1012 23:45:10,刺网
26621,27.843000000000004,121.176,0.22,0,1012 23:35:09,刺网
26621,27.843000000000004,121.176,0.0,0,1012 23:25:05,刺网
26621,27.843000000000004,121.176,0.0,0,1012 23:05:09,刺网
26621,27.843000000000004,121.176,0.11,8,1012 22:55:17,刺网
26621,27.843000000000004,121.176,0.0,0,1012 22:45:18,刺网
26621,27.843000000000004,121.176,0.0,0,1012 22:35:15,刺网
26621,27.843000000000004,121.176,0.32,0,1012 22:25:02,刺网
26621,27.843000000000004,121.176,0.0,354,1012 22:05:32,刺网
26621,27.843000000000004,121.176,0.0,2,1012 21:55:43,刺网
26621,27.843000000000004,121.176,0.11,30,1012 21:45:48,刺网
26621,27.843000000000004,121.176,0.0,0,1012 21:35:12,刺网
26621,27.843000000000004,121.176,0.11,50,1012 21:25:09,刺网
26621,27.843000000000004,121.176,0.0,264,1012 21:15:47,刺网
26621,27.843000000000004,121.176,0.0,264,1012 21:05:43,刺网
26621,27.843000000000004,121.176,0.22,0,1012 20:35:07,刺网
26621,27.843000000000004,121.176,0.11,0,1012 20:25:10,刺网
26621,27.843000000000004,121.176,0.11,0,1012 20:15:03,刺网
26621,27.843000000000004,121.176,0.11,284,1012 20:05:15,刺网
26621,27.843000000000004,121.176,0.11,0,1012 19:34:51,刺网
26621,27.843000000000004,121.176,0.32,205,1012 19:14:52,刺网
26621,27.843000000000004,121.176,0.0,0,1012 19:05:37,刺网
26621,27.843000000000004,121.176,0.0,0,1012 18:54:54,刺网
26621,27.843000000000004,121.176,0.11,0,1012 18:44:52,刺网
26621,27.843000000000004,121.176,0.22,0,1012 18:34:51,刺网
26621,27.843000000000004,121.176,0.0,10,1012 18:24:52,刺网
26621,27.843000000000004,121.176,0.0,0,1012 18:14:50,刺网
26621,27.843000000000004,121.176,0.11,0,1012 18:05:03,刺网
26621,27.843000000000004,121.176,0.0,0,1012 17:54:43,刺网
26621,27.843000000000004,121.176,0.32,0,1012 17:35:00,刺网
26621,27.843000000000004,121.176,0.11,269,1012 17:24:47,刺网
26621,27.843000000000004,121.176,0.0,319,1012 17:14:46,刺网
26621,27.843000000000004,121.176,0.0,209,1012 17:04:43,刺网
26621,27.843000000000004,121.176,0.32,297,1012 16:54:43,刺网
26621,27.843000000000004,121.176,0.32,196,1012 16:44:43,刺网
26621,27.843000000000004,121.176,0.0,320,1012 16:35:10,刺网
26621,27.843000000000004,121.176,0.0,0,1012 16:24:57,刺网
26621,27.843000000000004,121.176,0.22,0,1012 16:14:43,刺网
26621,27.843000000000004,121.176,0.32,286,1012 16:04:43,刺网
26621,27.843000000000004,121.176,0.0,0,1012 15:54:39,刺网
26621,27.843000000000004,121.176,0.32,234,1012 15:44:40,刺网
26621,27.843000000000004,121.176,0.11,0,1012 15:34:37,刺网
26621,27.843000000000004,121.176,0.0,30,1012 15:24:36,刺网
26621,27.843000000000004,121.176,0.22,0,1012 15:14:35,刺网
26621,27.843000000000004,121.176,0.0,0,1012 15:04:32,刺网
26621,27.843000000000004,121.176,0.11,294,1012 14:54:35,刺网
26621,27.843000000000004,121.176,0.0,0,1012 14:44:31,刺网
26621,27.843000000000004,121.176,0.11,0,1012 14:34:27,刺网
26621,27.843000000000004,121.176,0.11,234,1012 14:14:30,刺网
26621,27.843000000000004,121.176,0.22,40,1012 14:04:28,刺网
26621,27.843000000000004,121.176,0.32,205,1012 13:55:14,刺网
26621,27.843000000000004,121.176,0.11,0,1012 13:44:34,刺网
26621,27.843000000000004,121.176,0.0,0,1012 13:34:39,刺网
26621,27.843000000000004,121.176,0.0,0,1012 13:24:23,刺网
26621,27.843000000000004,121.176,0.11,0,1012 13:04:23,刺网
26621,27.843000000000004,121.176,0.0,215,1012 12:54:22,刺网
26621,27.843000000000004,121.176,0.11,172,1012 12:44:24,刺网
26621,27.843000000000004,121.176,0.11,198,1012 12:34:23,刺网
26621,27.843000000000004,121.176,0.11,208,1012 12:14:18,刺网
26621,27.843000000000004,121.176,0.32,81,1012 12:04:33,刺网
26621,27.843000000000004,121.176,0.11,30,1012 11:54:20,刺网
26621,27.843000000000004,121.176,0.32,176,1012 11:44:18,刺网
26621,27.843000000000004,121.176,0.22,91,1012 11:34:14,刺网
26621,27.843000000000004,121.176,0.11,61,1012 11:24:13,刺网
26621,27.843000000000004,121.176,0.32,61,1012 11:14:14,刺网
26621,27.843000000000004,121.176,0.0,203,1012 11:04:25,刺网
26621,27.843000000000004,121.176,0.22,10,1012 10:54:11,刺网
26621,27.843000000000004,121.176,0.11,0,1012 10:44:12,刺网
26621,27.843000000000004,121.176,0.7,115,1012 10:34:23,刺网
26621,27.843000000000004,121.176,0.22,169,1012 10:24:10,刺网
26621,27.843000000000004,121.176,0.11,203,1012 10:14:12,刺网
26621,27.843000000000004,121.176,0.32,256,1012 10:04:37,刺网
26621,27.843000000000004,121.175,0.0,81,1012 09:54:13,刺网
26621,27.843000000000004,121.176,0.11,115,1012 09:44:13,刺网
26621,27.843000000000004,121.175,0.11,50,1012 09:34:07,刺网
26621,27.843000000000004,121.176,0.11,183,1012 09:14:05,刺网
26621,27.843000000000004,121.176,0.0,272,1012 09:04:16,刺网
26621,27.843000000000004,121.176,0.11,305,1012 08:54:04,刺网
26621,27.843000000000004,121.176,0.0,71,1012 08:44:27,刺网
26621,27.843000000000004,121.176,0.22,0,1012 08:34:16,刺网
26621,27.843000000000004,121.176,0.0,0,1012 08:24:01,刺网
26621,27.843000000000004,121.176,0.32,237,1012 08:14:00,刺网
26621,27.843000000000004,121.176,0.11,0,1012 08:04:15,刺网
26621,27.843000000000004,121.176,0.32,104,1012 07:53:58,刺网
26621,27.843000000000004,121.176,0.32,129,1012 07:43:56,刺网
26621,27.843000000000004,121.176,0.22,0,1012 07:33:57,刺网
26621,27.843000000000004,121.176,0.22,0,1012 07:23:52,刺网
26621,27.843000000000004,121.176,0.11,91,1012 07:03:48,刺网
26621,27.843000000000004,121.176,0.32,352,1012 06:43:50,刺网
26621,27.843000000000004,121.176,0.11,0,1012 06:33:54,刺网
26621,27.843000000000004,121.176,0.11,0,1012 06:13:48,刺网
26621,27.843000000000004,121.176,0.11,132,1012 06:03:45,刺网
26621,27.843000000000004,121.176,0.11,330,1012 05:53:44,刺网
26621,27.843000000000004,121.176,0.11,170,1012 05:43:44,刺网
26621,27.843000000000004,121.176,0.11,189,1012 05:33:43,刺网
26621,27.843000000000004,121.176,0.22,0,1012 05:23:40,刺网
26621,27.843000000000004,121.176,0.11,0,1012 05:03:37,刺网
26621,27.844,121.176,0.0,171,1012 04:43:44,刺网
26621,27.844,121.176,0.11,6,1012 04:33:56,刺网
26621,27.843000000000004,121.176,0.0,0,1012 04:23:43,刺网
26621,27.844,121.176,0.11,219,1012 04:13:42,刺网
26621,27.843000000000004,121.176,0.32,0,1012 04:03:42,刺网
26621,27.843000000000004,121.176,0.0,0,1012 03:53:36,刺网
26621,27.843000000000004,121.176,0.32,335,1012 03:33:35,刺网
26621,27.843000000000004,121.176,0.11,81,1012 03:13:37,刺网
26621,27.843000000000004,121.176,0.11,0,1012 03:03:35,刺网
26621,27.843000000000004,121.175,0.22,0,1012 02:53:36,刺网
26621,27.844,121.176,0.11,288,1012 02:43:38,刺网
26621,27.844,121.175,0.11,0,1012 02:33:36,刺网
26621,27.843000000000004,121.176,0.11,61,1012 02:23:31,刺网
26621,27.843000000000004,121.176,0.11,0,1012 02:03:31,刺网
26621,27.843000000000004,121.176,0.32,4,1012 01:53:32,刺网
26621,27.843000000000004,121.176,0.22,0,1012 01:43:33,刺网
26621,27.843000000000004,121.176,0.0,247,1012 01:33:31,刺网
26621,27.843000000000004,121.176,0.22,0,1012 01:23:30,刺网
26621,27.843000000000004,121.176,0.11,131,1012 01:13:29,刺网
26621,27.843000000000004,121.176,0.11,0,1012 01:03:26,刺网
26621,27.843000000000004,121.175,0.32,0,1012 00:53:28,刺网
26621,27.843000000000004,121.176,0.32,0,1012 00:43:28,刺网
26621,27.843000000000004,121.176,0.32,0,1012 00:33:29,刺网
26621,27.843000000000004,121.176,0.0,271,1012 00:23:30,刺网
26621,27.843000000000004,121.176,0.22,0,1012 00:13:28,刺网
26621,27.843000000000004,121.176,0.22,284,1012 00:03:27,刺网
26621,27.843000000000004,121.176,0.32,0,1011 23:53:25,刺网
26621,27.843000000000004,121.176,0.32,0,1011 23:53:21,刺网
26621,27.843000000000004,121.176,0.32,209,1011 23:33:27,刺网
26621,27.843000000000004,121.176,0.32,0,1011 23:23:23,刺网
26621,27.843000000000004,121.176,0.22,111,1011 23:13:26,刺网
26621,27.843000000000004,121.176,0.0,0,1011 23:03:22,刺网
26621,27.843000000000004,121.176,0.11,0,1011 22:53:22,刺网
26621,27.843000000000004,121.176,0.22,0,1011 22:43:22,刺网
26621,27.843000000000004,121.176,0.0,0,1011 22:33:22,刺网
26621,27.843000000000004,121.176,0.22,0,1011 22:23:21,刺网
26621,27.843000000000004,121.176,0.22,0,1011 22:13:22,刺网
26621,27.843000000000004,121.176,0.11,0,1011 22:03:38,刺网
26621,27.843000000000004,121.176,0.11,7,1011 21:53:21,刺网
26621,27.843000000000004,121.176,0.0,0,1011 21:43:20,刺网
26621,27.843000000000004,121.176,0.11,237,1011 21:33:19,刺网
