渔船ID,lat,lon,速度,方向,time,type
27994,23.557,117.753,3.56,88,0906 23:57:11,拖网
27994,23.557,117.742,3.56,97,0906 23:47:12,拖网
27994,23.563,117.736,3.08,217,0906 23:37:11,拖网
27994,23.561,117.744,3.08,284,0906 23:27:11,拖网
27994,23.558000000000003,117.753,3.18,288,0906 23:17:11,拖网
27994,23.553,117.761,2.97,288,0906 23:07:11,拖网
27994,23.55,117.765,0.76,118,0906 22:57:10,拖网
27994,23.55,117.764,1.19,49,0906 22:47:11,拖网
27994,23.55,117.762,0.97,86,0906 22:37:10,拖网
27994,23.552,117.767,1.89,256,0906 22:28:09,拖网
27994,23.55,117.802,3.08,266,0906 21:47:12,拖网
27994,23.55,117.811,2.75,288,0906 21:37:12,拖网
27994,23.545,117.814,3.29,111,0906 21:27:12,拖网
27994,23.546,117.805,2.97,96,0906 21:17:12,拖网
27994,23.562,117.753,3.45,154,0906 20:17:12,拖网
27994,23.571,117.751,3.29,168,0906 20:07:12,拖网
27994,23.581,117.749,3.78,156,0906 19:57:12,拖网
27994,23.589,117.745,3.29,152,0906 19:47:12,拖网
27994,23.598000000000006,117.741,3.35,154,0906 19:37:12,拖网
27994,23.608,117.739,3.18,161,0906 19:27:12,拖网
27994,23.617,117.736,3.29,161,0906 19:17:13,拖网
27994,23.625,117.733,4.05,86,0906 19:07:13,拖网
27994,23.625,117.736,2.75,275,0906 18:57:13,拖网
27994,23.624,117.744,3.35,278,0906 18:47:13,拖网
27994,23.622,117.754,3.08,301,0906 18:37:13,拖网
27994,23.618,117.762,3.18,305,0906 18:28:10,拖网
27994,23.609,117.78,3.08,308,0906 18:07:12,拖网
27994,23.605,117.789,3.08,300,0906 17:57:12,拖网
27994,23.601,117.797,2.75,310,0906 17:47:12,拖网
27994,23.593000000000004,117.814,2.86,309,0906 17:27:12,拖网
27994,23.589,117.822,2.86,299,0906 17:17:12,拖网
27994,23.585,117.831,3.29,313,0906 17:07:13,拖网
27994,23.582,117.839,2.86,289,0906 16:57:13,拖网
27994,23.578000000000007,117.847,3.18,300,0906 16:47:13,拖网
27994,23.574,117.855,3.29,288,0906 16:37:12,拖网
27994,23.571,117.863,3.29,309,0906 16:28:10,拖网
27994,23.567,117.872,3.08,288,0906 16:17:13,拖网
27994,23.563,117.879,2.37,284,0906 16:07:12,拖网
27994,23.561,117.887,4.26,271,0906 15:57:13,拖网
27994,23.565,117.885,1.57,31,0906 15:47:13,拖网
27994,23.564,117.881,2.97,103,0906 15:37:13,拖网
27994,23.564,117.873,3.45,93,0906 15:27:13,拖网
27994,23.566,117.863,3.56,92,0906 15:17:13,拖网
27994,23.567,117.853,3.45,97,0906 15:07:13,拖网
27994,23.569000000000006,117.842,3.35,93,0906 14:57:13,拖网
27994,23.57,117.832,3.78,83,0906 14:47:13,拖网
27994,23.571,117.822,2.97,99,0906 14:37:13,拖网
27994,23.572,117.812,3.35,95,0906 14:28:10,拖网
27994,23.574,117.801,3.56,109,0906 14:17:13,拖网
27994,23.579,117.77,3.45,87,0906 13:47:13,拖网
27994,23.581,117.761,3.18,111,0906 13:37:13,拖网
27994,23.583,117.751,2.86,106,0906 13:27:13,拖网
27994,23.586,117.742,2.7,157,0906 13:17:13,拖网
27994,23.592,117.738,2.75,156,0906 13:07:13,拖网
27994,23.599,117.734,2.86,159,0906 12:57:13,拖网
27994,23.606,117.731,2.7,174,0906 12:47:13,拖网
27994,23.614,117.729,2.48,163,0906 12:37:13,拖网
27994,23.62,117.729,2.05,224,0906 12:28:11,拖网
27994,23.625,117.738,5.07,41,0906 12:17:13,拖网
27994,23.624,117.736,3.29,250,0906 12:07:13,拖网
27994,23.624,117.742,1.67,294,0906 11:57:13,拖网
27994,23.622,117.75,3.08,291,0906 11:47:13,拖网
27994,23.617,117.759,3.08,296,0906 11:37:13,拖网
27994,23.613000000000003,117.767,3.29,284,0906 11:27:13,拖网
27994,23.609,117.776,3.08,297,0906 11:17:13,拖网
27994,23.604,117.784,3.35,304,0906 11:07:14,拖网
27994,23.6,117.792,3.18,295,0906 10:57:13,拖网
27994,23.595,117.801,3.29,309,0906 10:47:14,拖网
27994,23.591,117.809,3.35,302,0906 10:37:14,拖网
27994,23.587,117.817,2.97,297,0906 10:28:11,拖网
27994,23.582,117.825,2.97,307,0906 10:17:14,拖网
27994,23.578000000000007,117.834,3.18,293,0906 10:07:14,拖网
27994,23.574,117.843,2.75,287,0906 09:57:14,拖网
27994,23.573,117.852,3.67,328,0906 09:47:14,拖网
27994,23.569000000000006,117.86,3.08,291,0906 09:37:14,拖网
27994,23.568,117.869,2.7,302,0906 09:27:14,拖网
27994,23.566,117.878,3.29,264,0906 09:17:14,拖网
27994,23.567,117.893,6.75,270,0906 09:07:13,拖网
27994,23.567,117.914,6.37,295,0906 08:57:13,拖网
27994,23.569000000000006,117.935,6.96,261,0906 08:47:13,拖网
27994,23.573,117.942,4.37,261,0906 08:37:13,拖网
27994,23.577,117.948,2.48,243,0906 08:28:11,拖网
27994,23.577,117.968,3.35,278,0906 08:07:13,拖网
27994,23.576,117.978,3.08,268,0906 07:57:13,拖网
27994,23.576,117.988,3.08,276,0906 07:47:13,拖网
27994,23.576,117.998,3.18,274,0906 07:37:13,拖网
27994,23.574,118.007,3.18,281,0906 07:27:13,拖网
27994,23.574,118.017,3.67,292,0906 07:17:13,拖网
27994,23.573,118.027,3.67,256,0906 07:07:12,拖网
27994,23.573,118.037,4.16,255,0906 06:57:13,拖网
27994,23.573,118.048,3.45,263,0906 06:47:13,拖网
27994,23.572,118.058,3.45,289,0906 06:37:14,拖网
27994,23.571,118.067,3.35,270,0906 06:28:11,拖网
27994,23.571,118.078,3.35,279,0906 06:17:13,拖网
27994,23.57,118.088,3.78,279,0906 06:07:13,拖网
27994,23.569000000000006,118.098,3.35,262,0906 05:57:13,拖网
27994,23.568,118.107,2.86,302,0906 05:47:13,拖网
27994,23.563,118.115,2.75,336,0906 05:37:13,拖网
27994,23.558000000000003,118.122,3.45,287,0906 05:27:13,拖网
27994,23.553,118.129,2.75,311,0906 05:17:13,拖网
27994,23.547,118.135,3.29,330,0906 05:07:14,拖网
27994,23.544,118.136,1.3,198,0906 04:57:14,拖网
27994,23.546,118.137,0.86,220,0906 04:47:14,拖网
27994,23.546,118.132,1.19,83,0906 04:37:14,拖网
27994,23.547,118.125,2.97,92,0906 04:28:12,拖网
27994,23.547,118.115,2.97,100,0906 04:17:14,拖网
27994,23.548,118.105,3.29,105,0906 04:07:14,拖网
27994,23.548,118.096,3.29,107,0906 03:57:14,拖网
27994,23.548,118.086,2.75,85,0906 03:47:15,拖网
27994,23.548,118.076,3.18,97,0906 03:37:15,拖网
27994,23.548,118.066,3.18,88,0906 03:27:15,拖网
27994,23.548,118.056,3.29,89,0906 03:17:15,拖网
27994,23.549,118.046,3.56,85,0906 03:07:14,拖网
27994,23.549,118.036,3.67,82,0906 02:57:14,拖网
27994,23.549,118.026,3.89,96,0906 02:47:14,拖网
27994,23.549,118.015,3.67,83,0906 02:37:14,拖网
27994,23.55,118.006,3.56,90,0906 02:28:12,拖网
27994,23.55,117.994,2.86,92,0906 02:17:14,拖网
27994,23.551,117.984,3.35,74,0906 02:07:14,拖网
27994,23.552,117.975,3.67,79,0906 01:57:14,拖网
27994,23.553,117.964,3.67,85,0906 01:47:14,拖网
27994,23.555,117.955,3.56,115,0906 01:37:14,拖网
27994,23.557,117.945,2.75,121,0906 01:27:14,拖网
27994,23.557,117.945,6.37,278,0906 01:17:14,拖网
27994,23.553,117.947,1.78,304,0906 01:07:14,拖网
27994,23.55,117.952,2.37,289,0906 00:57:14,拖网
27994,23.55,117.959,3.45,291,0906 00:47:14,拖网
27994,23.55,117.968,2.86,277,0906 00:37:14,拖网
27994,23.549,117.975,2.7,285,0906 00:28:12,拖网
27994,23.548,117.985,2.86,283,0906 00:17:15,拖网
27994,23.548,117.994,3.35,286,0906 00:07:15,拖网
27994,23.547,118.002,2.97,286,0905 23:57:14,拖网
27994,23.551,118.003,3.67,112,0905 23:47:15,拖网
27994,23.551,117.993,2.59,98,0905 23:37:15,拖网
27994,23.551,117.984,2.86,83,0905 23:27:15,拖网
27994,23.551,117.974,3.29,89,0905 23:17:15,拖网
27994,23.551,117.964,3.29,82,0905 23:07:15,拖网
27994,23.552,117.955,2.97,87,0905 22:57:16,拖网
27994,23.552,117.945,3.08,92,0905 22:47:15,拖网
27994,23.552,117.936,3.35,96,0905 22:37:15,拖网
27994,23.55,117.927,3.18,84,0905 22:28:13,拖网
27994,23.55,117.917,2.37,76,0905 22:17:16,拖网
27994,23.549,117.908,3.18,106,0905 22:07:16,拖网
27994,23.55,117.902,6.75,268,0905 21:57:16,拖网
27994,23.55,117.91,0.97,257,0905 21:47:16,拖网
27994,23.552,117.916,2.7,251,0905 21:37:16,拖网
27994,23.553,117.923,3.18,284,0905 21:27:16,拖网
27994,23.553,117.932,3.29,262,0905 21:17:16,拖网
27994,23.553,117.942,3.45,276,0905 21:07:16,拖网
27994,23.553,117.951,3.18,273,0905 20:57:16,拖网
27994,23.552,117.961,3.29,260,0905 20:47:16,拖网
27994,23.552,117.971,3.67,246,0905 20:37:16,拖网
27994,23.552,117.979,3.45,248,0905 20:28:14,拖网
27994,23.552,117.99,3.18,261,0905 20:17:17,拖网
27994,23.552,118.0,3.45,259,0905 20:07:17,拖网
27994,23.552,118.021,3.45,299,0905 19:47:16,拖网
27994,23.553,118.031,3.45,271,0905 19:37:16,拖网
27994,23.553,118.041,3.56,262,0905 19:27:16,拖网
27994,23.552,118.051,3.18,282,0905 19:17:17,拖网
27994,23.552,118.061,2.97,278,0905 19:07:16,拖网
27994,23.552,118.072,3.29,269,0905 18:57:15,拖网
27994,23.552,118.082,3.45,291,0905 18:47:15,拖网
27994,23.552,118.093,3.56,286,0905 18:37:15,拖网
27994,23.552,118.103,3.78,260,0905 18:28:14,拖网
27994,23.555,118.115,6.69,196,0905 18:17:18,拖网
27994,23.564,118.118,4.16,138,0905 18:07:16,拖网
27994,23.567,118.114,2.05,89,0905 17:57:17,拖网
27994,23.568,118.106,3.08,98,0905 17:47:17,拖网
27994,23.568,118.098,2.75,84,0905 17:37:17,拖网
27994,23.568,118.09,2.7,97,0905 17:27:17,拖网
27994,23.569000000000006,118.083,3.18,98,0905 17:17:17,拖网
27994,23.569000000000006,118.075,3.29,105,0905 17:07:17,拖网
27994,23.569000000000006,118.067,2.7,92,0905 16:57:17,拖网
27994,23.569000000000006,118.059,2.86,80,0905 16:47:17,拖网
27994,23.57,118.05,2.59,101,0905 16:37:18,拖网
27994,23.57,118.042,2.7,89,0905 16:28:14,拖网
27994,23.571,118.033,3.45,101,0905 16:17:17,拖网
27994,23.571,118.024,2.59,85,0905 16:07:17,拖网
27994,23.571,118.015,2.75,87,0905 15:57:17,拖网
27994,23.576,118.009,2.86,213,0905 15:47:17,拖网
27994,23.577,118.028,2.59,288,0905 15:27:17,拖网
27994,23.575,118.038,3.29,313,0905 15:17:17,拖网
27994,23.569000000000006,118.045,3.78,326,0905 15:07:17,拖网
27994,23.564,118.052,2.7,303,0905 14:57:17,拖网
27994,23.563,118.058,1.57,264,0905 14:47:17,拖网
27994,23.561,118.057,2.48,64,0905 14:37:17,拖网
27994,23.559,118.051,2.97,89,0905 14:28:15,拖网
27994,23.559,118.041,3.08,84,0905 14:17:18,拖网
27994,23.558000000000003,118.031,2.97,74,0905 14:07:18,拖网
27994,23.56,118.022,2.97,113,0905 13:57:17,拖网
27994,23.562,118.012,3.56,114,0905 13:47:17,拖网
27994,23.561,118.002,3.08,110,0905 13:37:17,拖网
27994,23.561,117.993,3.67,78,0905 13:27:17,拖网
27994,23.561,117.982,3.18,77,0905 13:17:17,拖网
27994,23.561,117.972,3.67,93,0905 13:07:16,拖网
27994,23.561,117.962,3.35,74,0905 12:57:17,拖网
27994,23.562,117.951,3.08,100,0905 12:47:17,拖网
27994,23.562,117.941,3.18,91,0905 12:37:17,拖网
27994,23.562,117.932,2.97,89,0905 12:28:15,拖网
27994,23.562,117.921,2.86,91,0905 12:17:17,拖网
27994,23.563,117.911,3.45,90,0905 12:07:16,拖网
27994,23.568,117.892,2.48,115,0905 11:47:16,拖网
27994,23.57,117.882,3.35,101,0905 11:37:17,拖网
27994,23.571,117.873,3.35,97,0905 11:27:18,拖网
27994,23.574,117.862,4.48,114,0905 11:17:18,拖网
27994,23.578000000000007,117.861,0.76,222,0905 11:07:18,拖网
27994,23.578000000000007,117.861,0.49,0,0905 10:57:18,拖网
27994,23.577,117.862,0.86,14,0905 10:47:17,拖网
27994,23.577,117.863,1.57,259,0905 10:37:18,拖网
27994,23.577,117.863,1.57,242,0905 10:28:15,拖网
27994,23.578000000000007,117.865,0.65,215,0905 10:17:18,拖网
27994,23.579,117.866,0.59,0,0905 10:07:18,拖网
27994,23.58,117.867,0.65,199,0905 09:57:18,拖网
27994,23.586,117.866,5.07,221,0905 09:47:18,拖网
27994,23.589,117.868,0.38,0,0905 09:37:18,拖网
27994,23.594,117.882,1.89,272,0905 09:17:18,拖网
27994,23.593000000000004,117.891,3.35,294,0905 09:07:18,拖网
27994,23.592,117.899,2.86,264,0905 08:57:18,拖网
27994,23.591,117.909,3.08,294,0905 08:47:18,拖网
27994,23.59,117.917,2.7,239,0905 08:37:18,拖网
27994,23.589,117.926,3.29,264,0905 08:28:16,拖网
27994,23.588,117.936,3.29,270,0905 08:17:19,拖网
27994,23.588,117.954,2.05,295,0905 07:57:19,拖网
27994,23.584,117.957,3.18,122,0905 07:47:19,拖网
27994,23.587,117.948,2.86,110,0905 07:37:19,拖网
27994,23.59,117.94,3.08,107,0905 07:27:19,拖网
27994,23.592,117.932,2.75,88,0905 07:17:19,拖网
27994,23.594,117.924,2.75,102,0905 07:07:19,拖网
27994,23.596,117.915,3.08,101,0905 06:57:19,拖网
27994,23.598000000000006,117.907,2.75,111,0905 06:47:19,拖网
27994,23.6,117.899,2.97,113,0905 06:37:18,拖网
27994,23.602,117.892,2.97,88,0905 06:28:16,拖网
27994,23.604,117.89,1.78,176,0905 06:17:18,拖网
27994,23.608,117.897,2.7,221,0905 06:07:18,拖网
27994,23.61,117.905,3.35,268,0905 05:57:18,拖网
27994,23.61,117.915,3.08,287,0905 05:47:17,拖网
27994,23.61,117.925,3.18,281,0905 05:37:18,拖网
