渔船ID,lat,lon,速度,方向,time,type
23308,27.108,120.256,0.11,165,1018 23:58:26,围网
23308,27.108,120.256,0.0,0,1018 23:48:25,围网
23308,27.108,120.256,0.0,323,1018 23:38:25,围网
23308,27.108,120.256,0.11,0,1018 23:28:22,围网
23308,27.108,120.256,0.22,326,1018 23:18:22,围网
23308,27.108,120.256,0.0,0,1018 23:08:19,围网
23308,27.108,120.256,0.0,126,1018 22:58:40,围网
23308,27.107,120.256,0.11,0,1018 22:48:22,围网
23308,27.107,120.256,0.0,122,1018 22:38:54,围网
23308,27.107,120.256,0.11,268,1018 22:18:19,围网
23308,27.107,120.256,0.32,0,1018 22:08:19,围网
23308,27.108,120.256,0.22,0,1018 21:58:15,围网
23308,27.107,120.256,0.11,124,1018 21:48:16,围网
23308,27.107,120.256,0.22,338,1018 21:38:14,围网
23308,27.108,120.256,0.11,156,1018 21:28:15,围网
23308,27.107,120.256,0.22,125,1018 21:18:15,围网
23308,27.108,120.256,0.0,61,1018 21:08:09,围网
23308,27.108,120.256,0.22,219,1018 20:48:10,围网
23308,27.108,120.256,0.0,0,1018 20:38:11,围网
23308,27.107,120.256,0.11,0,1018 20:28:10,围网
23308,27.108,120.256,0.0,114,1018 20:18:08,围网
23308,27.107,120.256,0.0,260,1018 20:08:10,围网
23308,27.107,120.256,0.22,20,1018 19:58:47,围网
23308,27.107,120.256,0.22,71,1018 19:48:38,围网
23308,27.107,120.256,0.22,0,1018 19:38:28,围网
23308,27.107,120.256,0.22,112,1018 19:28:07,围网
23308,27.107,120.256,0.11,0,1018 19:18:04,围网
23308,27.107,120.256,0.11,0,1018 19:08:02,围网
23308,27.107,120.256,0.11,0,1018 18:58:13,围网
23308,27.107,120.256,0.11,0,1018 18:48:04,围网
23308,27.107,120.256,0.22,0,1018 18:38:13,围网
23308,27.107,120.256,0.22,0,1018 18:28:02,围网
23308,27.107,120.256,0.11,209,1018 18:18:12,围网
23308,27.107,120.256,0.11,0,1018 18:08:01,围网
23308,27.107,120.256,0.0,30,1018 17:58:01,围网
23308,27.107,120.256,0.32,0,1018 17:47:59,围网
23308,27.107,120.256,0.0,0,1018 17:38:02,围网
23308,27.107,120.256,0.32,0,1018 17:27:59,围网
23308,27.107,120.256,0.32,0,1018 17:17:57,围网
23308,27.107,120.256,0.0,0,1018 17:07:55,围网
23308,27.107,120.256,0.11,0,1018 16:57:57,围网
23308,27.107,120.256,0.11,0,1018 16:47:55,围网
23308,27.107,120.256,0.22,0,1018 16:37:55,围网
23308,27.107,120.256,0.0,0,1018 16:27:54,围网
23308,27.107,120.256,0.32,0,1018 16:17:53,围网
23308,27.107,120.256,0.11,81,1018 16:08:00,围网
23308,27.107,120.256,0.0,134,1018 15:47:53,围网
23308,27.107,120.256,0.0,134,1018 15:47:49,围网
23308,27.108,120.256,0.22,0,1018 15:17:48,围网
23308,27.108,120.256,0.0,220,1018 15:07:44,围网
23308,27.108,120.256,0.11,0,1018 14:57:45,围网
23308,27.107,120.256,0.11,0,1018 14:47:45,围网
23308,27.108,120.256,0.32,0,1018 14:37:43,围网
23308,27.108,120.256,0.32,360,1018 14:27:44,围网
23308,27.108,120.256,0.32,238,1018 14:17:43,围网
23308,27.108,120.256,0.0,0,1018 14:08:10,围网
23308,27.107,120.256,0.32,0,1018 13:57:58,围网
23308,27.107,120.256,0.32,0,1018 13:47:44,围网
23308,27.107,120.256,0.32,0,1018 13:37:42,围网
23308,27.107,120.256,0.32,264,1018 13:27:42,围网
23308,27.107,120.256,0.22,298,1018 13:17:40,围网
23308,27.107,120.256,0.22,0,1018 13:07:35,围网
23308,27.107,120.256,0.32,214,1018 12:57:41,围网
23308,27.107,120.256,0.32,242,1018 12:47:43,围网
23308,27.107,120.256,0.0,0,1018 12:37:37,围网
23308,27.107,120.256,0.32,242,1018 12:27:38,围网
23308,27.107,120.256,0.11,237,1018 12:17:37,围网
23308,27.108,120.256,0.32,252,1018 12:07:36,围网
23308,27.108,120.256,0.11,0,1018 11:57:36,围网
23308,27.107,120.256,0.11,0,1018 11:47:36,围网
23308,27.108,120.256,0.11,143,1018 11:37:37,围网
23308,27.108,120.256,0.0,289,1018 11:27:33,围网
23308,27.108,120.256,0.22,191,1018 11:17:32,围网
23308,27.108,120.256,0.22,113,1018 11:07:26,围网
23308,27.107,120.256,0.11,0,1018 10:37:28,围网
23308,27.107,120.256,0.32,0,1018 10:27:27,围网
23308,27.107,120.256,0.22,231,1018 10:17:28,围网
23308,27.107,120.256,0.0,0,1018 10:07:28,围网
23308,27.107,120.256,0.22,0,1018 09:57:25,围网
23308,27.107,120.256,0.11,0,1018 09:47:26,围网
23308,27.107,120.256,0.0,40,1018 09:37:19,围网
23308,27.107,120.256,0.0,0,1018 09:27:25,围网
23308,27.107,120.256,0.11,0,1018 09:17:25,围网
23308,27.108,120.256,0.0,344,1018 09:07:22,围网
23308,27.108,120.256,0.0,20,1018 08:57:25,围网
23308,27.108,120.256,0.22,220,1018 08:47:26,围网
23308,27.108,120.256,0.0,0,1018 08:37:43,围网
23308,27.107,120.256,0.22,241,1018 08:27:25,围网
23308,27.107,120.256,0.11,91,1018 08:07:20,围网
23308,27.107,120.256,0.11,214,1018 07:57:18,围网
23308,27.107,120.256,0.0,346,1018 07:47:19,围网
23308,27.108,120.256,0.22,290,1018 07:37:17,围网
23308,27.108,120.256,0.11,0,1018 07:27:10,围网
23308,27.107,120.256,0.32,327,1018 07:17:10,围网
23308,27.107,120.256,0.0,119,1018 07:07:13,围网
23308,27.107,120.256,0.11,0,1018 06:57:14,围网
23308,27.108,120.256,0.11,0,1018 06:47:14,围网
23308,27.107,120.256,0.22,258,1018 06:37:13,围网
23308,27.108,120.256,0.22,61,1018 06:27:13,围网
23308,27.107,120.256,0.22,50,1018 06:17:12,围网
23308,27.108,120.256,0.11,0,1018 06:07:10,围网
23308,27.108,120.256,0.11,0,1018 05:57:12,围网
23308,27.108,120.256,0.22,197,1018 05:47:04,围网
23308,27.108,120.256,0.0,0,1018 05:37:41,围网
23308,27.108,120.256,0.11,0,1018 05:27:11,围网
23308,27.108,120.256,0.11,200,1018 05:17:14,围网
23308,27.108,120.256,0.22,205,1018 05:07:07,围网
23308,27.108,120.256,0.11,197,1018 04:57:09,围网
23308,27.108,120.256,0.11,0,1018 04:47:07,围网
23308,27.108,120.256,0.22,0,1018 04:37:06,围网
23308,27.107,120.256,0.22,0,1018 04:27:05,围网
23308,27.107,120.256,0.32,0,1018 04:17:23,围网
23308,27.108,120.256,0.32,0,1018 04:07:07,围网
23308,27.108,120.256,0.22,0,1018 03:57:04,围网
23308,27.108,120.256,0.11,20,1018 03:47:04,围网
23308,27.107,120.256,0.22,342,1018 03:36:58,围网
23308,27.107,120.256,0.32,119,1018 03:27:08,围网
23308,27.108,120.256,0.22,307,1018 03:17:03,围网
23308,27.107,120.256,0.0,303,1018 03:06:59,围网
23308,27.108,120.256,0.11,108,1018 02:56:58,围网
23308,27.107,120.256,0.32,351,1018 02:47:02,围网
23308,27.108,120.256,0.11,61,1018 02:37:25,围网
23308,27.107,120.256,0.22,289,1018 02:27:09,围网
23308,27.108,120.256,0.0,310,1018 02:07:01,围网
23308,27.107,120.256,0.0,50,1018 01:57:02,围网
23308,27.107,120.256,0.22,135,1018 01:46:57,围网
23308,27.107,120.256,0.32,133,1018 01:36:55,围网
23308,27.107,120.256,0.22,0,1018 01:26:54,围网
23308,27.107,120.256,0.22,298,1018 01:16:55,围网
23308,27.108,120.256,0.0,50,1018 01:06:48,围网
23308,27.108,120.256,0.11,119,1018 00:56:58,围网
23308,27.107,120.256,0.11,0,1018 00:36:44,围网
23308,27.107,120.256,0.0,0,1018 00:26:50,围网
23308,27.108,120.256,0.11,174,1018 00:16:47,围网
23308,27.107,120.256,0.0,0,1018 00:06:47,围网
23308,27.108,120.256,0.22,30,1017 23:56:46,围网
23308,27.107,120.256,0.22,135,1017 23:46:47,围网
23308,27.108,120.256,0.11,298,1017 23:36:40,围网
23308,27.108,120.256,0.0,40,1017 23:26:43,围网
23308,27.108,120.256,0.22,0,1017 23:16:44,围网
23308,27.108,120.256,0.0,0,1017 23:06:42,围网
23308,27.107,120.256,0.11,122,1017 22:56:45,围网
23308,27.108,120.256,0.0,0,1017 22:46:44,围网
23308,27.107,120.256,0.0,0,1017 22:36:42,围网
23308,27.107,120.256,0.0,0,1017 22:26:43,围网
23308,27.107,120.256,0.0,0,1017 22:16:42,围网
23308,27.107,120.256,0.11,284,1017 22:06:48,围网
23308,27.108,120.256,0.11,0,1017 21:56:40,围网
23308,27.107,120.256,0.0,0,1017 21:46:42,围网
23308,27.107,120.256,0.11,0,1017 21:36:38,围网
23308,27.107,120.256,0.0,0,1017 21:26:37,围网
23308,27.108,120.256,0.11,61,1017 21:16:38,围网
23308,27.108,120.256,0.0,0,1017 21:06:34,围网
23308,27.108,120.256,0.11,0,1017 20:56:36,围网
23308,27.108,120.256,0.22,0,1017 20:46:37,围网
23308,27.108,120.256,0.11,100,1017 20:36:30,围网
23308,27.107,120.256,0.32,0,1017 20:26:36,围网
23308,27.108,120.256,0.32,81,1017 20:16:32,围网
23308,27.107,120.256,0.22,144,1017 20:06:32,围网
23308,27.108,120.256,0.22,30,1017 19:56:28,围网
23308,27.107,120.256,0.32,178,1017 19:46:33,围网
23308,27.107,120.256,0.32,201,1017 19:36:27,围网
23308,27.108,120.256,0.11,285,1017 19:26:28,围网
23308,27.107,120.256,0.32,124,1017 19:16:30,围网
23308,27.107,120.256,0.32,139,1017 19:06:26,围网
23308,27.108,120.256,0.22,178,1017 18:56:35,围网
23308,27.108,120.256,0.22,0,1017 18:46:29,围网
23308,27.108,120.256,0.32,216,1017 18:36:25,围网
23308,27.108,120.256,0.22,288,1017 18:26:24,围网
23308,27.108,120.256,0.0,91,1017 18:16:24,围网
23308,27.108,120.256,0.0,328,1017 18:06:24,围网
23308,27.108,120.256,0.22,351,1017 17:56:23,围网
23308,27.107,120.256,0.22,10,1017 17:46:23,围网
23308,27.107,120.256,0.22,50,1017 17:36:45,围网
23308,27.107,120.256,0.22,353,1017 17:16:21,围网
23308,27.107,120.256,0.0,0,1017 17:06:17,围网
23308,27.107,120.256,0.32,328,1017 16:56:21,围网
23308,27.107,120.256,0.22,0,1017 16:46:19,围网
23308,27.107,120.256,0.22,0,1017 16:36:21,围网
23308,27.107,120.256,0.22,50,1017 16:26:18,围网
23308,27.107,120.256,0.0,0,1017 16:16:17,围网
23308,27.108,120.256,0.0,263,1017 16:06:16,围网
23308,27.108,120.256,0.0,0,1017 15:56:21,围网
23308,27.108,120.256,0.0,0,1017 15:36:15,围网
23308,27.108,120.256,0.32,0,1017 15:26:14,围网
23308,27.108,120.256,0.0,0,1017 15:16:13,围网
23308,27.107,120.256,0.0,234,1017 15:06:19,围网
23308,27.107,120.256,0.0,0,1017 14:56:12,围网
23308,27.108,120.256,0.0,0,1017 14:46:13,围网
23308,27.108,120.256,0.0,0,1017 14:36:12,围网
23308,27.108,120.256,0.0,0,1017 14:26:08,围网
23308,27.108,120.256,0.0,0,1017 14:16:13,围网
23308,27.108,120.256,0.0,0,1017 14:06:17,围网
23308,27.108,120.256,0.0,0,1017 13:56:11,围网
23308,27.108,120.256,0.11,282,1017 13:46:09,围网
23308,27.108,120.256,0.22,0,1017 13:36:07,围网
23308,27.108,120.256,0.11,246,1017 13:26:06,围网
23308,27.108,120.256,0.32,100,1017 13:16:01,围网
23308,27.108,120.256,0.32,0,1017 13:06:07,围网
23308,27.108,120.256,0.32,106,1017 12:46:06,围网
23308,27.107,120.256,0.32,240,1017 12:36:03,围网
23308,27.107,120.257,0.32,108,1017 12:26:01,围网
23308,27.107,120.256,0.22,91,1017 12:15:56,围网
23308,27.107,120.256,0.0,91,1017 12:05:56,围网
23308,27.107,120.256,0.0,304,1017 11:55:58,围网
23308,27.107,120.256,0.11,0,1017 11:45:59,围网
23308,27.107,120.256,0.32,0,1017 11:35:59,围网
23308,27.107,120.256,0.11,314,1017 11:25:56,围网
23308,27.108,120.256,0.0,325,1017 11:15:56,围网
23308,27.107,120.256,0.22,200,1017 11:05:56,围网
23308,27.107,120.256,0.38,285,1017 10:55:56,围网
23308,27.107,120.256,0.22,147,1017 10:45:51,围网
23308,27.107,120.256,6.58,2,1017 10:35:58,围网
23308,27.102,120.264,4.32,330,1017 10:15:53,围网
23308,27.088,120.287,7.07,311,1017 10:06:04,围网
23308,27.085,120.297,6.21,134,1017 09:45:51,围网
23308,27.096,120.273,8.8,105,1017 09:36:28,围网
