渔船ID,lat,lon,速度,方向,time,type
23423,23.986,117.994,7.02,50,1023 23:54:40,刺网
23423,23.976,117.981,1.67,61,1023 23:44:46,刺网
23423,23.975,117.98,1.08,237,1023 23:34:38,刺网
23423,23.979,117.986,2.91,246,1023 23:24:38,刺网
23423,23.988000000000003,117.998,2.7,214,1023 23:04:39,刺网
23423,23.995,118.002,2.59,218,1023 22:54:35,刺网
23423,24.0,118.007,2.91,225,1023 22:44:30,刺网
23423,24.005,118.013,2.0,226,1023 22:34:29,刺网
23423,24.01,118.02,2.0,223,1023 22:24:30,刺网
23423,24.015,118.026,1.89,223,1023 22:14:27,刺网
23423,24.021,118.033,2.7,221,1023 22:04:26,刺网
23423,24.026,118.039,3.4,226,1023 21:54:54,刺网
23423,24.031,118.046,2.32,221,1023 21:44:26,刺网
23423,24.037,118.053,2.1,223,1023 21:34:24,刺网
23423,24.042,118.059,2.32,159,1023 21:24:23,刺网
23423,24.048,118.066,2.81,244,1023 21:14:23,刺网
23423,24.053,118.073,3.4,245,1023 21:04:20,刺网
23423,24.058000000000003,118.08,1.78,225,1023 20:54:22,刺网
23423,24.067,118.094,2.32,241,1023 20:34:21,刺网
23423,24.067,118.094,2.32,241,1023 20:34:17,刺网
23423,24.071,118.102,2.32,243,1023 20:24:23,刺网
23423,24.073,118.107,6.91,71,1023 20:14:19,刺网
23423,24.063,118.092,4.48,40,1023 20:04:16,刺网
23423,24.063,118.092,4.48,40,1023 20:04:13,刺网
23423,24.053,118.077,1.4,50,1023 19:54:17,刺网
23423,24.05,118.069,3.89,71,1023 19:44:18,刺网
23423,24.048,118.059,2.21,141,1023 19:35:36,刺网
23423,24.053,118.076,2.7,230,1023 19:04:14,刺网
23423,24.057,118.082,5.88,110,1023 18:54:15,刺网
23423,24.062,118.088,0.7,107,1023 18:44:12,刺网
23423,24.067,118.093,1.67,190,1023 18:34:13,刺网
23423,24.071,118.099,0.49,238,1023 18:24:12,刺网
23423,24.075,118.105,2.21,231,1023 18:14:11,刺网
23423,24.078000000000007,118.111,2.21,233,1023 18:04:10,刺网
23423,24.082,118.118,2.21,238,1023 17:54:11,刺网
23423,24.084,118.124,2.48,243,1023 17:44:10,刺网
23423,24.087,118.131,2.1,195,1023 17:34:10,刺网
23423,24.088,118.127,2.0,50,1023 17:25:00,刺网
23423,24.08,118.117,1.67,50,1023 17:05:19,刺网
23423,24.078000000000007,118.112,1.4,327,1023 16:54:07,刺网
23423,24.074,118.106,2.32,50,1023 16:44:06,刺网
23423,24.07,118.1,3.29,40,1023 16:34:03,刺网
