渔船ID,lat,lon,速度,方向,time,type
24393,23.575,117.368,0.05,0,0918 23:55:36,拖网
24393,23.575,117.368,0.0,0,0918 23:45:37,拖网
24393,23.575,117.368,0.0,0,0918 23:35:37,拖网
24393,23.575,117.368,0.05,0,0918 23:25:40,拖网
24393,23.575,117.368,0.0,0,0918 23:06:34,拖网
24393,23.575,117.368,0.05,0,0918 22:55:37,拖网
24393,23.575,117.367,0.0,0,0918 22:45:37,拖网
24393,23.575,117.367,0.05,0,0918 22:35:37,拖网
24393,23.575,117.367,0.05,0,0918 22:25:37,拖网
24393,23.575,117.367,0.0,0,0918 22:15:37,拖网
24393,23.575,117.367,0.05,0,0918 22:05:37,拖网
24393,23.575,117.367,0.0,0,0918 21:55:37,拖网
24393,23.575,117.367,0.05,0,0918 21:45:37,拖网
24393,23.575,117.367,0.05,0,0918 21:35:37,拖网
24393,23.575,117.367,0.05,0,0918 21:25:37,拖网
24393,23.575,117.367,0.0,0,0918 21:15:37,拖网
24393,23.575,117.367,0.0,0,0918 21:06:35,拖网
24393,23.575,117.367,0.0,0,0918 20:55:37,拖网
24393,23.575,117.367,0.05,0,0918 20:45:37,拖网
24393,23.575,117.367,0.0,0,0918 20:35:37,拖网
24393,23.575,117.367,0.0,0,0918 20:25:37,拖网
24393,23.575,117.367,0.05,0,0918 20:15:37,拖网
24393,23.575,117.367,0.05,0,0918 20:05:37,拖网
24393,23.575,117.367,0.0,0,0918 19:55:38,拖网
24393,23.575,117.367,0.0,0,0918 19:45:38,拖网
24393,23.575,117.367,0.0,0,0918 19:35:38,拖网
24393,23.575,117.367,0.0,0,0918 19:25:38,拖网
24393,23.575,117.367,0.0,0,0918 19:15:38,拖网
24393,23.575,117.367,0.0,0,0918 19:06:53,拖网
24393,23.575,117.367,0.0,0,0918 18:46:50,拖网
24393,23.575,117.368,0.05,0,0918 17:50:16,拖网
24393,23.575,117.367,0.0,0,0918 17:20:39,拖网
24393,23.575,117.367,0.0,0,0918 16:45:38,拖网
24393,23.575,117.367,0.0,0,0918 16:35:38,拖网
24393,23.575,117.367,0.0,0,0918 16:25:38,拖网
24393,23.575,117.367,0.0,0,0918 16:15:38,拖网
24393,23.575,117.367,0.0,0,0918 16:05:38,拖网
24393,23.575,117.367,0.05,0,0918 15:55:38,拖网
24393,23.575,117.367,0.0,0,0918 15:45:38,拖网
24393,23.575,117.367,0.0,0,0918 15:35:38,拖网
24393,23.575,117.367,0.05,0,0918 15:25:38,拖网
24393,23.575,117.367,0.0,0,0918 15:15:38,拖网
24393,23.575,117.367,0.0,0,0918 15:06:36,拖网
24393,23.575,117.367,0.0,0,0918 14:55:38,拖网
24393,23.575,117.367,0.16,0,0918 14:45:38,拖网
24393,23.575,117.367,0.05,0,0918 14:35:38,拖网
24393,23.575,117.368,0.05,0,0918 14:25:38,拖网
24393,23.575,117.368,0.05,0,0918 14:15:38,拖网
24393,23.575,117.367,0.0,0,0918 14:05:38,拖网
24393,23.575,117.367,0.16,0,0918 13:55:38,拖网
24393,23.575,117.367,0.05,0,0918 13:45:38,拖网
24393,23.575,117.367,0.0,0,0918 13:35:38,拖网
24393,23.575,117.367,0.0,0,0918 13:25:38,拖网
24393,23.575,117.367,0.0,0,0918 13:15:39,拖网
24393,23.575,117.367,0.0,0,0918 13:06:36,拖网
24393,23.575,117.367,0.05,0,0918 12:55:39,拖网
24393,23.575,117.367,0.0,0,0918 12:45:39,拖网
24393,23.575,117.367,0.05,0,0918 12:35:39,拖网
24393,23.575,117.367,0.05,0,0918 12:25:39,拖网
24393,23.575,117.367,0.0,0,0918 12:15:39,拖网
24393,23.575,117.367,0.0,0,0918 12:05:39,拖网
24393,23.575,117.367,0.0,0,0918 11:57:08,拖网
24393,23.575,117.367,0.0,0,0918 11:25:39,拖网
24393,23.575,117.367,0.0,0,0918 11:15:39,拖网
24393,23.575,117.368,0.0,0,0918 11:06:36,拖网
24393,23.575,117.368,0.0,0,0918 10:55:39,拖网
24393,23.575,117.368,0.05,0,0918 10:45:39,拖网
24393,23.575,117.368,0.0,0,0918 10:35:39,拖网
24393,23.575,117.368,0.0,0,0918 10:25:39,拖网
24393,23.575,117.368,0.0,0,0918 10:15:39,拖网
24393,23.575,117.368,0.0,0,0918 10:05:39,拖网
24393,23.575,117.368,0.0,0,0918 09:55:39,拖网
24393,23.575,117.368,0.0,0,0918 09:45:39,拖网
24393,23.575,117.368,0.0,0,0918 09:35:38,拖网
24393,23.575,117.368,0.0,0,0918 09:25:38,拖网
24393,23.575,117.368,0.0,0,0918 09:15:39,拖网
24393,23.575,117.368,0.0,0,0918 09:06:36,拖网
24393,23.575,117.368,0.0,0,0918 08:55:39,拖网
24393,23.575,117.368,0.05,0,0918 08:45:39,拖网
24393,23.575,117.368,0.0,0,0918 08:35:39,拖网
24393,23.575,117.368,0.0,0,0918 08:25:39,拖网
24393,23.575,117.368,0.0,0,0918 08:15:40,拖网
24393,23.575,117.368,0.05,0,0918 08:05:40,拖网
24393,23.575,117.368,0.05,0,0918 07:55:40,拖网
24393,23.575,117.368,0.0,0,0918 07:45:40,拖网
24393,23.575,117.368,0.0,0,0918 07:35:40,拖网
24393,23.575,117.368,0.0,0,0918 07:25:40,拖网
24393,23.575,117.368,0.0,0,0918 07:15:40,拖网
24393,23.575,117.368,0.0,0,0918 07:06:37,拖网
24393,23.575,117.368,0.0,0,0918 06:55:40,拖网
24393,23.575,117.368,0.0,0,0918 06:45:40,拖网
24393,23.575,117.368,0.0,0,0918 06:35:40,拖网
24393,23.575,117.368,0.0,0,0918 06:25:40,拖网
24393,23.575,117.368,0.0,0,0918 06:15:40,拖网
24393,23.575,117.368,0.0,0,0918 06:05:41,拖网
24393,23.575,117.368,0.0,0,0918 05:55:41,拖网
24393,23.575,117.368,0.0,0,0918 05:45:41,拖网
24393,23.575,117.368,0.0,0,0918 05:35:41,拖网
24393,23.575,117.368,0.0,0,0918 05:25:41,拖网
24393,23.575,117.368,0.0,0,0918 05:15:41,拖网
24393,23.575,117.368,0.0,0,0918 05:06:38,拖网
24393,23.575,117.368,0.0,0,0918 04:55:41,拖网
24393,23.575,117.368,0.05,0,0918 04:45:40,拖网
24393,23.575,117.368,0.05,0,0918 04:35:40,拖网
24393,23.575,117.368,0.0,0,0918 04:25:40,拖网
24393,23.575,117.368,0.0,0,0918 04:15:40,拖网
24393,23.575,117.368,0.0,0,0918 04:05:40,拖网
24393,23.575,117.368,0.0,0,0918 03:55:40,拖网
24393,23.575,117.368,0.0,0,0918 03:45:39,拖网
24393,23.575,117.368,0.0,0,0918 03:35:40,拖网
24393,23.575,117.368,0.0,0,0918 03:25:41,拖网
24393,23.575,117.368,0.0,0,0918 03:15:41,拖网
24393,23.575,117.368,0.0,0,0918 03:06:38,拖网
24393,23.575,117.368,0.0,0,0918 02:55:41,拖网
24393,23.575,117.368,0.0,0,0918 02:45:41,拖网
24393,23.575,117.368,0.0,0,0918 02:35:41,拖网
24393,23.575,117.368,0.0,0,0918 02:25:41,拖网
24393,23.575,117.368,0.59,314,0918 02:15:41,拖网
24393,23.575,117.368,0.05,0,0918 02:05:41,拖网
24393,23.575,117.368,0.0,0,0918 01:55:41,拖网
24393,23.575,117.368,0.0,0,0918 01:45:41,拖网
24393,23.575,117.368,0.0,0,0918 01:35:41,拖网
24393,23.575,117.368,0.0,0,0918 01:25:41,拖网
24393,23.575,117.368,0.05,0,0918 01:15:41,拖网
24393,23.575,117.368,0.0,0,0918 01:06:39,拖网
24393,23.575,117.368,0.0,0,0918 00:55:41,拖网
24393,23.575,117.368,0.05,0,0918 00:45:41,拖网
24393,23.575,117.367,0.0,0,0918 00:35:42,拖网
24393,23.575,117.367,0.05,0,0918 00:25:42,拖网
24393,23.575,117.368,0.0,0,0918 00:15:42,拖网
24393,23.575,117.367,0.05,0,0918 00:05:42,拖网
24393,23.575,117.367,0.0,0,0917 23:55:42,拖网
24393,23.575,117.368,0.0,0,0917 23:45:42,拖网
24393,23.575,117.368,0.0,0,0917 23:35:42,拖网
24393,23.575,117.367,0.0,0,0917 23:25:42,拖网
24393,23.575,117.367,0.05,0,0917 23:15:42,拖网
24393,23.575,117.367,0.0,0,0917 23:06:39,拖网
24393,23.575,117.367,0.0,0,0917 22:55:42,拖网
24393,23.575,117.367,0.0,0,0917 22:45:42,拖网
24393,23.575,117.367,0.0,0,0917 22:35:42,拖网
24393,23.575,117.367,0.0,0,0917 22:25:41,拖网
24393,23.575,117.367,0.0,0,0917 22:15:41,拖网
24393,23.575,117.367,0.05,0,0917 22:05:41,拖网
24393,23.575,117.367,0.0,0,0917 21:55:42,拖网
24393,23.575,117.367,0.0,0,0917 21:45:42,拖网
24393,23.575,117.367,0.0,0,0917 21:35:42,拖网
24393,23.575,117.367,0.0,0,0917 21:25:42,拖网
24393,23.575,117.367,0.0,0,0917 21:15:42,拖网
24393,23.575,117.367,0.0,0,0917 21:06:39,拖网
24393,23.575,117.367,0.0,0,0917 20:55:42,拖网
24393,23.575,117.367,0.0,0,0917 20:45:42,拖网
24393,23.575,117.367,0.0,0,0917 20:35:42,拖网
24393,23.575,117.367,0.0,0,0917 20:25:42,拖网
24393,23.575,117.367,0.0,0,0917 20:15:42,拖网
24393,23.575,117.367,0.0,0,0917 20:05:42,拖网
24393,23.575,117.367,0.0,0,0917 19:55:42,拖网
24393,23.575,117.367,0.0,0,0917 19:45:42,拖网
24393,23.575,117.367,0.0,0,0917 19:35:42,拖网
24393,23.575,117.367,0.0,0,0917 19:25:42,拖网
24393,23.575,117.367,0.0,0,0917 19:15:42,拖网
24393,23.575,117.367,0.0,0,0917 19:06:40,拖网
24393,23.575,117.367,0.0,0,0917 18:55:43,拖网
24393,23.575,117.367,0.0,0,0917 18:45:43,拖网
24393,23.575,117.367,0.0,0,0917 18:35:43,拖网
24393,23.575,117.367,0.0,0,0917 18:25:43,拖网
