渔船ID,lat,lon,速度,方向,time,type
24629,25.999,120.051,3.4,207,1027 11:51:41,围网
24629,26.008000000000006,120.054,3.02,210,1027 11:41:41,围网
24629,26.017,120.057,3.89,201,1027 11:31:40,围网
24629,26.025,120.06,3.78,214,1027 11:22:05,围网
24629,26.033,120.064,3.89,200,1027 11:11:56,围网
24629,26.041,120.07,5.29,176,1027 11:01:43,围网
24629,26.049,120.075,4.1,191,1027 10:51:38,围网
24629,26.055,120.081,3.08,209,1027 10:41:40,围网
24629,26.06,120.088,2.59,216,1027 10:31:36,围网
24629,26.065,120.097,3.08,241,1027 10:21:35,围网
24629,26.069000000000006,120.105,2.59,238,1027 10:11:36,围网
24629,26.075,120.114,3.62,233,1027 10:01:36,围网
24629,26.084,120.122,3.18,194,1027 09:51:33,围网
24629,26.097,120.137,10.09,233,1027 09:41:34,围网
24629,26.111,120.164,10.09,245,1027 09:31:29,围网
24629,26.115,120.177,1.67,71,1027 09:11:28,围网
24629,26.117,120.18,0.92,201,1027 09:01:25,围网
24629,26.122,120.187,1.51,280,1027 08:41:25,围网
24629,26.124,120.19,1.78,355,1027 08:31:28,围网
24629,26.142,120.19,3.78,184,1027 08:11:21,围网
24629,26.151,120.189,3.08,190,1027 08:01:22,围网
24629,26.16,120.187,1.4,138,1027 07:51:22,围网
24629,26.169,120.186,2.81,130,1027 07:41:18,围网
24629,26.177,120.184,4.48,245,1027 07:31:19,围网
24629,26.185,120.182,0.81,183,1027 07:21:16,围网
24629,26.192,120.182,5.02,244,1027 07:11:17,围网
24629,26.199,120.18,2.91,178,1027 07:01:14,围网
24629,26.206,120.178,1.89,152,1027 06:51:42,围网
24629,26.213,120.176,2.59,81,1027 06:41:20,围网
24629,26.225,120.174,2.1,175,1027 06:21:16,围网
24629,26.225,120.174,2.1,175,1027 06:21:10,围网
24629,26.232,120.174,2.32,178,1027 06:11:14,围网
24629,26.237,120.17,2.0,91,1027 06:01:12,围网
24629,26.232,120.168,3.62,353,1027 05:51:09,围网
24629,26.225,120.168,3.18,341,1027 05:41:08,围网
24629,26.217,120.168,2.7,349,1027 05:32:22,围网
24629,26.209,120.169,2.48,329,1027 05:21:09,围网
24629,26.2,120.173,3.29,360,1027 05:11:05,围网
24629,26.182,120.176,4.91,348,1027 04:51:06,围网
24629,26.182,120.176,4.91,348,1027 04:51:04,围网
24629,26.163,120.179,4.1,352,1027 04:31:05,围网
24629,26.153,120.178,6.8,9,1027 04:21:02,围网
24629,26.15,120.171,4.1,159,1027 04:11:04,围网
24629,26.155,120.177,1.4,293,1027 04:01:04,围网
24629,26.155,120.18,1.19,329,1027 03:51:00,围网
24629,26.156,120.181,1.67,263,1027 03:40:59,围网
24629,26.157,120.182,0.32,287,1027 03:30:58,围网
24629,26.157,120.183,0.11,281,1027 03:21:19,围网
24629,26.157,120.182,1.89,222,1027 03:10:57,围网
24629,26.16,120.183,3.02,191,1027 03:01:02,围网
24629,26.169,120.185,2.37,166,1027 02:50:53,围网
24629,26.177,120.183,2.59,202,1027 02:41:06,围网
24629,26.185,120.181,2.1,182,1027 02:30:53,围网
24629,26.194000000000006,120.179,3.08,165,1027 02:21:06,围网
24629,26.202,120.177,3.78,178,1027 02:10:51,围网
24629,26.211,120.175,3.18,158,1027 02:00:50,围网
24629,26.22,120.173,2.7,183,1027 01:50:46,围网
24629,26.228,120.17,3.29,169,1027 01:40:46,围网
24629,26.237,120.167,3.29,156,1027 01:30:46,围网
24629,26.245,120.169,2.0,340,1027 01:20:45,围网
24629,26.254,120.171,2.59,174,1027 01:10:43,围网
24629,26.264,120.171,3.89,149,1027 01:00:39,围网
24629,26.273000000000003,120.158,1.3,291,1027 00:40:43,围网
24629,26.265,120.158,3.02,0,1027 00:30:44,围网
24629,26.258000000000006,120.158,3.62,4,1027 00:20:40,围网
24629,26.242,120.163,2.59,20,1027 00:11:07,围网
24629,26.242,120.163,2.81,20,1027 00:01:01,围网
24629,26.236,120.161,2.48,356,1026 23:50:55,围网
24629,26.229,120.16,2.7,10,1026 23:40:42,围网
24629,26.221,120.159,2.37,40,1026 23:30:42,围网
24629,26.214,120.159,2.37,340,1026 23:20:42,围网
24629,26.206,120.16,2.32,354,1026 23:10:41,围网
24629,26.199,120.162,2.48,10,1026 23:00:40,围网
24629,26.192,120.164,2.48,3,1026 22:50:55,围网
24629,26.185,120.165,2.32,325,1026 22:40:35,围网
24629,26.178,120.167,2.32,340,1026 22:30:34,围网
24629,26.171,120.169,2.48,350,1026 22:20:28,围网
24629,26.164,120.167,3.72,331,1026 22:10:33,围网
24629,26.157,120.164,4.32,40,1026 22:00:31,围网
24629,26.155,120.159,1.62,139,1026 21:50:25,围网
24629,26.163,120.158,2.32,167,1026 21:30:29,围网
24629,26.166,120.158,1.89,169,1026 21:20:26,围网
24629,26.171,120.158,2.21,170,1026 21:10:27,围网
24629,26.182,120.159,4.37,173,1026 21:00:28,围网
24629,26.192,120.161,4.21,206,1026 20:50:26,围网
24629,26.203000000000007,120.166,4.8,186,1026 20:40:24,围网
24629,26.212,120.176,6.31,230,1026 20:30:23,围网
24629,26.21,120.186,2.48,329,1026 20:20:18,围网
24629,26.196,120.19,2.21,346,1026 20:00:23,围网
24629,26.189,120.191,1.19,30,1026 19:50:18,围网
24629,26.181,120.192,2.91,348,1026 19:40:19,围网
24629,26.174,120.194,1.67,348,1026 19:30:18,围网
24629,26.166,120.197,2.37,340,1026 19:20:17,围网
24629,26.16,120.198,2.21,352,1026 19:10:15,围网
24629,26.153,120.201,1.03,294,1026 19:00:13,围网
24629,26.145,120.204,2.81,332,1026 18:50:11,围网
24629,26.143,120.214,3.51,218,1026 18:40:10,围网
24629,26.152,120.221,1.67,203,1026 18:30:10,围网
24629,26.16,120.228,3.78,222,1026 18:20:07,围网
24629,26.169,120.236,3.4,204,1026 18:10:08,围网
24629,26.17,120.241,1.3,249,1026 18:00:05,围网
24629,26.179,120.247,4.21,210,1026 17:50:04,围网
24629,26.187,120.257,3.4,267,1026 17:39:56,围网
24629,26.182,120.278,2.32,50,1026 17:19:58,围网
24629,26.174,120.283,3.99,334,1026 17:09:59,围网
24629,26.165,120.288,7.72,360,1026 16:59:58,围网
24629,26.156,120.293,5.07,4,1026 16:49:57,围网
24629,26.147,120.297,3.51,324,1026 16:39:55,围网
