渔船ID,lat,lon,速度,方向,time,type
24900,23.617,117.23,0.0,91,1023 23:51:36,刺网
24900,23.617,117.23,0.11,0,1023 23:31:23,刺网
24900,23.617,117.23,0.0,0,1023 23:21:20,刺网
24900,23.617,117.23,0.11,0,1023 23:11:27,刺网
24900,23.617,117.23,0.11,0,1023 23:01:20,刺网
24900,23.617,117.229,0.11,129,1023 22:51:25,刺网
24900,23.617,117.23,0.22,346,1023 22:41:27,刺网
24900,23.617,117.23,0.11,61,1023 22:31:16,刺网
24900,23.617,117.23,0.11,0,1023 22:21:23,刺网
24900,23.617,117.23,0.11,0,1023 22:11:23,刺网
24900,23.617,117.23,0.0,0,1023 22:01:25,刺网
24900,23.617,117.23,0.0,0,1023 21:51:22,刺网
24900,23.617,117.229,0.0,0,1023 21:41:24,刺网
24900,23.617,117.23,0.0,0,1023 21:31:14,刺网
24900,23.617,117.229,0.0,0,1023 21:21:05,刺网
24900,23.617,117.229,0.22,0,1023 21:11:06,刺网
24900,23.617,117.229,0.22,180,1023 21:01:18,刺网
24900,23.617,117.229,0.11,0,1023 20:51:11,刺网
24900,23.617,117.229,0.0,0,1023 20:41:34,刺网
24900,23.617,117.229,0.22,0,1023 20:31:05,刺网
24900,23.617,117.229,0.22,0,1023 20:21:05,刺网
24900,23.617,117.229,0.22,318,1023 20:10:56,刺网
24900,23.617,117.229,0.11,3,1023 20:01:05,刺网
24900,23.617,117.229,0.0,0,1023 19:51:55,刺网
24900,23.617,117.229,0.11,0,1023 19:30:52,刺网
24900,23.617,117.229,0.0,0,1023 19:20:53,刺网
24900,23.617,117.229,0.0,130,1023 19:11:10,刺网
24900,23.617,117.229,0.11,0,1023 19:00:52,刺网
24900,23.617,117.229,0.32,122,1023 18:50:52,刺网
24900,23.617,117.229,0.22,104,1023 18:40:54,刺网
24900,23.617,117.229,0.32,0,1023 18:30:53,刺网
24900,23.617,117.229,0.32,0,1023 18:20:51,刺网
24900,23.617,117.229,0.22,0,1023 18:10:50,刺网
24900,23.617,117.229,0.22,0,1023 18:00:49,刺网
24900,23.617,117.229,0.0,303,1023 17:50:49,刺网
