渔船ID,lat,lon,速度,方向,time,type
23574,27.401,121.73,4.16,120,0912 23:52:20,围网
23574,27.402,121.717,3.78,84,0912 23:42:19,围网
23574,27.399,121.707,3.78,59,0912 23:33:17,围网
23574,27.393,121.696,3.67,37,0912 23:22:20,围网
23574,27.385,121.69,5.4,28,0912 23:12:20,围网
23574,27.375,121.684,0.49,0,0912 23:05:27,围网
23574,27.372,121.687,0.05,0,0912 22:42:20,围网
23574,27.373,121.687,0.16,0,0912 22:32:20,围网
23574,27.373,121.687,0.49,88,0912 22:22:20,围网
23574,27.374,121.687,1.3,160,0912 22:12:20,围网
23574,27.371,121.688,3.35,18,0912 22:02:20,围网
23574,27.363000000000003,121.681,3.29,42,0912 21:52:20,围网
23574,27.356,121.675,3.29,36,0912 21:42:20,围网
23574,27.349,121.669,3.35,33,0912 21:33:18,围网
23574,27.341,121.662,3.35,42,0912 21:22:20,围网
23574,27.334,121.656,3.35,41,0912 21:14:50,围网
23574,27.322,121.641,3.29,50,0912 20:55:19,围网
23574,27.309,121.627,3.29,21,0912 20:32:21,围网
23574,27.3,121.626,3.35,1,0912 20:22:21,围网
23574,27.291,121.626,3.29,356,0912 20:12:21,围网
23574,27.281,121.626,3.29,9,0912 20:02:21,围网
23574,27.272,121.623,3.29,17,0912 19:52:21,围网
23574,27.264,121.619,3.08,18,0912 19:42:21,围网
23574,27.256,121.617,3.29,7,0912 19:33:18,围网
23574,27.245,121.617,3.29,355,0912 19:22:21,围网
23574,27.235,121.618,3.45,353,0912 19:12:21,围网
23574,27.225,121.619,3.56,359,0912 19:02:21,围网
23574,27.215,121.618,3.18,14,0912 18:52:22,围网
23574,27.206,121.615,3.18,23,0912 18:42:21,围网
23574,27.198,121.61,3.35,24,0912 18:32:22,围网
23574,27.188,121.61,3.99,337,0912 18:22:22,围网
23574,27.178,121.615,4.05,331,0912 18:12:22,围网
23574,27.168000000000006,121.621,3.99,332,0912 18:02:22,围网
23574,27.159,121.628,3.78,327,0912 17:52:21,围网
23574,27.149,121.633,3.56,359,0912 17:44:55,围网
23574,27.034,121.619,7.07,11,0912 16:12:21,围网
23574,27.032,121.621,0.49,0,0912 16:02:21,围网
23574,27.032,121.622,0.27,0,0912 15:52:21,围网
23574,27.032,121.623,0.38,0,0912 15:42:21,围网
23574,27.032,121.623,0.16,0,0912 15:33:18,围网
23574,27.033,121.623,0.49,0,0912 15:22:21,围网
23574,27.032,121.624,0.38,0,0912 15:12:21,围网
23574,27.032,121.624,2.16,14,0912 15:02:21,围网
23574,27.028,121.623,3.35,17,0912 14:52:21,围网
23574,27.018,121.621,3.35,3,0912 14:42:21,围网
23574,27.009,121.622,3.18,350,0912 14:32:21,围网
23574,27.0,121.624,3.18,353,0912 14:22:21,围网
23574,26.992,121.625,3.29,353,0912 14:12:22,围网
23574,26.983,121.626,3.08,354,0912 14:02:21,围网
23574,26.974,121.626,3.08,357,0912 13:52:22,围网
23574,26.965,121.626,2.97,3,0912 13:42:21,围网
23574,26.957,121.625,2.97,356,0912 13:33:19,围网
23574,26.947,121.625,2.86,356,0912 13:22:22,围网
23574,26.939,121.626,3.08,3,0912 13:12:22,围网
23574,26.93,121.625,3.08,8,0912 13:02:22,围网
23574,26.921,121.622,3.18,20,0912 12:52:22,围网
23574,26.913,121.619,2.75,7,0912 12:42:21,围网
23574,26.904,121.618,3.29,13,0912 12:32:22,围网
23574,26.897,121.611,3.89,62,0912 12:22:22,围网
23574,26.892,121.598,4.16,38,0912 12:12:22,围网
23574,26.883000000000006,121.597,2.97,351,0912 12:02:22,围网
23574,26.877,121.601,2.48,305,0912 11:52:22,围网
23574,26.875,121.608,2.16,266,0912 11:42:22,围网
23574,26.877,121.614,2.27,235,0912 11:33:20,围网
23574,26.882,121.62,3.08,175,0912 11:22:22,围网
23574,26.891,121.62,3.08,181,0912 11:12:22,围网
23574,26.899,121.62,2.97,175,0912 11:02:22,围网
23574,26.908,121.621,2.7,198,0912 10:52:22,围网
23574,26.916,121.623,2.75,189,0912 10:42:22,围网
23574,26.924,121.623,3.29,161,0912 10:32:22,围网
23574,26.933000000000003,121.62,3.18,168,0912 10:22:22,围网
23574,26.942,121.619,3.08,182,0912 10:16:07,围网
23574,27.01,121.62,0.59,343,0912 08:12:22,围网
23574,27.009,121.621,0.59,3,0912 08:02:23,围网
23574,27.006,121.622,0.76,322,0912 07:52:23,围网
23574,27.0,121.623,3.35,352,0912 07:42:23,围网
23574,26.991,121.624,3.45,2,0912 07:33:20,围网
23574,26.98,121.624,3.56,355,0912 07:22:23,围网
23574,26.97,121.622,3.89,39,0912 07:12:23,围网
23574,26.968000000000004,121.613,2.86,118,0912 07:02:22,围网
23574,26.974,121.607,2.75,152,0912 06:52:23,围网
23574,26.982,121.606,2.75,183,0912 06:42:23,围网
23574,26.989,121.605,2.75,154,0912 06:32:23,围网
23574,26.997,121.602,2.75,131,0912 06:22:23,围网
23574,27.0,121.595,2.75,107,0912 06:12:23,围网
23574,27.004,121.588,2.59,139,0912 06:02:23,围网
23574,27.011,121.585,2.7,158,0912 05:52:23,围网
23574,27.018,121.586,2.7,193,0912 05:42:23,围网
23574,27.025,121.587,2.86,192,0912 05:33:20,围网
23574,27.033,121.589,2.75,174,0912 05:22:23,围网
23574,27.041,121.591,2.59,181,0912 05:12:23,围网
23574,27.048,121.59,2.48,180,0912 05:02:23,围网
23574,27.056,121.591,2.7,193,0912 04:52:23,围网
23574,27.063,121.594,2.59,199,0912 04:42:23,围网
23574,27.07,121.595,2.7,192,0912 04:32:23,围网
23574,27.078000000000007,121.596,2.7,184,0912 04:22:23,围网
23574,27.085,121.597,2.75,192,0912 04:12:23,围网
23574,27.093000000000004,121.599,2.75,206,0912 04:02:23,围网
23574,27.1,121.6,2.75,179,0912 03:52:23,围网
23574,27.108,121.602,2.75,195,0912 03:42:23,围网
23574,27.114,121.601,2.7,172,0912 03:33:21,围网
23574,27.122,121.598,3.18,142,0912 03:22:23,围网
23574,27.129,121.594,2.97,149,0912 03:12:23,围网
23574,27.136,121.59,2.97,143,0912 03:02:23,围网
23574,27.142,121.583,3.18,126,0912 02:52:23,围网
23574,27.147,121.575,3.29,130,0912 02:42:24,围网
23574,27.153,121.568,2.97,141,0912 02:32:24,围网
23574,27.161,121.563,3.08,164,0912 02:22:24,围网
23574,27.169,121.56,3.35,149,0912 02:12:24,围网
23574,27.177,121.555,3.18,150,0912 02:02:24,围网
23574,27.184,121.549,3.56,133,0912 01:52:24,围网
23574,27.188,121.539,3.67,99,0912 01:42:24,围网
23574,27.19,121.527,2.97,100,0912 01:33:21,围网
23574,27.19,121.52,1.57,83,0912 01:22:24,围网
23574,27.19,121.507,8.58,108,0912 01:12:24,围网
23574,27.182,121.48,8.96,59,0912 01:02:24,围网
23574,27.165,121.46,8.96,38,0912 00:52:23,围网
23574,27.15,121.438,8.96,47,0912 00:42:23,围网
23574,27.14,121.413,9.07,67,0912 00:32:23,围网
23574,27.128,121.389,8.96,72,0912 00:22:23,围网
23574,27.118,121.363,9.07,67,0912 00:12:23,围网
23574,27.109,121.338,8.85,74,0912 00:02:24,围网
23574,27.101,121.311,8.96,70,0911 23:52:22,围网
23574,27.096,121.294,0.05,0,0911 23:42:23,围网
23574,27.096,121.294,0.76,114,0911 23:35:43,围网
23574,27.101,121.411,3.18,272,0911 21:00:22,围网
23574,27.105,121.464,3.45,266,0911 20:11:13,围网
23574,27.106,121.475,3.56,259,0911 19:52:25,围网
23574,27.107,121.486,3.56,263,0911 19:42:24,围网
23574,27.106,121.533,3.78,280,0911 19:02:25,围网
23574,27.104,121.545,3.78,288,0911 18:52:25,围网
23574,27.1,121.556,3.89,286,0911 18:42:25,围网
23574,27.099,121.568,3.78,267,0911 18:34:47,围网
23574,27.102,121.592,3.67,260,0911 18:14:48,围网
23574,27.061,121.624,3.45,357,0911 17:16:21,围网
23574,27.04,121.624,3.35,4,0911 16:52:25,围网
23574,27.03,121.627,3.89,334,0911 16:42:25,围网
23574,27.019,121.629,3.67,19,0911 16:32:24,围网
23574,27.008000000000006,121.625,4.26,39,0911 16:22:25,围网
23574,27.009,121.617,2.59,160,0911 16:12:25,围网
23574,27.016,121.616,2.59,172,0911 16:02:25,围网
23574,27.024,121.616,2.75,185,0911 15:55:05,围网
23574,27.047,121.62,2.97,196,0911 15:22:25,围网
23574,27.055,121.621,2.97,189,0911 15:12:25,围网
23574,27.067,121.622,4.48,184,0911 15:02:25,围网
23574,27.081,121.623,4.96,175,0911 14:52:25,围网
23574,27.081,121.623,0.0,0,0911 14:42:25,围网
23574,27.081,121.622,0.0,0,0911 14:32:25,围网
23574,27.08,121.622,0.16,0,0911 14:25:07,围网
23574,27.069000000000006,121.624,3.18,354,0911 14:04:52,围网
23574,27.051,121.621,3.56,18,0911 13:42:25,围网
23574,27.042,121.62,3.29,4,0911 13:35:56,围网
23574,26.979,121.616,2.97,351,0911 12:22:25,围网
23574,26.97,121.616,3.08,355,0911 12:12:25,围网
23574,26.962,121.615,3.08,4,0911 12:02:25,围网
23574,26.954,121.615,2.97,349,0911 11:52:25,围网
23574,26.946,121.615,2.75,355,0911 11:42:25,围网
23574,26.937,121.615,3.56,14,0911 11:33:23,围网
23574,26.928,121.606,4.48,62,0911 11:22:25,围网
23574,26.929,121.593,4.26,113,0911 11:12:25,围网
23574,26.937,121.584,3.56,155,0911 11:04:50,围网
23574,26.969,121.589,2.75,194,0911 10:24:48,围网
23574,26.986,121.592,3.08,186,0911 10:02:25,围网
23574,26.994,121.593,2.86,194,0911 09:52:25,围网
23574,27.002,121.595,2.97,182,0911 09:42:25,围网
23574,27.009,121.596,3.45,170,0911 09:36:21,围网
23574,27.045,121.597,2.97,184,0911 08:52:26,围网
23574,27.053,121.597,2.97,181,0911 08:44:58,围网
23574,27.088,121.601,8.69,19,0911 07:52:26,围网
23574,27.07,121.585,8.69,21,0911 07:42:26,围网
23574,27.06,121.584,1.08,301,0911 07:33:23,围网
23574,27.059,121.586,0.59,0,0911 07:22:26,围网
23574,27.058000000000003,121.586,1.19,343,0911 07:12:26,围网
23574,27.058000000000003,121.587,1.08,211,0911 07:02:26,围网
23574,27.066,121.589,2.75,189,0911 06:54:52,围网
