渔船ID,lat,lon,速度,方向,time,type
20950,23.573,117.367,0.0,0,1006 23:59:16,拖网
20950,23.573,117.367,0.05,0,1006 23:49:16,拖网
20950,23.573,117.367,0.0,0,1006 23:39:16,拖网
20950,23.573,117.367,0.0,0,1006 23:30:14,拖网
20950,23.573,117.367,0.0,0,1006 23:19:17,拖网
20950,23.573,117.367,0.0,0,1006 23:09:17,拖网
20950,23.573,117.367,0.0,0,1006 22:59:17,拖网
20950,23.573,117.367,0.0,0,1006 22:49:17,拖网
20950,23.573,117.367,0.0,0,1006 22:39:17,拖网
20950,23.573,117.367,0.0,0,1006 22:29:16,拖网
20950,23.573,117.367,0.0,0,1006 22:19:16,拖网
20950,23.573,117.367,0.0,0,1006 22:09:17,拖网
20950,23.573,117.367,0.0,0,1006 21:59:16,拖网
20950,23.573,117.367,0.0,0,1006 21:49:16,拖网
20950,23.573,117.367,0.05,0,1006 21:39:17,拖网
20950,23.573,117.367,0.0,0,1006 21:30:14,拖网
20950,23.573,117.367,0.0,0,1006 21:19:16,拖网
20950,23.573,117.367,0.0,0,1006 21:09:16,拖网
20950,23.573,117.367,0.0,0,1006 20:59:16,拖网
20950,23.573,117.367,0.0,0,1006 20:49:17,拖网
20950,23.573,117.367,0.0,0,1006 20:39:17,拖网
20950,23.573,117.367,0.05,0,1006 20:29:17,拖网
20950,23.573,117.367,0.0,0,1006 20:19:17,拖网
20950,23.573,117.367,0.0,0,1006 20:09:17,拖网
20950,23.573,117.367,0.0,0,1006 19:59:17,拖网
20950,23.574,117.367,0.0,0,1006 19:49:17,拖网
20950,23.573,117.367,0.0,0,1006 19:39:17,拖网
20950,23.573,117.367,0.0,0,1006 19:30:14,拖网
20950,23.573,117.367,0.0,0,1006 19:19:17,拖网
20950,23.573,117.367,0.0,0,1006 19:09:17,拖网
20950,23.574,117.367,0.05,0,1006 18:59:17,拖网
20950,23.573,117.367,0.0,0,1006 18:49:17,拖网
20950,23.574,117.367,0.0,0,1006 18:39:17,拖网
20950,23.573,117.367,0.0,0,1006 18:29:17,拖网
20950,23.573,117.367,0.0,0,1006 18:19:17,拖网
20950,23.574,117.367,0.0,0,1006 18:09:17,拖网
20950,23.573,117.367,0.0,0,1006 17:59:17,拖网
20950,23.573,117.367,0.0,0,1006 17:49:17,拖网
20950,23.574,117.367,0.0,0,1006 17:39:17,拖网
20950,23.573,117.367,0.0,0,1006 17:30:15,拖网
20950,23.573,117.367,0.0,0,1006 17:19:17,拖网
20950,23.574,117.367,0.0,0,1006 17:09:18,拖网
20950,23.574,117.367,0.0,0,1006 16:59:18,拖网
20950,23.574,117.367,0.0,0,1006 16:49:18,拖网
20950,23.573,117.367,0.0,0,1006 16:39:18,拖网
20950,23.574,117.367,0.0,0,1006 16:29:18,拖网
20950,23.574,117.367,0.0,0,1006 16:19:18,拖网
20950,23.574,117.367,0.0,0,1006 16:09:18,拖网
20950,23.574,117.367,0.0,0,1006 15:59:18,拖网
20950,23.574,117.367,0.0,0,1006 15:49:18,拖网
20950,23.573,117.367,0.0,0,1006 15:39:18,拖网
20950,23.573,117.367,0.0,0,1006 15:30:15,拖网
20950,23.574,117.367,0.0,0,1006 15:19:18,拖网
20950,23.574,117.367,0.05,0,1006 15:09:17,拖网
20950,23.574,117.367,0.0,0,1006 14:59:18,拖网
