渔船ID,lat,lon,速度,方向,time,type
20572,24.724,118.743,0.0,308,0918 23:56:40,拖网
20572,24.723000000000006,118.743,0.22,163,0918 23:46:39,拖网
20572,24.723000000000006,118.743,0.32,357,0918 23:36:42,拖网
20572,24.723000000000006,118.743,0.22,277,0918 23:26:42,拖网
20572,24.723000000000006,118.743,0.11,340,0918 23:16:40,拖网
20572,24.724,118.743,0.0,171,0918 23:06:40,拖网
20572,24.724,118.743,0.22,0,0918 22:56:37,拖网
20572,24.724,118.743,0.32,0,0918 22:46:36,拖网
20572,24.724,118.743,0.32,191,0918 22:36:36,拖网
20572,24.724,118.743,0.32,0,0918 22:26:35,拖网
20572,24.724,118.743,0.11,287,0918 22:16:34,拖网
20572,24.724,118.743,0.32,0,0918 22:06:34,拖网
20572,24.724,118.743,0.11,0,0918 21:56:34,拖网
20572,24.724,118.743,0.32,348,0918 21:46:29,拖网
20572,24.724,118.743,0.22,164,0918 21:36:31,拖网
20572,24.723000000000006,118.743,0.11,0,0918 21:26:29,拖网
20572,24.723000000000006,118.743,0.0,317,0918 21:15:56,拖网
20572,24.724,118.743,0.11,204,0918 21:06:27,拖网
20572,24.723000000000006,118.743,0.0,0,0918 20:56:28,拖网
20572,24.723000000000006,118.743,0.22,81,0918 20:46:27,拖网
20572,24.723000000000006,118.743,0.11,0,0918 20:36:25,拖网
20572,24.724,118.743,0.22,304,0918 20:26:25,拖网
20572,24.724,118.743,0.32,279,0918 20:16:24,拖网
20572,24.724,118.743,0.11,0,0918 20:06:24,拖网
20572,24.724,118.743,0.11,10,0918 19:56:31,拖网
20572,24.724,118.743,0.22,6,0918 19:46:26,拖网
20572,24.724,118.744,0.0,138,0918 19:36:33,拖网
20572,24.723000000000006,118.744,0.22,116,0918 19:26:33,拖网
20572,24.724,118.743,0.32,144,0918 19:16:24,拖网
20572,24.724,118.743,0.22,360,0918 19:06:18,拖网
20572,24.724,118.743,0.22,135,0918 18:55:47,拖网
20572,24.724,118.743,0.32,132,0918 18:46:18,拖网
20572,24.724,118.743,0.0,0,0918 18:35:46,拖网
20572,24.724,118.743,0.32,0,0918 18:26:13,拖网
20572,24.724,118.743,0.22,8,0918 18:16:12,拖网
20572,24.724,118.743,0.32,169,0918 18:05:35,拖网
20572,24.723000000000006,118.743,0.32,91,0918 17:55:30,拖网
20572,24.724,118.743,0.22,0,0918 17:45:59,拖网
20572,24.724,118.743,0.11,352,0918 17:36:23,拖网
20572,24.723000000000006,118.743,0.32,236,0918 17:26:02,拖网
20572,24.724,118.743,0.32,358,0918 17:15:58,拖网
20572,24.724,118.743,0.11,91,0918 17:05:26,拖网
20572,24.724,118.743,0.22,102,0918 16:55:57,拖网
20572,24.724,118.743,0.11,352,0918 16:45:24,拖网
20572,24.724,118.743,0.32,0,0918 16:35:23,拖网
20572,24.724,118.743,0.32,111,0918 16:25:22,拖网
20572,24.724,118.743,0.11,0,0918 16:15:52,拖网
20572,24.724,118.743,2.59,170,0918 16:05:52,拖网
20572,24.724,118.743,0.22,134,0918 15:55:51,拖网
20572,24.724,118.743,0.11,106,0918 15:45:50,拖网
20572,24.724,118.743,0.11,91,0918 15:35:51,拖网
20572,24.724,118.743,0.22,10,0918 15:25:50,拖网
20572,24.724,118.743,0.11,188,0918 15:15:48,拖网
20572,24.724,118.743,0.81,199,0918 15:05:46,拖网
20572,24.724,118.743,1.67,149,0918 14:55:45,拖网
20572,24.724,118.743,0.0,140,0918 14:45:44,拖网
20572,24.724,118.743,0.32,128,0918 14:35:12,拖网
20572,24.724,118.743,0.0,144,0918 14:25:11,拖网
20572,24.724,118.743,0.22,119,0918 14:15:42,拖网
20572,24.724,118.743,0.22,129,0918 14:06:11,拖网
20572,24.724,118.743,0.11,30,0918 13:55:07,拖网
20572,24.724,118.743,0.0,147,0918 13:45:37,拖网
20572,24.724,118.743,0.0,156,0918 13:35:39,拖网
20572,24.724,118.743,0.32,326,0918 13:25:38,拖网
20572,24.724,118.743,0.32,0,0918 13:15:37,拖网
20572,24.724,118.743,0.11,172,0918 13:05:36,拖网
20572,24.724,118.743,0.0,141,0918 12:55:04,拖网
20572,24.724,118.743,0.11,0,0918 12:45:35,拖网
20572,24.724,118.743,0.22,0,0918 12:35:35,拖网
20572,24.724,118.743,0.0,148,0918 12:25:34,拖网
20572,24.724,118.743,0.22,181,0918 12:15:33,拖网
20572,24.724,118.743,0.0,119,0918 12:05:32,拖网
20572,24.724,118.743,0.11,130,0918 11:55:31,拖网
20572,24.724,118.743,0.0,143,0918 11:45:27,拖网
20572,24.724,118.743,0.32,0,0918 11:34:56,拖网
20572,24.724,118.743,0.11,150,0918 11:25:29,拖网
20572,24.723000000000006,118.743,0.32,160,0918 11:14:56,拖网
20572,24.724,118.743,0.11,61,0918 11:05:27,拖网
20572,24.723000000000006,118.743,0.38,30,0918 10:55:26,拖网
20572,24.723000000000006,118.744,0.32,71,0918 10:45:25,拖网
20572,24.723000000000006,118.743,0.22,122,0918 10:35:24,拖网
20572,24.723000000000006,118.743,0.11,0,0918 10:25:23,拖网
20572,24.723000000000006,118.743,0.22,159,0918 10:15:02,拖网
20572,24.723000000000006,118.743,0.11,293,0918 10:05:20,拖网
20572,24.723000000000006,118.744,0.11,71,0918 09:55:17,拖网
20572,24.723000000000006,118.743,0.32,20,0918 09:35:18,拖网
20572,24.723000000000006,118.744,0.32,30,0918 09:25:16,拖网
20572,24.723000000000006,118.744,0.11,0,0918 09:15:16,拖网
20572,24.723000000000006,118.743,0.22,360,0918 09:05:15,拖网
20572,24.723000000000006,118.743,0.11,164,0918 08:54:42,拖网
20572,24.723000000000006,118.743,0.22,0,0918 08:45:13,拖网
20572,24.723000000000006,118.744,0.0,309,0918 08:35:13,拖网
20572,24.723000000000006,118.743,0.0,91,0918 08:25:13,拖网
20572,24.723000000000006,118.743,0.11,132,0918 08:15:08,拖网
20572,24.723000000000006,118.744,0.22,143,0918 08:05:19,拖网
20572,24.723000000000006,118.744,0.22,142,0918 07:55:08,拖网
20572,24.724,118.743,0.11,141,0918 07:45:06,拖网
20572,24.723000000000006,118.744,0.22,314,0918 07:35:07,拖网
20572,24.723000000000006,118.744,0.22,118,0918 07:25:05,拖网
20572,24.723000000000006,118.744,0.11,2,0918 07:15:04,拖网
20572,24.723000000000006,118.743,0.22,0,0918 07:05:02,拖网
20572,24.724,118.743,0.32,117,0918 06:55:02,拖网
20572,24.723000000000006,118.744,0.32,20,0918 06:44:59,拖网
20572,24.724,118.743,0.22,354,0918 06:35:00,拖网
20572,24.723000000000006,118.744,0.32,81,0918 06:24:55,拖网
20572,24.723000000000006,118.744,0.32,144,0918 06:14:57,拖网
20572,24.723000000000006,118.743,0.32,0,0918 06:04:54,拖网
20572,24.723000000000006,118.743,0.22,131,0918 05:54:55,拖网
20572,24.723000000000006,118.744,0.11,138,0918 05:44:21,拖网
20572,24.723000000000006,118.744,0.32,0,0918 05:34:53,拖网
20572,24.723000000000006,118.743,0.22,81,0918 05:24:53,拖网
20572,24.723000000000006,118.744,0.32,0,0918 05:14:50,拖网
20572,24.723000000000006,118.744,0.0,137,0918 05:04:49,拖网
20572,24.723000000000006,118.744,0.22,109,0918 04:54:49,拖网
20572,24.723000000000006,118.744,0.11,287,0918 04:44:17,拖网
20572,24.723000000000006,118.744,0.32,0,0918 04:34:48,拖网
20572,24.723000000000006,118.744,0.22,145,0918 04:24:45,拖网
20572,24.723000000000006,118.744,0.11,71,0918 04:14:12,拖网
20572,24.723000000000006,118.744,0.11,147,0918 04:04:26,拖网
20572,24.723000000000006,118.744,0.22,0,0918 03:54:43,拖网
20572,24.723000000000006,118.744,0.32,0,0918 03:44:38,拖网
20572,24.724,118.743,0.11,0,0918 03:34:40,拖网
20572,24.723000000000006,118.744,0.11,0,0918 03:24:38,拖网
20572,24.723000000000006,118.744,0.11,0,0918 03:14:12,拖网
20572,24.724,118.743,0.22,149,0918 03:04:32,拖网
20572,24.724,118.743,0.0,313,0918 02:54:30,拖网
20572,24.724,118.743,0.32,0,0918 02:44:28,拖网
20572,24.724,118.743,0.0,0,0918 02:34:26,拖网
20572,24.724,118.743,0.11,0,0918 02:24:26,拖网
20572,24.724,118.743,0.22,0,0918 02:14:25,拖网
20572,24.724,118.743,0.0,81,0918 02:04:23,拖网
20572,24.724,118.743,0.11,10,0918 01:54:24,拖网
20572,24.724,118.743,0.11,330,0918 01:44:22,拖网
20572,24.724,118.743,0.11,0,0918 01:34:22,拖网
20572,24.724,118.743,0.11,0,0918 01:24:21,拖网
20572,24.724,118.743,0.11,0,0918 01:14:18,拖网
20572,24.724,118.743,0.22,0,0918 01:04:17,拖网
20572,24.724,118.743,0.22,0,0918 00:53:43,拖网
20572,24.724,118.743,0.32,338,0918 00:44:15,拖网
20572,24.724,118.743,0.11,290,0918 00:34:19,拖网
20572,24.724,118.743,0.22,0,0918 00:24:16,拖网
20572,24.724,118.743,0.22,306,0918 00:14:12,拖网
20572,24.724,118.743,0.0,5,0918 00:03:41,拖网
20572,24.724,118.743,0.11,146,0917 23:54:24,拖网
20572,24.723000000000006,118.743,0.22,0,0917 23:44:06,拖网
20572,24.723000000000006,118.743,0.22,332,0917 23:33:45,拖网
20572,24.723000000000006,118.743,0.32,116,0917 23:23:47,拖网
20572,24.724,118.743,0.22,0,0917 23:14:14,拖网
