渔船ID,lat,lon,速度,方向,time,type
25817,25.904,119.625,0.0,91,0912 23:51:17,围网
25817,25.904,119.626,0.0,359,0912 23:41:17,围网
25817,25.904,119.625,0.0,0,0912 23:30:50,围网
25817,25.904,119.626,0.0,0,0912 23:21:16,围网
25817,25.904,119.625,0.11,150,0912 23:11:13,围网
25817,25.904,119.626,0.11,0,0912 23:01:12,围网
25817,25.904,119.626,0.22,0,0912 22:51:17,围网
25817,25.904,119.626,0.0,0,0912 22:41:09,围网
25817,25.904,119.626,0.11,355,0912 22:31:09,围网
25817,25.903,119.624,0.0,0,0912 22:21:08,围网
25817,25.904,119.626,0.11,0,0912 22:11:02,围网
25817,25.902,119.624,0.0,0,0912 22:01:04,围网
25817,25.904,119.626,0.0,0,0912 21:51:08,围网
25817,25.904,119.626,0.0,212,0912 21:41:00,围网
25817,25.903,119.625,0.11,0,0912 21:30:57,围网
25817,25.904,119.626,0.11,182,0912 21:11:15,围网
25817,25.904,119.626,0.11,0,0912 21:01:13,围网
25817,25.904,119.626,0.38,0,0912 20:51:01,围网
25817,25.904,119.626,0.49,0,0912 20:41:00,围网
25817,25.904,119.625,0.38,61,0912 20:31:07,围网
25817,25.903,119.625,0.32,0,0912 20:21:02,围网
25817,25.9,119.628,4.48,335,0912 20:10:51,围网
25817,25.882,119.634,7.29,338,0912 20:00:51,围网
25817,25.886,119.645,3.18,260,0912 19:50:51,围网
25817,25.877,119.652,3.51,353,0912 19:40:47,围网
25817,25.867,119.651,4.1,8,0912 19:30:18,围网
25817,25.857,119.65,3.62,10,0912 19:20:50,围网
25817,25.847,119.649,3.29,2,0912 19:10:43,围网
25817,25.837,119.648,3.72,10,0912 19:00:15,围网
25817,25.827,119.647,3.51,10,0912 18:50:47,围网
25817,25.816,119.646,3.78,20,0912 18:40:20,围网
25817,25.806,119.644,4.1,10,0912 18:30:37,围网
25817,25.796,119.641,3.29,30,0912 18:20:38,围网
25817,25.79,119.645,3.99,220,0912 18:10:32,围网
25817,25.801,119.645,3.99,182,0912 18:00:16,围网
25817,25.812,119.644,4.37,159,0912 17:50:37,围网
25817,25.823,119.643,3.89,175,0912 17:40:11,围网
25817,25.833,119.643,3.89,194,0912 17:30:37,围网
25817,25.844,119.645,3.78,206,0912 17:20:36,围网
25817,25.855,119.647,3.99,185,0912 17:10:36,围网
25817,25.865,119.648,4.59,183,0912 17:00:31,围网
25817,25.875,119.653,3.89,225,0912 16:50:05,围网
25817,25.878,119.649,3.29,50,0912 16:40:03,围网
25817,25.869,119.642,4.59,10,0912 16:30:31,围网
25817,25.861,119.635,3.08,40,0912 16:20:29,围网
25817,25.859,119.627,0.92,266,0912 16:09:56,围网
25817,25.856,119.629,1.08,223,0912 16:00:03,围网
25817,25.857,119.63,0.7,237,0912 15:50:25,围网
25817,25.859,119.631,0.7,202,0912 15:40:01,围网
25817,25.86,119.632,0.92,201,0912 15:30:00,围网
25817,25.861,119.634,2.7,216,0912 15:20:27,围网
25817,25.871,119.637,3.62,188,0912 15:10:02,围网
25817,25.88,119.643,3.62,203,0912 15:00:23,围网
25817,25.884,119.654,4.7,327,0912 14:50:15,围网
25817,25.873,119.653,4.37,10,0912 14:40:21,围网
25817,25.861,119.652,4.59,4,0912 14:30:20,围网
25817,25.848000000000006,119.652,4.59,356,0912 14:20:21,围网
25817,25.836,119.651,4.37,20,0912 14:10:07,围网
25817,25.825,119.648,4.48,10,0912 14:00:16,围网
25817,25.814,119.646,4.59,20,0912 13:49:48,围网
25817,25.802,119.643,4.7,343,0912 13:40:25,围网
25817,25.807,119.648,3.29,198,0912 13:30:06,围网
25817,25.818,119.65,4.1,174,0912 13:20:04,围网
25817,25.828000000000007,119.65,3.78,166,0912 13:10:09,围网
25817,25.838,119.65,3.99,172,0912 13:00:03,围网
25817,25.849,119.65,3.78,185,0912 12:50:00,围网
25817,25.86,119.649,3.51,208,0912 12:39:58,围网
25817,25.872,119.65,4.7,198,0912 12:29:58,围网
25817,25.881,119.656,6.48,175,0912 12:20:00,围网
25817,25.887,119.656,0.49,249,0912 12:09:55,围网
25817,25.889,119.656,2.91,196,0912 12:00:03,围网
25817,25.891,119.656,0.7,226,0912 11:49:33,围网
25817,25.893,119.657,0.22,171,0912 11:39:30,围网
25817,25.895,119.657,1.78,176,0912 11:29:54,围网
25817,25.9,119.664,3.99,253,0912 11:19:53,围网
25817,25.902,119.674,3.51,258,0912 11:09:53,围网
25817,25.899,119.685,4.1,6,0912 10:59:50,围网
25817,25.891,119.677,3.4,71,0912 10:49:49,围网
25817,25.887,119.666,3.18,50,0912 10:39:50,围网
25817,25.883000000000006,119.657,2.48,50,0912 10:29:21,围网
25817,25.879,119.647,9.01,71,0912 10:19:20,围网
25817,25.874,119.638,4.1,61,0912 10:09:42,围网
25817,25.865,119.634,0.22,350,0912 09:59:54,围网
25817,25.855,119.632,3.51,343,0912 09:49:26,围网
25817,25.845,119.632,2.59,123,0912 09:39:44,围网
25817,25.835,119.633,1.62,357,0912 09:29:18,围网
25817,25.829,119.64,3.08,267,0912 09:19:42,围网
25817,25.827,119.653,7.5,271,0912 09:09:41,围网
25817,25.818,119.657,6.69,71,0912 08:59:39,围网
25817,25.807,119.654,5.77,30,0912 08:49:37,围网
25817,25.814,119.648,4.32,156,0912 08:39:12,围网
25817,25.825,119.646,1.78,150,0912 08:29:35,围网
25817,25.836,119.645,7.18,177,0912 08:19:34,围网
25817,25.847,119.647,4.21,166,0912 08:09:33,围网
25817,25.859,119.648,20.18,188,0912 07:59:08,围网
25817,25.87,119.65,3.72,179,0912 07:49:21,围网
25817,25.88,119.648,6.48,150,0912 07:39:28,围网
25817,25.889,119.638,10.09,138,0912 07:29:39,围网
25817,25.904,119.626,0.11,163,0912 07:18:59,围网
25817,25.903,119.626,0.0,140,0912 07:08:58,围网
25817,25.904,119.626,0.22,0,0912 06:59:25,围网
25817,25.903,119.626,1.4,189,0912 06:49:21,围网
25817,25.904,119.626,3.62,136,0912 06:38:55,围网
25817,25.903,119.626,0.11,135,0912 06:29:20,围网
25817,25.904,119.625,0.22,6,0912 06:19:19,围网
25817,25.903,119.626,0.11,300,0912 06:08:52,围网
25817,25.904,119.626,0.11,0,0912 05:58:52,围网
25817,25.904,119.626,0.11,137,0912 05:48:49,围网
25817,25.904,119.626,0.11,146,0912 05:38:49,围网
25817,25.904,119.626,0.22,0,0912 05:29:12,围网
25817,25.904,119.626,0.0,30,0912 05:19:41,围网
25817,25.903,119.626,0.32,346,0912 05:09:14,围网
25817,25.904,119.626,0.32,137,0912 04:58:51,围网
25817,25.903,119.626,0.32,165,0912 04:49:10,围网
25817,25.903,119.626,0.32,120,0912 04:38:43,围网
25817,25.904,119.626,0.11,0,0912 04:28:40,围网
25817,25.903,119.626,0.32,4,0912 04:19:03,围网
25817,25.904,119.626,0.0,0,0912 04:08:37,围网
25817,25.903,119.626,0.32,320,0912 03:58:37,围网
25817,25.903,119.626,0.11,0,0912 03:49:02,围网
25817,25.904,119.626,0.32,319,0912 03:39:00,围网
25817,25.903,119.626,0.0,0,0912 03:28:35,围网
25817,25.904,119.626,0.0,0,0912 03:18:59,围网
25817,25.904,119.626,0.0,119,0912 03:08:59,围网
25817,25.904,119.626,0.0,0,0912 02:58:31,围网
25817,25.903,119.626,2.81,10,0912 02:48:56,围网
25817,25.903,119.626,0.32,235,0912 02:38:55,围网
25817,25.904,119.626,0.22,290,0912 02:28:55,围网
25817,25.904,119.626,0.0,264,0912 02:18:54,围网
25817,25.904,119.626,0.0,135,0912 02:08:51,围网
25817,25.904,119.626,0.11,312,0912 01:58:50,围网
25817,25.904,119.626,0.0,0,0912 01:49:11,围网
25817,25.904,119.626,0.11,81,0912 01:39:01,围网
25817,25.903,119.626,0.0,0,0912 01:28:47,围网
25817,25.903,119.626,0.0,0,0912 01:18:20,围网
25817,25.904,119.626,0.0,0,0912 01:08:19,围网
25817,25.904,119.626,0.11,139,0912 00:58:44,围网
25817,25.903,119.626,0.32,224,0912 00:48:15,围网
25817,25.903,119.626,0.0,0,0912 00:38:39,围网
25817,25.904,119.626,0.0,0,0912 00:28:38,围网
25817,25.903,119.626,0.32,81,0912 00:18:37,围网
25817,25.903,119.626,0.0,0,0912 00:08:35,围网
25817,25.903,119.626,1.78,91,0911 23:58:34,围网
25817,25.904,119.626,1.89,10,0911 23:48:07,围网
25817,25.904,119.626,0.22,91,0911 23:38:34,围网
