渔船ID,lat,lon,速度,方向,time,type
22652,28.257,121.576,0.11,0,0918 23:57:51,围网
22652,28.257,121.575,0.11,0,0918 23:47:46,围网
22652,28.257,121.576,0.0,196,0918 23:37:36,围网
22652,28.257,121.576,0.11,0,0918 23:27:44,围网
22652,28.257,121.576,0.32,0,0918 23:17:36,围网
22652,28.257,121.576,0.0,307,0918 23:07:44,围网
22652,28.257,121.576,0.22,0,0918 22:57:35,围网
22652,28.257,121.576,0.22,112,0918 22:47:08,围网
22652,28.257,121.576,0.0,108,0918 22:37:31,围网
22652,28.257,121.576,0.0,0,0918 22:27:11,围网
22652,28.257,121.576,0.0,0,0918 22:18:00,围网
22652,28.257,121.576,0.11,61,0918 22:07:45,围网
22652,28.257,121.576,0.0,276,0918 21:56:56,围网
22652,28.257,121.576,0.22,0,0918 21:47:27,围网
22652,28.257,121.575,0.11,40,0918 21:37:27,围网
22652,28.257,121.575,0.22,123,0918 21:27:27,围网
22652,28.257,121.575,0.0,105,0918 21:17:28,围网
22652,28.257,121.575,0.0,61,0918 21:07:26,围网
22652,28.257,121.575,0.32,120,0918 20:56:52,围网
22652,28.257,121.575,0.32,0,0918 20:46:52,围网
22652,28.257,121.575,0.22,91,0918 20:37:23,围网
22652,28.257,121.575,0.0,0,0918 20:26:48,围网
22652,28.257,121.575,0.11,0,0918 20:16:49,围网
22652,28.257,121.575,0.11,10,0918 20:07:23,围网
22652,28.257,121.575,0.22,50,0918 19:56:49,围网
22652,28.257,121.575,0.0,50,0918 19:47:19,围网
22652,28.257,121.575,0.22,0,0918 19:37:20,围网
22652,28.257,121.575,0.0,208,0918 19:27:19,围网
22652,28.257,121.575,0.0,0,0918 19:16:46,围网
22652,28.257,121.575,0.32,10,0918 19:07:17,围网
22652,28.257,121.575,0.0,0,0918 18:57:18,围网
22652,28.257,121.575,0.11,91,0918 18:47:23,围网
22652,28.257,121.575,0.0,130,0918 18:37:27,围网
22652,28.257,121.575,0.0,325,0918 18:26:42,围网
22652,28.258000000000006,121.575,0.22,330,0918 18:17:16,围网
22652,28.257,121.575,0.11,40,0918 18:07:15,围网
22652,28.257,121.575,0.22,20,0918 17:56:56,围网
22652,28.257,121.575,0.0,0,0918 17:47:14,围网
22652,28.257,121.575,0.0,0,0918 17:37:20,围网
22652,28.257,121.575,0.0,81,0918 17:27:21,围网
22652,28.257,121.575,0.32,209,0918 17:17:08,围网
22652,28.257,121.575,0.11,50,0918 17:06:50,围网
22652,28.257,121.575,0.0,61,0918 16:57:45,围网
22652,28.257,121.575,0.32,61,0918 16:47:50,围网
22652,28.257,121.575,0.32,61,0918 16:37:15,围网
22652,28.257,121.575,0.0,0,0918 16:27:04,围网
22652,28.257,121.575,0.22,0,0918 16:17:04,围网
22652,28.257,121.575,0.11,275,0918 16:07:27,围网
22652,28.257,121.575,0.22,0,0918 15:56:35,围网
22652,28.257,121.575,0.0,315,0918 15:47:09,围网
22652,28.257,121.575,0.0,315,0918 15:47:05,围网
22652,28.257,121.575,0.22,0,0918 15:27:06,围网
22652,28.257,121.575,0.0,270,0918 15:17:13,围网
22652,28.257,121.575,0.11,102,0918 15:07:06,围网
22652,28.257,121.575,0.32,113,0918 14:56:58,围网
22652,28.257,121.576,0.22,233,0918 14:46:57,围网
22652,28.257,121.575,0.11,0,0918 14:37:08,围网
22652,28.257,121.576,0.22,211,0918 14:16:56,围网
22652,28.257,121.576,1.03,320,0918 14:06:24,围网
22652,28.257,121.576,9.71,103,0918 13:56:40,围网
22652,28.257,121.576,1.51,103,0918 13:46:35,围网
22652,28.257,121.576,0.0,81,0918 13:36:52,围网
22652,28.257,121.575,0.32,0,0918 13:26:52,围网
22652,28.257,121.575,0.22,138,0918 13:16:50,围网
22652,28.257,121.576,0.32,0,0918 13:06:51,围网
22652,28.257,121.575,0.32,150,0918 12:56:18,围网
22652,28.257,121.575,0.22,291,0918 12:46:18,围网
22652,28.257,121.575,0.22,266,0918 12:36:47,围网
22652,28.257,121.575,0.0,0,0918 12:16:14,围网
22652,28.257,121.575,0.49,158,0918 12:06:11,围网
22652,28.257,121.575,1.62,162,0918 11:56:41,围网
22652,28.257,121.575,0.22,10,0918 11:46:42,围网
22652,28.258000000000006,121.576,1.67,275,0918 11:36:41,围网
22652,28.257,121.576,1.67,159,0918 11:26:08,围网
22652,28.26,121.566,8.09,121,0918 11:16:41,围网
22652,28.25,121.554,7.99,326,0918 11:06:54,围网
22652,28.243,121.579,4.91,276,0918 10:56:38,围网
22652,28.239,121.606,10.09,267,0918 10:46:38,围网
22652,28.245,121.638,9.39,246,0918 10:36:36,围网
22652,28.252,121.669,9.88,255,0918 10:26:02,围网
22652,28.259,121.701,10.09,258,0918 10:16:17,围网
22652,28.257,121.73,7.77,271,0918 10:06:34,围网
22652,28.256,121.76,0.22,258,0918 09:56:34,围网
22652,28.262,121.79,10.09,254,0918 09:46:03,围网
22652,28.268,121.82,6.21,223,0918 09:36:32,围网
22652,28.272,121.851,7.5,262,0918 09:26:33,围网
22652,28.275,121.884,10.09,264,0918 09:16:31,围网
22652,28.277,121.917,10.09,265,0918 09:05:58,围网
22652,28.28,121.95,10.09,262,0918 08:56:30,围网
22652,28.283,121.984,10.09,260,0918 08:46:28,围网
22652,28.285,122.016,10.09,262,0918 08:36:29,围网
22652,28.285,122.049,10.09,268,0918 08:25:54,围网
22652,28.286,122.081,10.09,273,0918 08:16:37,围网
22652,28.286,122.113,10.09,268,0918 08:06:56,围网
22652,28.286,122.147,10.09,267,0918 07:56:34,围网
22652,28.287,122.179,10.09,267,0918 07:46:40,围网
22652,28.288,122.211,10.09,264,0918 07:36:24,围网
22652,28.289,122.241,10.09,266,0918 07:26:55,围网
22652,28.292,122.274,10.09,273,0918 07:16:35,围网
22652,28.294,122.306,9.88,274,0918 07:06:32,围网
22652,28.296,122.336,9.88,261,0918 06:56:27,围网
22652,28.299,122.395,7.88,274,0918 06:36:26,围网
22652,28.299,122.424,9.12,273,0918 06:26:21,围网
22652,28.301,122.454,9.28,257,0918 06:16:20,围网
22652,28.304,122.51,9.17,264,0918 05:56:21,围网
22652,28.307,122.536,8.69,278,0918 05:46:21,围网
22652,28.31,122.563,8.2,274,0918 05:35:52,围网
22652,28.312,122.59,9.71,262,0918 05:26:36,围网
22652,28.314,122.617,9.12,263,0918 05:16:35,围网
22652,28.316,122.645,9.88,266,0918 05:06:34,围网
22652,28.316,122.672,1.51,290,0918 04:56:32,围网
22652,28.315,122.7,8.2,276,0918 04:46:31,围网
22652,28.316,122.727,9.28,279,0918 04:36:31,围网
22652,28.315,122.755,8.2,274,0918 04:26:29,围网
22652,28.316,122.782,8.31,267,0918 04:16:29,围网
22652,28.316,122.809,7.99,272,0918 04:06:29,围网
22652,28.316,122.835,8.69,281,0918 03:55:56,围网
22652,28.314,122.86,7.99,265,0918 03:46:26,围网
22652,28.314,122.884,7.18,304,0918 03:36:25,围网
22652,28.313,122.908,6.69,273,0918 03:26:24,围网
22652,28.315,122.932,7.72,263,0918 03:16:23,围网
22652,28.316,122.956,7.61,263,0918 03:06:21,围网
22652,28.318,122.98,7.07,262,0918 02:56:20,围网
22652,28.319000000000006,123.004,6.91,262,0918 02:46:19,围网
22652,28.321,123.029,8.9,264,0918 02:36:17,围网
22652,28.323,123.053,7.72,269,0918 02:26:15,围网
22652,28.326,123.102,7.07,265,0918 02:06:14,围网
22652,28.328000000000007,123.126,8.47,266,0918 01:56:12,围网
22652,28.33,123.15,6.58,274,0918 01:46:11,围网
22652,28.331,123.174,7.99,267,0918 01:36:09,围网
22652,28.332,123.198,7.99,276,0918 01:26:08,围网
22652,28.333,123.222,9.12,259,0918 01:16:05,围网
22652,28.334,123.246,4.37,242,0918 01:06:06,围网
22652,28.336,123.27,8.42,275,0918 00:56:04,围网
22652,28.34,123.318,6.42,275,0918 00:46:47,围网
22652,28.34,123.318,6.8,275,0918 00:36:20,围网
22652,28.341,123.343,7.07,269,0918 00:26:00,围网
22652,28.343000000000004,123.367,7.07,283,0918 00:16:00,围网
22652,28.345,123.392,8.9,252,0918 00:06:00,围网
22652,28.348000000000006,123.416,7.39,272,0917 23:55:41,围网
22652,28.349,123.441,6.48,261,0917 23:45:55,围网
22652,28.352,123.466,7.61,254,0917 23:35:54,围网
22652,28.353,123.49,6.91,259,0917 23:25:31,围网
22652,28.354,123.516,5.72,265,0917 23:15:50,围网
22652,28.355,123.54,10.09,269,0917 23:05:48,围网
22652,28.355,123.565,4.48,269,0917 22:55:46,围网
22652,28.356,123.588,8.09,269,0917 22:45:57,围网
