渔船ID,lat,lon,速度,方向,time,type
25697,23.272,118.024,3.35,269,0924 23:53:04,拖网
25697,23.271,118.034,3.45,270,0924 23:43:04,拖网
25697,23.27,118.044,4.86,256,0924 23:33:04,拖网
25697,23.269,118.054,3.35,280,0924 23:23:04,拖网
25697,23.267,118.064,2.75,260,0924 23:13:04,拖网
25697,23.268,118.065,2.27,222,0924 23:03:04,拖网
25697,23.27,118.07,3.18,263,0924 22:54:02,拖网
25697,23.269,118.081,4.75,269,0924 22:43:05,拖网
25697,23.269,118.091,2.86,278,0924 22:33:05,拖网
25697,23.269,118.101,3.89,261,0924 22:23:05,拖网
25697,23.268,118.11,3.08,295,0924 22:13:05,拖网
25697,23.267,118.12,3.18,312,0924 22:03:05,拖网
25697,23.266,118.129,2.75,276,0924 21:53:05,拖网
25697,23.266,118.139,2.7,279,0924 21:43:04,拖网
25697,23.265,118.148,2.75,273,0924 21:33:05,拖网
25697,23.264,118.157,3.89,263,0924 21:23:05,拖网
25697,23.251,118.22,3.56,28,0924 19:53:04,拖网
25697,23.253,118.216,3.18,201,0924 19:43:05,拖网
25697,23.256,118.211,3.29,79,0924 19:33:05,拖网
25697,23.257,118.202,3.18,113,0924 19:23:05,拖网
25697,23.258000000000006,118.193,3.89,137,0924 19:13:05,拖网
25697,23.26,118.184,3.29,101,0924 19:03:05,拖网
25697,23.262,118.176,3.29,70,0924 18:54:02,拖网
25697,23.263,118.166,2.75,86,0924 18:43:05,拖网
25697,23.263,118.157,3.45,81,0924 18:33:05,拖网
25697,23.264,118.147,3.08,101,0924 18:23:05,拖网
25697,23.266,118.138,3.78,124,0924 18:13:05,拖网
25697,23.269,118.111,2.97,94,0924 17:43:05,拖网
25697,23.27,118.101,3.45,84,0924 17:33:05,拖网
25697,23.271,118.092,4.05,82,0924 17:23:05,拖网
25697,23.271,118.082,3.67,103,0924 17:13:05,拖网
25697,23.272,118.073,3.56,79,0924 17:03:05,拖网
25697,23.273000000000003,118.064,3.29,105,0924 16:54:03,拖网
25697,23.275,118.056,0.86,287,0924 16:43:06,拖网
25697,23.276,118.053,0.97,24,0924 16:33:06,拖网
25697,23.276,118.044,2.7,112,0924 16:23:06,拖网
25697,23.276,118.035,3.18,97,0924 16:13:05,拖网
25697,23.276,118.026,3.78,69,0924 16:03:05,拖网
25697,23.276,118.016,3.29,95,0924 15:53:06,拖网
25697,23.276,118.007,3.35,83,0924 15:43:05,拖网
25697,23.276,117.998,3.56,107,0924 15:33:06,拖网
25697,23.276,117.989,3.67,76,0924 15:23:05,拖网
25697,23.276,117.98,3.45,89,0924 15:13:06,拖网
25697,23.277,117.971,3.56,136,0924 15:03:06,拖网
25697,23.278,117.963,3.56,112,0924 14:54:03,拖网
25697,23.279,117.954,3.18,104,0924 14:43:07,拖网
25697,23.28,117.945,2.59,81,0924 14:33:06,拖网
25697,23.28,117.937,3.18,93,0924 14:23:07,拖网
25697,23.281,117.929,2.16,92,0924 14:13:07,拖网
25697,23.282,117.92,3.56,83,0924 14:03:06,拖网
25697,23.284,117.903,5.77,112,0924 13:43:07,拖网
25697,23.29,117.902,1.78,240,0924 13:33:06,拖网
25697,23.289,117.908,3.45,291,0924 13:23:06,拖网
25697,23.286,117.917,4.26,272,0924 13:13:06,拖网
25697,23.282,117.926,3.18,307,0924 13:03:06,拖网
25697,23.28,117.934,3.67,291,0924 12:54:03,拖网
25697,23.275,117.955,3.35,272,0924 12:33:06,拖网
25697,23.273000000000003,117.965,3.29,285,0924 12:23:06,拖网
25697,23.272,117.975,3.56,283,0924 12:13:06,拖网
25697,23.271,117.985,3.56,256,0924 12:03:06,拖网
25697,23.27,117.995,3.56,272,0924 11:53:06,拖网
25697,23.27,118.005,3.45,276,0924 11:43:06,拖网
25697,23.269,118.015,3.67,261,0924 11:33:06,拖网
25697,23.268,118.024,3.29,289,0924 11:23:06,拖网
25697,23.267,118.034,3.99,258,0924 11:13:06,拖网
25697,23.265,118.044,3.89,263,0924 11:03:06,拖网
25697,23.264,118.053,3.78,259,0924 10:54:04,拖网
25697,23.26,118.057,6.96,82,0924 10:43:06,拖网
25697,23.264,118.059,1.89,242,0924 10:33:06,拖网
25697,23.263,118.067,4.37,266,0924 10:23:06,拖网
25697,23.263,118.077,3.29,273,0924 10:13:07,拖网
25697,23.262,118.087,3.45,277,0924 10:03:07,拖网
25697,23.261,118.097,3.35,267,0924 09:53:07,拖网
25697,23.261,118.107,2.75,287,0924 09:43:07,拖网
25697,23.26,118.116,2.86,278,0924 09:33:07,拖网
25697,23.26,118.126,3.29,292,0924 09:23:07,拖网
25697,23.259,118.135,4.7,265,0924 09:13:07,拖网
25697,23.256,118.153,3.18,291,0924 08:54:04,拖网
25697,23.255,118.164,3.29,264,0924 08:43:07,拖网
25697,23.255,118.173,3.45,282,0924 08:33:07,拖网
25697,23.256,118.183,2.75,277,0924 08:23:07,拖网
25697,23.255,118.193,3.18,267,0924 08:13:06,拖网
25697,23.255,118.202,2.86,285,0924 08:03:07,拖网
25697,23.25,118.203,5.88,105,0924 07:53:07,拖网
25697,23.256,118.202,2.37,201,0924 07:43:06,拖网
25697,23.258000000000006,118.194,2.86,123,0924 07:33:07,拖网
25697,23.258000000000006,118.185,3.67,105,0924 07:23:07,拖网
25697,23.26,118.176,3.45,114,0924 07:13:05,拖网
25697,23.261,118.167,3.08,85,0924 07:03:06,拖网
25697,23.261,118.159,3.29,112,0924 06:54:04,拖网
25697,23.262,118.15,2.48,113,0924 06:43:07,拖网
25697,23.262,118.141,3.45,83,0924 06:33:07,拖网
25697,23.263,118.131,3.35,90,0924 06:23:07,拖网
25697,23.263,118.122,3.45,89,0924 06:13:07,拖网
25697,23.263,118.103,3.18,98,0924 05:53:07,拖网
25697,23.264,118.094,2.86,95,0924 05:43:07,拖网
25697,23.264,118.074,3.45,101,0924 05:23:07,拖网
25697,23.264,118.064,2.16,111,0924 05:13:07,拖网
25697,23.262,118.074,8.58,270,0924 05:03:07,拖网
25697,23.264,118.096,8.09,258,0924 04:54:05,拖网
25697,23.264,118.103,1.3,240,0924 04:43:07,拖网
25697,23.265,118.104,0.05,0,0924 04:33:07,拖网
25697,23.266,118.101,1.78,133,0924 04:23:07,拖网
25697,23.267,118.093,3.45,83,0924 04:13:07,拖网
25697,23.267,118.083,3.35,87,0924 04:03:07,拖网
25697,23.267,118.073,3.89,80,0924 03:53:07,拖网
25697,23.268,118.062,3.67,102,0924 03:43:08,拖网
25697,23.268,118.052,3.56,106,0924 03:33:08,拖网
25697,23.269,118.041,3.99,91,0924 03:23:08,拖网
25697,23.27,118.02,3.67,82,0924 03:03:08,拖网
25697,23.271,118.011,3.99,87,0924 02:54:05,拖网
25697,23.271,118.0,3.67,94,0924 02:43:08,拖网
25697,23.272,117.992,2.86,78,0924 02:33:08,拖网
25697,23.274,117.983,2.86,110,0924 02:23:08,拖网
25697,23.275,117.973,3.08,102,0924 02:13:08,拖网
25697,23.279,117.946,3.45,96,0924 01:43:08,拖网
25697,23.282,117.937,3.08,146,0924 01:33:07,拖网
25697,23.293000000000006,117.945,6.26,201,0924 01:23:07,拖网
25697,23.295,117.948,0.27,0,0924 01:13:07,拖网
25697,23.292,117.956,2.97,285,0924 01:03:07,拖网
25697,23.289,117.965,3.29,283,0924 00:54:05,拖网
25697,23.287,117.975,3.45,276,0924 00:43:08,拖网
25697,23.284,117.984,3.45,289,0924 00:33:08,拖网
25697,23.281,117.994,3.35,274,0924 00:23:08,拖网
25697,23.279,118.003,3.35,280,0924 00:13:08,拖网
25697,23.276,118.013,3.35,298,0924 00:03:08,拖网
25697,23.274,118.023,3.56,297,0923 23:53:08,拖网
25697,23.273000000000003,118.034,3.78,292,0923 23:43:08,拖网
25697,23.272,118.044,3.29,296,0923 23:33:08,拖网
25697,23.271,118.054,3.45,268,0923 23:23:08,拖网
25697,23.27,118.064,3.45,293,0923 23:13:08,拖网
25697,23.269,118.074,3.45,271,0923 23:03:08,拖网
25697,23.267,118.084,3.35,266,0923 22:54:06,拖网
25697,23.266,118.095,3.08,284,0923 22:43:08,拖网
25697,23.265,118.105,3.56,260,0923 22:33:08,拖网
25697,23.267,118.114,2.37,246,0923 22:13:08,拖网
25697,23.265,118.14,2.86,274,0923 21:43:09,拖网
25697,23.264,118.15,3.35,267,0923 21:33:09,拖网
25697,23.263,118.16,3.45,274,0923 21:23:09,拖网
25697,23.262,118.171,3.35,280,0923 21:13:09,拖网
25697,23.261,118.18,3.35,265,0923 21:03:09,拖网
25697,23.26,118.189,3.67,270,0923 20:54:06,拖网
25697,23.259,118.2,2.86,276,0923 20:43:09,拖网
25697,23.258000000000006,118.21,3.29,279,0923 20:33:09,拖网
25697,23.257,118.22,3.67,267,0923 20:23:08,拖网
25697,23.255,118.23,3.67,270,0923 20:13:09,拖网
25697,23.253,118.25,3.08,289,0923 19:53:08,拖网
25697,23.253,118.26,3.45,271,0923 19:43:09,拖网
25697,23.251,118.27,3.08,282,0923 19:33:08,拖网
25697,23.246,118.279,3.35,131,0923 19:13:09,拖网
25697,23.253,118.271,2.86,97,0923 18:54:06,拖网
25697,23.254,118.261,3.18,103,0923 18:43:09,拖网
