渔船ID,lat,lon,速度,方向,time,type
25585,24.632,118.673,0.0,0,1006 23:59:14,拖网
25585,24.632,118.673,0.11,0,1006 23:49:06,拖网
25585,24.632,118.673,0.22,0,1006 23:39:06,拖网
25585,24.632,118.673,0.11,0,1006 23:29:06,拖网
25585,24.632,118.673,0.0,0,1006 23:19:05,拖网
25585,24.632,118.673,0.11,0,1006 23:09:06,拖网
25585,24.632,118.673,0.0,0,1006 22:59:12,拖网
25585,24.632,118.673,0.0,0,1006 22:49:10,拖网
25585,24.632,118.673,0.0,0,1006 22:39:10,拖网
25585,24.632,118.673,0.0,0,1006 22:29:11,拖网
25585,24.632,118.674,0.32,81,1006 22:19:04,拖网
25585,24.632,118.674,0.32,71,1006 22:09:08,拖网
25585,24.632,118.673,0.32,295,1006 21:58:11,拖网
25585,24.632,118.673,0.32,0,1006 21:49:11,拖网
25585,24.632,118.673,0.22,61,1006 21:39:04,拖网
25585,24.632,118.673,0.22,0,1006 21:28:58,拖网
25585,24.632,118.673,0.0,270,1006 21:18:56,拖网
25585,24.632,118.674,0.32,0,1006 21:09:02,拖网
25585,24.632,118.673,0.11,81,1006 20:58:04,拖网
25585,24.632,118.673,0.32,0,1006 20:48:55,拖网
25585,24.632,118.673,0.11,0,1006 20:38:07,拖网
25585,24.632,118.673,0.0,128,1006 20:28:50,拖网
25585,24.632,118.673,0.22,0,1006 19:58:01,拖网
25585,24.632,118.673,0.0,0,1006 19:48:02,拖网
25585,24.632,118.673,0.32,121,1006 19:37:59,拖网
25585,24.632,118.673,0.11,174,1006 19:27:59,拖网
25585,24.632,118.673,0.22,0,1006 19:17:57,拖网
25585,24.632,118.673,0.11,0,1006 19:08:49,拖网
25585,24.632,118.673,0.32,187,1006 18:58:44,拖网
25585,24.632,118.673,0.0,0,1006 18:37:56,拖网
25585,24.632,118.673,0.0,0,1006 18:28:44,拖网
25585,24.632,118.673,0.11,0,1006 18:18:48,拖网
25585,24.632,118.673,0.11,0,1006 18:08:47,拖网
25585,24.632,118.673,0.0,113,1006 17:58:52,拖网
25585,24.632,118.674,0.32,0,1006 17:48:52,拖网
25585,24.632,118.674,0.11,154,1006 17:38:53,拖网
25585,24.632,118.674,0.11,0,1006 17:28:00,拖网
25585,24.632,118.674,0.32,0,1006 17:17:54,拖网
25585,24.632,118.673,0.11,333,1006 17:07:51,拖网
25585,24.632,118.674,0.22,186,1006 16:58:38,拖网
25585,24.632,118.674,0.11,40,1006 16:28:35,拖网
25585,24.632,118.674,0.22,262,1006 16:18:51,拖网
25585,24.632,118.673,0.22,239,1006 16:08:39,拖网
25585,24.632,118.673,0.11,0,1006 15:58:33,拖网
25585,24.632,118.673,0.22,0,1006 15:48:34,拖网
25585,24.632,118.673,0.11,0,1006 15:37:41,拖网
25585,24.632,118.673,0.32,191,1006 15:28:33,拖网
25585,24.632,118.673,0.22,110,1006 15:18:33,拖网
25585,24.63,118.675,0.32,0,1006 15:08:37,拖网
25585,24.632,118.673,0.22,203,1006 14:57:39,拖网
25585,24.632,118.673,0.32,185,1006 14:48:29,拖网
25585,24.632,118.673,0.11,0,1006 14:37:45,拖网
25585,24.632,118.673,0.0,0,1006 14:28:27,拖网
25585,24.632,118.673,0.0,0,1006 14:18:29,拖网
25585,24.632,118.673,0.11,0,1006 14:08:29,拖网
25585,24.632,118.673,0.32,223,1006 13:58:28,拖网
25585,24.632,118.673,0.11,129,1006 13:48:27,拖网
25585,24.632,118.673,0.0,91,1006 13:39:11,拖网
25585,24.632,118.673,0.32,0,1006 13:28:36,拖网
25585,24.632,118.673,0.0,0,1006 13:18:30,拖网
25585,24.632,118.673,0.32,0,1006 13:08:33,拖网
25585,24.632,118.673,0.22,0,1006 12:58:32,拖网
25585,24.632,118.673,0.0,81,1006 12:48:25,拖网
25585,24.632,118.673,0.32,0,1006 12:37:41,拖网
25585,24.632,118.673,0.0,154,1006 12:28:22,拖网
25585,24.632,118.673,0.22,0,1006 12:18:22,拖网
25585,24.632,118.673,0.0,30,1006 12:08:19,拖网
25585,24.632,118.673,0.11,61,1006 11:58:32,拖网
25585,24.632,118.673,0.22,257,1006 11:38:20,拖网
25585,24.632,118.673,0.22,0,1006 11:27:42,拖网
25585,24.632,118.673,3.08,140,1006 11:18:17,拖网
25585,24.632,118.673,0.22,0,1006 11:08:16,拖网
25585,24.632,118.673,2.21,103,1006 10:58:15,拖网
25585,24.625,118.692,10.09,4,1006 10:38:14,拖网
25585,24.599,118.689,9.28,6,1006 10:28:13,拖网
25585,24.574,118.685,9.01,10,1006 10:18:26,拖网
25585,24.55,118.682,6.91,20,1006 10:08:25,拖网
25585,24.525,118.677,8.58,10,1006 09:58:14,拖网
25585,24.5,118.678,3.78,321,1006 09:48:11,拖网
25585,24.453000000000007,118.667,8.42,348,1006 09:27:33,拖网
25585,24.43,118.664,2.59,50,1006 09:18:09,拖网
25585,24.382,118.66,8.09,2,1006 08:58:09,拖网
25585,24.359,118.656,8.31,20,1006 08:48:05,拖网
25585,24.337,118.649,8.2,7,1006 08:38:05,拖网
25585,24.313,118.652,8.31,9,1006 08:28:02,拖网
25585,24.29,118.65,9.01,357,1006 08:18:06,拖网
25585,24.268,118.647,7.88,357,1006 08:07:15,拖网
25585,24.245,118.644,7.72,6,1006 07:57:58,拖网
25585,24.223000000000006,118.641,7.39,343,1006 07:48:07,拖网
25585,24.2,118.639,8.2,344,1006 07:37:58,拖网
25585,24.178,118.636,7.72,3,1006 07:27:55,拖网
25585,24.156,118.633,7.02,6,1006 07:17:54,拖网
25585,24.134,118.63,8.09,9,1006 07:07:53,拖网
25585,24.113000000000003,118.627,7.72,7,1006 06:57:02,拖网
25585,24.091,118.625,7.5,10,1006 06:47:51,拖网
25585,24.069000000000006,118.622,2.81,9,1006 06:37:00,拖网
25585,24.047,118.619,7.99,10,1006 06:27:46,拖网
25585,24.025,118.616,2.0,10,1006 06:17:47,拖网
25585,24.003,118.614,3.02,0,1006 06:06:57,拖网
25585,23.982,118.611,5.61,40,1006 05:57:45,拖网
25585,23.96,118.609,3.89,30,1006 05:47:45,拖网
25585,23.939,118.605,5.72,20,1006 05:37:44,拖网
25585,23.916,118.603,3.72,20,1006 05:26:52,拖网
25585,23.894,118.599,2.37,332,1006 05:17:43,拖网
25585,23.872,118.596,2.59,339,1006 05:07:43,拖网
25585,23.85,118.592,1.78,10,1006 04:57:41,拖网
25585,23.827,118.588,9.28,321,1006 04:46:50,拖网
25585,23.804,118.585,9.12,10,1006 04:37:46,拖网
25585,23.758000000000006,118.581,8.58,0,1006 04:17:40,拖网
25585,23.736,118.577,9.17,5,1006 04:06:51,拖网
25585,23.712,118.574,6.91,20,1006 03:56:47,拖网
25585,23.689,118.57,9.61,20,1006 03:46:46,拖网
25585,23.665,118.568,9.88,10,1006 03:37:38,拖网
25585,23.64,118.565,9.5,7,1006 03:27:36,拖网
25585,23.616,118.561,9.77,8,1006 03:17:33,拖网
25585,23.565,118.557,9.28,347,1006 02:57:30,拖网
25585,23.54,118.556,9.61,352,1006 02:47:28,拖网
25585,23.515,118.552,9.77,10,1006 02:36:38,拖网
25585,23.489,118.549,10.09,354,1006 02:26:36,拖网
25585,23.464,118.545,7.77,1,1006 02:17:27,拖网
25585,23.438,118.542,5.88,20,1006 02:06:36,拖网
25585,23.411,118.539,10.09,9,1006 01:56:31,拖网
25585,23.385,118.536,10.09,9,1006 01:46:33,拖网
25585,23.357,118.533,9.61,10,1006 01:36:32,拖网
25585,23.33,118.531,10.09,2,1006 01:27:15,拖网
25585,23.275,118.522,10.09,10,1006 01:07:17,拖网
25585,23.247,118.519,10.09,1,1006 00:57:16,拖网
25585,23.219,118.514,10.09,8,1006 00:47:14,拖网
25585,23.19,118.509,10.09,10,1006 00:36:31,拖网
25585,23.162,118.509,10.09,10,1006 00:27:12,拖网
25585,23.134,118.505,10.09,10,1006 00:16:25,拖网
25585,23.107,118.501,10.09,8,1006 00:07:41,拖网
25585,23.076,118.497,10.09,359,1005 23:57:14,拖网
25585,23.048,118.495,8.8,10,1005 23:46:25,拖网
25585,23.02,118.49,5.07,9,1005 23:37:12,拖网
25585,22.992,118.486,10.09,10,1005 23:27:11,拖网
25585,22.964,118.482,2.59,335,1005 23:17:09,拖网
25585,22.936,118.479,2.37,30,1005 23:06:19,拖网
25585,22.909,118.476,10.09,10,1005 22:57:09,拖网
25585,22.854,118.47,10.09,354,1005 22:37:13,拖网
25585,22.826,118.465,9.88,6,1005 22:26:08,拖网
25585,22.799,118.463,6.31,1,1005 22:17:00,拖网
