渔船ID,lat,lon,速度,方向,time,type
25384,25.598000000000006,119.893,0.11,0,0912 23:59:45,刺网
25384,25.598000000000006,119.893,0.11,219,0912 23:49:17,刺网
25384,25.598000000000006,119.893,0.22,0,0912 23:39:37,刺网
25384,25.598000000000006,119.893,0.11,0,0912 23:29:34,刺网
25384,25.598000000000006,119.893,0.11,0,0912 23:19:43,刺网
25384,25.598000000000006,119.893,0.22,342,0912 23:09:42,刺网
25384,25.598000000000006,119.893,0.0,0,0912 22:59:42,刺网
25384,25.598000000000006,119.893,0.11,0,0912 22:49:42,刺网
25384,25.598000000000006,119.893,0.0,289,0912 22:39:32,刺网
25384,25.598000000000006,119.893,0.32,81,0912 22:29:31,刺网
25384,25.598000000000006,119.893,0.11,355,0912 22:19:31,刺网
25384,25.598000000000006,119.893,0.0,251,0912 22:09:37,刺网
25384,25.598000000000006,119.893,0.11,193,0912 21:59:36,刺网
25384,25.598000000000006,119.893,0.11,0,0912 21:49:36,刺网
25384,25.598000000000006,119.893,0.0,271,0912 21:39:06,刺网
25384,25.598000000000006,119.893,0.22,114,0912 21:29:23,刺网
25384,25.598000000000006,119.893,0.7,174,0912 21:19:25,刺网
25384,25.598000000000006,119.893,0.32,276,0912 21:09:24,刺网
25384,25.598000000000006,119.893,0.22,210,0912 20:59:23,刺网
25384,25.598000000000006,119.893,0.0,71,0912 20:49:23,刺网
25384,25.598000000000006,119.893,0.32,71,0912 20:39:20,刺网
25384,25.598000000000006,119.893,0.11,0,0912 20:28:52,刺网
25384,25.598000000000006,119.893,0.0,176,0912 20:19:17,刺网
25384,25.598000000000006,119.893,0.32,20,0912 20:08:51,刺网
25384,25.598000000000006,119.893,0.32,0,0912 19:59:14,刺网
25384,25.598000000000006,119.893,0.32,223,0912 19:49:12,刺网
25384,25.598000000000006,119.893,0.22,248,0912 19:39:13,刺网
25384,25.598000000000006,119.893,0.0,0,0912 19:29:11,刺网
25384,25.598000000000006,119.893,0.0,299,0912 19:19:13,刺网
25384,25.598000000000006,119.893,0.11,0,0912 19:09:13,刺网
25384,25.598000000000006,119.894,0.11,0,0912 18:59:13,刺网
25384,25.598000000000006,119.893,0.0,0,0912 18:48:44,刺网
25384,25.598000000000006,119.894,0.11,0,0912 18:39:09,刺网
25384,25.598000000000006,119.893,0.0,0,0912 18:29:03,刺网
25384,25.598000000000006,119.893,0.11,0,0912 18:19:02,刺网
25384,25.598000000000006,119.893,0.11,0,0912 18:09:03,刺网
25384,25.598000000000006,119.893,0.0,266,0912 17:59:01,刺网
25384,25.598000000000006,119.893,4.1,206,0912 17:49:05,刺网
25384,25.598000000000006,119.893,0.0,0,0912 17:28:46,刺网
25384,25.598000000000006,119.893,0.22,210,0912 17:18:29,刺网
25384,25.598000000000006,119.893,0.22,0,0912 17:08:54,刺网
25384,25.598000000000006,119.893,0.0,344,0912 16:58:56,刺网
25384,25.598000000000006,119.893,0.32,104,0912 16:48:53,刺网
25384,25.598000000000006,119.893,0.0,0,0912 16:38:27,刺网
25384,25.598000000000006,119.893,0.11,102,0912 16:28:26,刺网
25384,25.598000000000006,119.893,0.11,30,0912 16:18:51,刺网
25384,25.598000000000006,119.893,0.11,0,0912 16:08:26,刺网
25384,25.598000000000006,119.893,0.0,0,0912 15:58:47,刺网
25384,25.598000000000006,119.893,0.0,0,0912 15:48:22,刺网
25384,25.598000000000006,119.893,0.22,211,0912 15:38:43,刺网
25384,25.598000000000006,119.893,0.0,244,0912 15:28:42,刺网
25384,25.598000000000006,119.894,0.32,128,0912 15:18:49,刺网
25384,25.598000000000006,119.894,0.22,0,0912 15:08:23,刺网
25384,25.598000000000006,119.894,0.32,0,0912 14:58:23,刺网
25384,25.598000000000006,119.894,0.32,281,0912 14:48:50,刺网
25384,25.598000000000006,119.894,0.22,10,0912 14:38:50,刺网
25384,25.598000000000006,119.894,0.32,276,0912 14:28:45,刺网
25384,25.598000000000006,119.894,0.22,50,0912 14:18:46,刺网
25384,25.598000000000006,119.893,0.22,104,0912 14:08:44,刺网
25384,25.598000000000006,119.893,0.22,0,0912 13:58:37,刺网
25384,25.598000000000006,119.893,0.11,0,0912 13:48:37,刺网
25384,25.598000000000006,119.893,0.0,0,0912 13:38:46,刺网
25384,25.598000000000006,119.893,0.0,0,0912 13:28:23,刺网
25384,25.598000000000006,119.893,0.11,196,0912 13:17:58,刺网
25384,25.598000000000006,119.893,0.22,193,0912 13:07:56,刺网
25384,25.598000000000006,119.893,0.22,0,0912 12:58:20,刺网
25384,25.598000000000006,119.893,0.32,353,0912 12:47:54,刺网
25384,25.598000000000006,119.893,0.32,0,0912 12:38:18,刺网
25384,25.598000000000006,119.893,0.0,219,0912 12:27:52,刺网
25384,25.598000000000006,119.893,0.22,0,0912 12:18:16,刺网
25384,25.598000000000006,119.893,0.22,0,0912 12:08:15,刺网
25384,25.598000000000006,119.893,0.22,0,0912 11:58:15,刺网
25384,25.598000000000006,119.893,0.11,0,0912 11:48:15,刺网
25384,25.598000000000006,119.893,0.0,148,0912 11:38:13,刺网
25384,25.598000000000006,119.893,0.0,325,0912 11:28:11,刺网
25384,25.598000000000006,119.893,0.11,71,0912 11:19:17,刺网
25384,25.598000000000006,119.894,0.32,0,0912 10:58:08,刺网
25384,25.598000000000006,119.894,0.32,10,0912 10:48:08,刺网
25384,25.598000000000006,119.894,0.11,0,0912 10:38:08,刺网
25384,25.598000000000006,119.893,0.11,0,0912 10:28:06,刺网
25384,25.598000000000006,119.893,0.0,0,0912 10:18:05,刺网
25384,25.598000000000006,119.893,0.11,0,0912 10:07:40,刺网
25384,25.598000000000006,119.893,0.22,191,0912 09:58:05,刺网
25384,25.598000000000006,119.893,5.99,199,0912 09:48:04,刺网
25384,25.598000000000006,119.893,0.0,360,0912 09:38:04,刺网
25384,25.598000000000006,119.894,0.0,174,0912 09:28:01,刺网
25384,25.598000000000006,119.894,0.11,116,0912 09:18:02,刺网
25384,25.598000000000006,119.894,0.0,10,0912 09:07:39,刺网
25384,25.598000000000006,119.894,0.22,0,0912 08:57:35,刺网
25384,25.598000000000006,119.894,0.22,0,0912 08:48:00,刺网
25384,25.598000000000006,119.894,0.11,0,0912 08:38:08,刺网
25384,25.598000000000006,119.894,0.11,102,0912 08:28:12,刺网
25384,25.598000000000006,119.893,0.32,20,0912 08:17:57,刺网
25384,25.598000000000006,119.893,0.32,126,0912 08:07:55,刺网
25384,25.598000000000006,119.893,0.11,0,0912 07:57:53,刺网
25384,25.598000000000006,119.893,0.11,91,0912 07:47:28,刺网
25384,25.598000000000006,119.893,0.22,0,0912 07:37:53,刺网
25384,25.598000000000006,119.893,0.0,0,0912 07:27:51,刺网
25384,25.598000000000006,119.893,0.11,101,0912 07:17:50,刺网
25384,25.598000000000006,119.893,0.32,210,0912 07:07:51,刺网
25384,25.598000000000006,119.893,0.0,0,0912 06:57:53,刺网
25384,25.598000000000006,119.893,0.32,10,0912 06:47:51,刺网
25384,25.598000000000006,119.893,0.0,20,0912 06:37:24,刺网
25384,25.598000000000006,119.893,0.22,0,0912 06:27:24,刺网
25384,25.598000000000006,119.893,0.0,0,0912 06:17:49,刺网
25384,25.598000000000006,119.893,0.22,194,0912 06:07:48,刺网
25384,25.598000000000006,119.893,0.11,0,0912 05:57:46,刺网
25384,25.598000000000006,119.893,0.22,50,0912 05:47:46,刺网
25384,25.598000000000006,119.893,0.11,229,0912 05:37:21,刺网
25384,25.598000000000006,119.893,0.0,40,0912 05:27:45,刺网
25384,25.598000000000006,119.893,0.0,40,0912 05:17:46,刺网
25384,25.598000000000006,119.894,0.22,115,0912 05:07:44,刺网
25384,25.598000000000006,119.894,0.22,326,0912 04:57:45,刺网
25384,25.598000000000006,119.894,0.11,0,0912 04:47:43,刺网
25384,25.598000000000006,119.893,0.32,0,0912 04:37:41,刺网
25384,25.598000000000006,119.893,0.32,328,0912 04:27:40,刺网
25384,25.598000000000006,119.893,0.11,0,0912 04:17:38,刺网
25384,25.598000000000006,119.893,0.22,40,0912 04:07:37,刺网
25384,25.598000000000006,119.893,0.22,0,0912 03:57:37,刺网
25384,25.598000000000006,119.893,0.11,0,0912 03:47:10,刺网
25384,25.598000000000006,119.893,0.22,137,0912 03:37:34,刺网
25384,25.598000000000006,119.893,0.0,334,0912 03:27:31,刺网
25384,25.598000000000006,119.893,0.11,161,0912 03:17:32,刺网
25384,25.598000000000006,119.893,0.22,352,0912 03:07:32,刺网
25384,25.598000000000006,119.893,0.32,139,0912 02:57:31,刺网
25384,25.598000000000006,119.893,0.22,125,0912 02:47:30,刺网
25384,25.598000000000006,119.893,0.0,167,0912 02:37:07,刺网
25384,25.598000000000006,119.893,0.0,0,0912 02:27:29,刺网
25384,25.598000000000006,119.893,0.22,282,0912 02:17:25,刺网
25384,25.598000000000006,119.893,0.22,123,0912 02:07:30,刺网
25384,25.598000000000006,119.893,0.22,199,0912 01:57:26,刺网
25384,25.598000000000006,119.894,0.22,281,0912 01:47:27,刺网
25384,25.598000000000006,119.893,0.0,354,0912 01:37:23,刺网
25384,25.598000000000006,119.894,0.11,0,0912 01:26:54,刺网
25384,25.598000000000006,119.893,0.11,0,0912 01:17:22,刺网
25384,25.598000000000006,119.893,0.22,179,0912 01:07:19,刺网
25384,25.598000000000006,119.893,0.0,213,0912 00:57:20,刺网
25384,25.598000000000006,119.893,0.22,264,0912 00:47:15,刺网
25384,25.598000000000006,119.893,0.22,0,0912 00:37:14,刺网
25384,25.598000000000006,119.893,1.78,103,0912 00:26:49,刺网
25384,25.598000000000006,119.893,0.22,81,0912 00:17:13,刺网
25384,25.598000000000006,119.893,0.22,310,0912 00:07:13,刺网
25384,25.598000000000006,119.893,0.22,191,0911 23:57:11,刺网
25384,25.598000000000006,119.893,0.32,50,0911 23:47:13,刺网
25384,25.598000000000006,119.893,0.22,40,0911 23:37:10,刺网
25384,25.598000000000006,119.893,0.11,10,0911 23:27:09,刺网
25384,25.598000000000006,119.894,0.11,146,0911 23:17:14,刺网
25384,25.598000000000006,119.893,10.09,176,0911 23:07:22,刺网
25384,25.598000000000006,119.893,0.11,111,0911 22:57:08,刺网
25384,25.598000000000006,119.893,0.22,91,0911 22:47:07,刺网
25384,25.598000000000006,119.893,0.11,262,0911 22:37:06,刺网
25384,25.598000000000006,119.893,0.11,0,0911 22:27:02,刺网
25384,25.598000000000006,119.893,0.0,0,0911 22:16:59,刺网
25384,25.598000000000006,119.893,0.32,233,0911 22:06:32,刺网
25384,25.598000000000006,119.893,0.11,272,0911 21:56:58,刺网
25384,25.598000000000006,119.893,0.32,189,0911 21:46:56,刺网
25384,25.598000000000006,119.893,0.22,193,0911 21:36:56,刺网
25384,25.598000000000006,119.893,0.0,40,0911 21:26:53,刺网
25384,25.598000000000006,119.893,0.32,223,0911 21:16:30,刺网
25384,25.598000000000006,119.893,0.11,234,0911 21:06:52,刺网
25384,25.598000000000006,119.893,0.0,264,0911 20:56:48,刺网
25384,25.598000000000006,119.893,0.0,126,0911 20:46:33,刺网
25384,25.598000000000006,119.893,0.0,260,0911 20:36:30,刺网
25384,25.598000000000006,119.893,0.0,350,0911 20:26:55,刺网
25384,25.598000000000006,119.893,0.22,174,0911 20:16:46,刺网
25384,25.598000000000006,119.893,0.32,160,0911 20:06:42,刺网
25384,25.598000000000006,119.893,0.22,147,0911 19:56:41,刺网
25384,25.598000000000006,119.893,0.11,50,0911 19:46:41,刺网
25384,25.598000000000006,119.893,0.0,157,0911 19:36:38,刺网
25384,25.598000000000006,119.893,0.0,197,0911 19:26:36,刺网
25384,25.598000000000006,119.893,0.32,172,0911 19:16:38,刺网
25384,25.598000000000006,119.893,0.0,152,0911 19:06:12,刺网
25384,25.598000000000006,119.893,0.32,127,0911 18:56:11,刺网
25384,25.598000000000006,119.893,0.22,0,0911 18:46:32,刺网
25384,25.598000000000006,119.893,0.11,264,0911 18:36:34,刺网
25384,25.598000000000006,119.893,0.22,0,0911 18:26:31,刺网
25384,25.598000000000006,119.893,0.22,0,0911 18:16:32,刺网
25384,25.598000000000006,119.893,0.11,137,0911 18:06:32,刺网
25384,25.598000000000006,119.893,0.22,0,0911 17:56:31,刺网
25384,25.598000000000006,119.893,0.11,0,0911 17:47:05,刺网
25384,25.598000000000006,119.893,0.22,0,0911 17:36:34,刺网
25384,25.598000000000006,119.893,0.0,50,0911 17:26:02,刺网
25384,25.598000000000006,119.893,0.0,50,0911 17:16:19,刺网
25384,25.598000000000006,119.893,0.0,128,0911 17:06:29,刺网
25384,25.598000000000006,119.893,0.0,0,0911 16:56:30,刺网
25384,25.598000000000006,119.893,0.22,213,0911 16:46:27,刺网
25384,25.598000000000006,119.893,0.11,0,0911 16:36:27,刺网
25384,25.598000000000006,119.893,0.22,10,0911 16:26:25,刺网
25384,25.598000000000006,119.893,0.11,322,0911 16:16:23,刺网
25384,25.598000000000006,119.893,0.0,128,0911 16:06:23,刺网
25384,25.598000000000006,119.893,0.32,186,0911 15:56:21,刺网
25384,25.598000000000006,119.893,0.11,1,0911 15:46:22,刺网
25384,25.598000000000006,119.893,0.0,314,0911 15:36:21,刺网
25384,25.598000000000006,119.893,0.0,325,0911 15:26:20,刺网
25384,25.598000000000006,119.893,0.11,30,0911 15:16:21,刺网
25384,25.598000000000006,119.893,3.18,71,0911 15:06:18,刺网
