渔船ID,lat,lon,速度,方向,time,type
20522,22.823,117.895,2.59,76,1023 23:51:56,拖网
20522,22.824,117.885,3.29,99,1023 23:41:56,拖网
20522,22.825,117.877,2.97,105,1023 23:31:56,拖网
20522,22.825,117.868,2.7,75,1023 23:21:56,拖网
20522,22.824,117.859,3.67,83,1023 23:11:56,拖网
20522,22.824,117.85,3.18,80,1023 23:01:56,拖网
20522,22.824,117.841,3.18,93,1023 22:51:56,拖网
20522,22.824,117.833,2.0,81,1023 22:41:56,拖网
20522,22.824,117.825,2.05,69,1023 22:31:56,拖网
20522,22.822,117.818,3.08,35,1023 22:22:54,拖网
20522,22.818,117.826,3.35,279,1023 22:11:57,拖网
20522,22.818,117.836,3.45,275,1023 22:01:57,拖网
20522,22.819000000000006,117.846,3.29,262,1023 21:51:57,拖网
20522,22.819000000000006,117.857,4.37,255,1023 21:41:56,拖网
20522,22.818,117.867,3.45,292,1023 21:31:57,拖网
20522,22.815,117.875,3.67,262,1023 21:21:57,拖网
20522,22.815,117.886,3.67,260,1023 21:11:57,拖网
20522,22.815,117.896,4.59,251,1023 21:01:57,拖网
20522,22.816,117.907,2.48,271,1023 20:51:56,拖网
20522,22.816,117.906,1.67,146,1023 20:41:57,拖网
20522,22.822,117.91,2.37,146,1023 20:31:57,拖网
20522,22.825,117.905,3.45,82,1023 20:22:54,拖网
20522,22.826,117.893,3.67,90,1023 20:11:56,拖网
20522,22.827,117.883,3.29,98,1023 20:01:56,拖网
20522,22.827,117.873,3.67,76,1023 19:51:55,拖网
20522,22.827,117.863,3.45,90,1023 19:41:55,拖网
20522,22.827,117.852,3.29,85,1023 19:31:55,拖网
20522,22.827,117.841,3.56,78,1023 19:21:56,拖网
20522,22.827,117.831,3.45,100,1023 19:11:57,拖网
20522,22.827,117.82,3.56,94,1023 19:01:57,拖网
20522,22.828000000000007,117.81,3.67,98,1023 18:51:57,拖网
20522,22.827,117.799,3.89,79,1023 18:41:56,拖网
20522,22.827,117.788,3.35,102,1023 18:31:57,拖网
20522,22.826,117.779,3.89,87,1023 18:22:54,拖网
20522,22.826,117.767,3.29,84,1023 18:11:57,拖网
20522,22.825,117.756,3.56,107,1023 18:01:57,拖网
20522,22.825,117.746,3.89,98,1023 17:51:57,拖网
20522,22.824,117.735,3.35,89,1023 17:41:57,拖网
20522,22.824,117.724,3.45,83,1023 17:31:57,拖网
20522,22.819000000000006,117.718,2.48,334,1023 17:11:57,拖网
20522,22.812,117.721,4.48,19,1023 17:01:57,拖网
20522,22.801,117.72,3.99,354,1023 16:51:57,拖网
20522,22.79,117.719,4.16,2,1023 16:41:57,拖网
20522,22.778,117.718,4.16,352,1023 16:31:57,拖网
20522,22.767,117.718,4.7,351,1023 16:22:55,拖网
20522,22.755,117.716,4.48,12,1023 16:11:57,拖网
20522,22.743,117.716,4.37,27,1023 16:01:58,拖网
20522,22.732,117.714,4.37,8,1023 15:51:58,拖网
20522,22.72,117.715,4.48,352,1023 15:41:58,拖网
20522,22.708,117.714,4.26,348,1023 15:31:58,拖网
20522,22.697,117.711,2.75,52,1023 15:21:58,拖网
20522,22.696,117.702,3.45,79,1023 15:11:58,拖网
20522,22.696,117.693,3.45,198,1023 15:01:58,拖网
20522,22.705,117.693,3.29,202,1023 14:51:58,拖网
20522,22.713,117.693,2.97,168,1023 14:41:58,拖网
20522,22.721,117.693,2.7,176,1023 14:31:58,拖网
20522,22.727,117.699,4.26,275,1023 14:22:55,拖网
20522,22.717,117.702,3.29,6,1023 14:11:57,拖网
20522,22.707,117.702,3.08,11,1023 14:01:57,拖网
20522,22.697,117.701,3.29,8,1023 13:51:58,拖网
20522,22.687,117.699,2.97,340,1023 13:41:58,拖网
20522,22.677,117.699,3.67,337,1023 13:31:58,拖网
20522,22.668000000000006,117.7,4.59,335,1023 13:22:52,拖网
20522,22.65,117.707,1.89,328,1023 13:01:58,拖网
20522,22.641,117.708,4.48,349,1023 12:51:57,拖网
20522,22.639,117.707,1.46,226,1023 12:41:57,拖网
20522,22.639,117.714,2.27,322,1023 12:31:58,拖网
20522,22.633000000000006,117.717,3.08,347,1023 12:22:55,拖网
20522,22.625,117.718,2.48,7,1023 12:11:58,拖网
20522,22.617,117.719,3.18,19,1023 12:01:58,拖网
20522,22.609,117.719,3.18,345,1023 11:51:58,拖网
20522,22.602,117.718,2.05,32,1023 11:41:58,拖网
20522,22.602,117.71,3.45,124,1023 11:31:58,拖网
20522,22.612,117.709,3.78,202,1023 11:21:57,拖网
20522,22.623,117.71,3.67,182,1023 11:11:57,拖网
20522,22.635,117.709,4.05,187,1023 11:01:57,拖网
20522,22.646,117.71,3.99,174,1023 10:51:57,拖网
20522,22.657,117.712,4.16,172,1023 10:41:58,拖网
20522,22.669,117.713,4.26,198,1023 10:31:58,拖网
20522,22.679,117.716,4.37,182,1023 10:22:56,拖网
20522,22.693,117.716,4.26,179,1023 10:11:58,拖网
20522,22.705,117.716,4.48,178,1023 10:01:58,拖网
20522,22.717,117.717,4.26,185,1023 09:51:58,拖网
20522,22.742,117.719,4.16,192,1023 09:31:58,拖网
20522,22.754,117.721,4.7,182,1023 09:21:58,拖网
20522,22.766,117.722,4.26,153,1023 09:11:58,拖网
20522,22.769,117.715,3.45,11,1023 09:01:59,拖网
20522,22.771,117.714,2.16,139,1023 08:51:58,拖网
20522,22.776,117.717,3.18,185,1023 08:41:58,拖网
20522,22.785,117.718,4.16,183,1023 08:31:59,拖网
20522,22.796,117.718,4.75,201,1023 08:22:56,拖网
20522,22.808000000000003,117.719,4.37,172,1023 08:11:59,拖网
20522,22.817,117.724,3.56,253,1023 08:01:59,拖网
20522,22.818,117.734,3.35,261,1023 07:51:59,拖网
20522,22.82,117.743,3.99,251,1023 07:41:58,拖网
20522,22.821,117.753,3.89,242,1023 07:31:58,拖网
20522,22.822,117.763,3.29,291,1023 07:21:58,拖网
20522,22.823,117.772,2.86,261,1023 07:11:59,拖网
20522,22.824,117.782,3.29,284,1023 07:01:58,拖网
20522,22.824,117.791,2.48,247,1023 06:51:58,拖网
20522,22.825,117.801,2.05,269,1023 06:41:58,拖网
20522,22.826,117.81,2.97,282,1023 06:31:58,拖网
20522,22.826,117.819,2.97,270,1023 06:22:56,拖网
20522,22.826,117.829,3.56,238,1023 06:11:58,拖网
