渔船ID,lat,lon,速度,方向,time,type
23329,23.749,117.516,0.0,0,0912 23:51:28,围网
23329,23.749,117.516,0.0,0,0912 23:40:31,围网
23329,23.749,117.516,0.05,0,0912 23:30:30,围网
23329,23.749,117.516,0.0,0,0912 23:20:31,围网
23329,23.749,117.516,0.0,0,0912 23:10:31,围网
23329,23.749,117.516,0.0,0,0912 23:02:50,围网
23329,23.749,117.516,0.0,0,0912 22:40:30,围网
23329,23.749,117.516,0.0,0,0912 22:30:32,围网
23329,23.749,117.516,0.0,0,0912 22:20:30,围网
23329,23.749,117.516,0.0,0,0912 22:10:30,围网
23329,23.749,117.516,0.0,0,0912 22:00:30,围网
23329,23.749,117.516,0.0,0,0912 21:51:28,围网
23329,23.749,117.517,0.0,0,0912 21:40:31,围网
23329,23.749,117.516,0.0,0,0912 21:30:31,围网
23329,23.749,117.516,0.05,0,0912 21:20:31,围网
23329,23.749,117.516,0.0,0,0912 21:10:31,围网
23329,23.749,117.516,0.0,0,0912 21:00:31,围网
23329,23.749,117.517,0.0,0,0912 20:50:31,围网
23329,23.749,117.516,0.0,0,0912 20:40:31,围网
23329,23.749,117.516,0.0,0,0912 20:30:31,围网
23329,23.749,117.516,0.0,0,0912 20:20:31,围网
23329,23.749,117.516,0.0,0,0912 20:10:32,围网
23329,23.749,117.516,0.0,0,0912 20:00:32,围网
23329,23.749,117.516,0.0,0,0912 19:51:29,围网
23329,23.749,117.516,0.0,0,0912 19:40:32,围网
23329,23.749,117.516,0.0,0,0912 19:30:32,围网
23329,23.749,117.516,0.0,0,0912 19:20:32,围网
23329,23.749,117.517,0.0,0,0912 19:10:32,围网
23329,23.749,117.517,0.0,0,0912 19:00:32,围网
23329,23.749,117.517,0.0,0,0912 18:50:32,围网
23329,23.749,117.517,0.0,0,0912 18:40:32,围网
23329,23.749,117.516,0.05,0,0912 18:30:32,围网
23329,23.749,117.516,0.05,0,0912 18:20:32,围网
23329,23.749,117.516,0.0,0,0912 18:10:33,围网
23329,23.749,117.516,0.0,0,0912 18:00:32,围网
23329,23.749,117.516,0.0,0,0912 17:51:30,围网
23329,23.749,117.516,0.05,0,0912 17:40:32,围网
23329,23.749,117.517,0.16,0,0912 17:32:58,围网
23329,23.749,117.517,0.0,0,0912 16:20:31,围网
23329,23.749,117.517,0.0,0,0912 16:10:31,围网
23329,23.749,117.517,0.0,0,0912 16:00:32,围网
23329,23.749,117.517,0.0,0,0912 15:51:29,围网
23329,23.749,117.517,0.0,0,0912 15:40:32,围网
23329,23.749,117.517,0.05,0,0912 15:30:32,围网
23329,23.749,117.517,0.0,0,0912 15:22:53,围网
23329,23.749,117.517,0.05,0,0912 15:00:32,围网
23329,23.749,117.517,0.0,0,0912 14:52:53,围网
23329,23.749,117.517,0.0,0,0912 14:30:32,围网
23329,23.749,117.517,0.0,0,0912 14:20:32,围网
23329,23.749,117.517,0.0,0,0912 14:10:32,围网
23329,23.749,117.517,0.0,0,0912 14:00:32,围网
23329,23.749,117.517,0.0,0,0912 13:51:30,围网
23329,23.749,117.517,0.0,0,0912 13:40:32,围网
23329,23.749,117.517,0.0,0,0912 13:30:32,围网
23329,23.749,117.517,0.05,0,0912 13:20:32,围网
23329,23.749,117.517,0.0,0,0912 13:10:32,围网
23329,23.749,117.517,0.0,0,0912 13:00:32,围网
23329,23.749,117.517,0.0,0,0912 12:50:32,围网
23329,23.749,117.517,0.0,0,0912 12:40:33,围网
23329,23.749,117.516,0.0,0,0912 12:30:33,围网
23329,23.749,117.516,0.0,0,0912 12:20:33,围网
23329,23.749,117.516,0.0,0,0912 12:10:33,围网
23329,23.749,117.516,0.0,0,0912 12:00:33,围网
23329,23.749,117.516,0.0,0,0912 11:51:30,围网
23329,23.749,117.516,0.0,0,0912 11:40:33,围网
23329,23.749,117.516,0.0,0,0912 11:30:33,围网
23329,23.749,117.517,0.0,0,0912 11:20:33,围网
23329,23.749,117.516,0.0,0,0912 11:10:33,围网
23329,23.749,117.516,0.0,0,0912 11:00:33,围网
23329,23.749,117.516,0.0,0,0912 10:50:33,围网
23329,23.749,117.516,0.0,0,0912 10:40:33,围网
23329,23.749,117.516,0.0,0,0912 10:30:33,围网
23329,23.749,117.516,0.0,0,0912 10:20:33,围网
23329,23.749,117.516,0.0,0,0912 10:14:38,围网
23329,23.749,117.516,0.0,0,0912 09:22:55,围网
23329,23.749,117.516,0.0,0,0912 08:10:33,围网
23329,23.749,117.516,0.0,0,0912 08:00:34,围网
23329,23.749,117.516,0.0,0,0912 07:51:31,围网
23329,23.749,117.516,0.05,0,0912 07:40:34,围网
23329,23.749,117.516,0.05,0,0912 07:30:34,围网
23329,23.749,117.516,0.05,0,0912 07:20:34,围网
23329,23.749,117.517,0.05,0,0912 07:10:34,围网
23329,23.749,117.516,0.0,0,0912 07:00:34,围网
23329,23.749,117.517,0.0,0,0912 06:50:34,围网
23329,23.749,117.516,0.05,0,0912 06:40:33,围网
23329,23.749,117.517,0.0,0,0912 06:30:34,围网
23329,23.749,117.517,0.0,0,0912 06:22:56,围网
23329,23.749,117.516,0.05,0,0912 06:00:34,围网
23329,23.749,117.516,0.0,0,0912 05:51:31,围网
23329,23.749,117.516,0.16,0,0912 05:40:34,围网
23329,23.749,117.516,0.05,0,0912 05:30:34,围网
23329,23.749,117.517,0.16,0,0912 05:20:34,围网
23329,23.748,117.517,1.57,330,0912 05:10:34,围网
23329,23.747,117.518,0.0,0,0912 05:00:34,围网
23329,23.747,117.518,0.0,0,0912 04:50:34,围网
23329,23.747,117.518,0.0,0,0912 04:40:34,围网
23329,23.747,117.518,0.0,0,0912 04:30:34,围网
23329,23.747,117.517,0.05,0,0912 04:20:34,围网
23329,23.744,117.525,3.89,289,0912 04:10:34,围网
23329,23.734,117.539,7.77,9,0912 04:00:34,围网
23329,23.714,117.537,8.58,356,0912 03:51:32,围网
23329,23.687,117.541,8.85,351,0912 03:40:35,围网
23329,23.663,117.545,8.26,343,0912 03:30:35,围网
23329,23.641,117.547,7.77,0,0912 03:20:35,围网
23329,23.62,117.546,7.39,353,0912 03:10:35,围网
23329,23.599,117.547,7.88,352,0912 03:00:35,围网
23329,23.577,117.551,7.56,359,0912 02:50:35,围网
23329,23.556,117.553,8.09,10,0912 02:40:35,围网
23329,23.535,117.552,7.45,9,0912 02:30:34,围网
23329,23.514,117.555,7.77,350,0912 02:20:34,围网
23329,23.492,117.559,7.45,358,0912 02:10:35,围网
23329,23.472,117.561,6.75,352,0912 02:00:35,围网
23329,23.466,117.559,0.59,244,0912 01:51:32,围网
23329,23.466,117.56,0.05,0,0912 01:40:35,围网
23329,23.467,117.561,5.18,84,0912 01:30:35,围网
23329,23.466,117.572,9.44,257,0912 01:20:35,围网
23329,23.466,117.6,8.85,267,0912 01:10:34,围网
23329,23.467,117.628,9.17,264,0912 01:00:35,围网
23329,23.467,117.656,8.36,261,0912 00:50:35,围网
23329,23.468000000000004,117.684,8.74,272,0912 00:40:35,围网
23329,23.464,117.698,7.56,40,0912 00:30:35,围网
23329,23.452,117.684,2.97,28,0912 00:20:35,围网
23329,23.449,117.679,2.86,122,0912 00:10:35,围网
23329,23.449,117.673,0.97,242,0912 00:00:35,围网
23329,23.45,117.673,0.65,224,0911 23:51:32,围网
23329,23.451,117.675,2.0,68,0911 23:42:52,围网
23329,23.452,117.678,0.38,85,0911 20:57:42,围网
23329,23.452,117.678,0.38,40,0911 20:08:47,围网
23329,23.452,117.678,0.16,0,0911 19:30:36,围网
23329,23.452,117.677,4.75,191,0911 19:20:36,围网
23329,23.476,117.681,7.99,30,0911 19:00:36,围网
