渔船ID,lat,lon,速度,方向,time,type
25567,27.454,122.811,0.97,145,1006 23:50:30,围网
25567,27.46,122.811,3.45,172,1006 23:40:30,围网
25567,27.462,122.811,0.49,215,1006 23:30:30,围网
25567,27.465,122.811,2.16,174,1006 23:20:30,围网
25567,27.477,122.81,4.96,175,1006 23:10:30,围网
25567,27.489,122.805,4.96,120,1006 23:00:30,围网
25567,27.504,122.787,8.96,125,1006 22:50:29,围网
25567,27.507,122.786,0.59,234,1006 22:40:29,围网
25567,27.508000000000006,122.787,0.16,192,1006 22:30:29,围网
25567,27.509,122.786,0.65,0,1006 22:20:29,围网
25567,27.509,122.786,1.35,334,1006 22:11:27,围网
25567,27.514,122.785,2.97,157,1006 22:00:31,围网
25567,27.521,122.78,2.75,154,1006 21:50:28,围网
25567,27.529,122.778,2.97,183,1006 21:40:30,围网
25567,27.537,122.775,2.75,157,1006 21:31:07,围网
25567,27.552,122.766,2.86,147,1006 21:10:30,围网
25567,27.56,122.762,2.97,158,1006 21:00:30,围网
25567,27.568,122.758,3.18,147,1006 20:50:30,围网
25567,27.575,122.753,3.35,149,1006 20:40:29,围网
25567,27.584,122.75,3.18,169,1006 20:30:29,围网
25567,27.593000000000004,122.75,3.08,176,1006 20:20:30,围网
25567,27.601,122.749,2.86,182,1006 20:11:28,围网
25567,27.61,122.748,3.35,183,1006 20:00:30,围网
25567,27.619,122.749,3.18,180,1006 19:50:30,围网
25567,27.628,122.75,3.08,189,1006 19:40:30,围网
25567,27.636,122.753,3.08,224,1006 19:30:30,围网
25567,27.637,122.762,2.7,297,1006 19:20:30,围网
25567,27.631,122.764,2.75,350,1006 19:10:30,围网
25567,27.623,122.764,2.48,353,1006 19:00:30,围网
25567,27.616,122.765,2.86,349,1006 18:50:31,围网
25567,27.609,122.766,2.48,351,1006 18:40:31,围网
25567,27.602,122.768,2.48,344,1006 18:30:31,围网
25567,27.595,122.768,2.27,346,1006 18:20:31,围网
25567,27.589,122.769,2.27,11,1006 18:11:28,围网
25567,27.581,122.767,2.75,10,1006 18:00:31,围网
25567,27.574,122.765,2.27,14,1006 17:50:31,围网
25567,27.567,122.764,2.48,4,1006 17:40:31,围网
25567,27.561,122.762,2.59,18,1006 17:30:31,围网
25567,27.554,122.761,2.48,5,1006 17:20:30,围网
25567,27.547,122.759,2.86,29,1006 17:10:30,围网
25567,27.54,122.756,2.7,16,1006 17:00:31,围网
25567,27.533,122.754,2.7,18,1006 16:50:30,围网
25567,27.525,122.752,2.86,18,1006 16:40:30,围网
25567,27.518,122.749,3.18,10,1006 16:30:29,围网
25567,27.511,122.743,3.67,97,1006 16:20:30,围网
25567,27.513,122.734,3.18,141,1006 16:11:28,围网
25567,27.521,122.728,3.29,157,1006 16:00:31,围网
25567,27.529,122.723,3.08,153,1006 15:50:31,围网
25567,27.536,122.719,2.97,152,1006 15:40:31,围网
25567,27.544,122.715,3.08,161,1006 15:30:31,围网
25567,27.552,122.713,2.97,155,1006 15:20:31,围网
25567,27.561,122.713,3.08,183,1006 15:10:31,围网
25567,27.569000000000006,122.713,2.97,181,1006 15:00:31,围网
25567,27.577,122.714,2.86,179,1006 14:50:31,围网
25567,27.586,122.715,3.08,187,1006 14:40:31,围网
25567,27.597,122.717,4.59,187,1006 14:30:31,围网
25567,27.609,122.697,6.58,114,1006 14:20:31,围网
25567,27.611,122.7,0.59,305,1006 14:11:29,围网
25567,27.611,122.702,0.59,219,1006 14:00:31,围网
25567,27.612,122.704,0.65,227,1006 13:50:31,围网
25567,27.612,122.706,0.97,236,1006 13:40:31,围网
25567,27.614,122.709,1.08,236,1006 13:30:31,围网
25567,27.616,122.711,0.76,169,1006 13:20:31,围网
25567,27.617,122.713,1.08,241,1006 13:10:31,围网
25567,27.618,122.715,2.16,325,1006 13:00:31,围网
25567,27.61,122.717,2.59,353,1006 12:50:32,围网
25567,27.602,122.717,2.75,13,1006 12:40:32,围网
25567,27.594,122.716,2.86,352,1006 12:30:32,围网
25567,27.586,122.716,2.86,3,1006 12:20:32,围网
25567,27.579,122.716,2.59,355,1006 12:11:29,围网
25567,27.57,122.716,2.59,352,1006 12:00:31,围网
25567,27.563,122.714,2.97,21,1006 11:50:31,围网
25567,27.555,122.711,2.86,19,1006 11:40:32,围网
25567,27.548,122.708,2.97,32,1006 11:30:31,围网
25567,27.541,122.703,2.97,38,1006 11:20:32,围网
25567,27.534,122.698,2.97,20,1006 11:10:31,围网
25567,27.527,122.695,2.86,31,1006 11:00:32,围网
25567,27.52,122.691,2.59,6,1006 10:50:31,围网
25567,27.513,122.688,2.75,29,1006 10:40:31,围网
25567,27.506,122.685,2.27,13,1006 10:30:31,围网
25567,27.498,122.683,3.08,6,1006 10:20:32,围网
25567,27.49,122.681,3.08,7,1006 10:11:29,围网
25567,27.482,122.68,3.29,356,1006 10:00:31,围网
25567,27.473000000000006,122.679,3.08,351,1006 09:50:31,围网
25567,27.465,122.678,2.27,354,1006 09:40:31,围网
25567,27.457,122.677,3.18,9,1006 09:30:32,围网
25567,27.449,122.677,3.08,349,1006 09:20:32,围网
25567,27.442,122.681,2.7,326,1006 09:10:32,围网
25567,27.439,122.69,2.97,263,1006 09:00:32,围网
25567,27.442,122.697,2.59,215,1006 08:50:32,围网
25567,27.448,122.703,2.59,231,1006 08:40:32,围网
25567,27.454,122.709,2.75,219,1006 08:30:32,围网
25567,27.46,122.714,2.7,224,1006 08:20:32,围网
25567,27.466,122.719,2.59,218,1006 08:11:29,围网
25567,27.473000000000006,122.724,2.27,194,1006 08:00:32,围网
25567,27.48,122.728,2.59,207,1006 07:50:33,围网
25567,27.487,122.731,2.59,195,1006 07:40:33,围网
25567,27.495,122.732,2.75,187,1006 07:30:53,围网
25567,27.511,122.734,3.08,184,1006 07:10:33,围网
25567,27.52,122.734,3.18,179,1006 07:00:32,围网
25567,27.528,122.735,2.75,178,1006 06:50:33,围网
25567,27.537,122.735,3.29,178,1006 06:40:32,围网
25567,27.545,122.736,3.08,175,1006 06:30:33,围网
25567,27.554,122.738,3.08,188,1006 06:20:33,围网
25567,27.562,122.739,3.08,192,1006 06:11:31,围网
25567,27.571,122.746,4.86,201,1006 06:00:33,围网
25567,27.564,122.741,3.08,309,1006 05:50:34,围网
25567,27.565,122.742,1.57,223,1006 05:40:34,围网
25567,27.568,122.744,0.86,165,1006 05:30:34,围网
25567,27.57,122.743,0.65,169,1006 05:20:34,围网
25567,27.572,122.742,2.86,121,1006 05:10:34,围网
25567,27.568,122.747,3.08,328,1006 05:00:34,围网
25567,27.561,122.747,2.59,5,1006 04:50:33,围网
25567,27.553,122.747,2.75,349,1006 04:40:33,围网
25567,27.546,122.747,2.97,346,1006 04:30:33,围网
25567,27.538,122.748,2.75,352,1006 04:20:33,围网
25567,27.532,122.748,2.75,353,1006 04:11:31,围网
25567,27.523000000000003,122.747,2.75,25,1006 04:00:33,围网
25567,27.516,122.744,2.27,23,1006 03:50:32,围网
25567,27.509,122.74,3.18,26,1006 03:40:33,围网
25567,27.502,122.737,2.86,16,1006 03:30:33,围网
25567,27.495,122.734,2.59,32,1006 03:20:33,围网
25567,27.488000000000003,122.73,2.75,26,1006 03:10:33,围网
25567,27.482,122.727,2.7,24,1006 03:00:33,围网
25567,27.475,122.723,2.7,30,1006 02:50:47,围网
25567,27.462,122.714,2.75,31,1006 02:30:34,围网
25567,27.456,122.711,2.48,23,1006 02:20:34,围网
25567,27.449,122.708,2.75,27,1006 02:11:31,围网
25567,27.442,122.705,2.75,39,1006 02:00:34,围网
25567,27.435,122.701,2.59,31,1006 01:50:34,围网
25567,27.429,122.696,2.75,39,1006 01:40:34,围网
25567,27.423,122.691,2.7,16,1006 01:30:34,围网
25567,27.415,122.69,2.97,6,1006 01:20:34,围网
25567,27.407,122.69,2.7,353,1006 01:10:34,围网
25567,27.399,122.692,2.48,346,1006 01:00:59,围网
25567,27.384,122.695,3.08,359,1006 00:40:35,围网
25567,27.376,122.695,2.7,4,1006 00:30:35,围网
25567,27.368,122.694,2.7,12,1006 00:20:35,围网
25567,27.361,122.693,2.97,355,1006 00:11:32,围网
25567,27.352,122.693,3.08,354,1006 00:00:35,围网
25567,27.344,122.693,2.86,3,1005 23:50:35,围网
25567,27.336,122.693,2.97,354,1005 23:40:34,围网
25567,27.327,122.694,2.86,1,1005 23:30:34,围网
25567,27.319000000000006,122.692,3.18,8,1005 23:20:34,围网
25567,27.311,122.696,3.08,320,1005 23:10:35,围网
25567,27.303,122.7,3.35,342,1005 23:00:34,围网
25567,27.294,122.701,2.86,358,1005 22:50:34,围网
25567,27.285,122.701,3.18,358,1005 22:40:34,围网
25567,27.276,122.703,3.45,337,1005 22:30:34,围网
25567,27.268,122.706,3.18,354,1005 22:20:34,围网
25567,27.259,122.706,3.18,13,1005 22:11:32,围网
25567,27.248,122.698,5.88,148,1005 22:00:34,围网
25567,27.263,122.702,0.49,267,1005 21:50:34,围网
25567,27.263,122.704,0.76,249,1005 21:40:34,围网
25567,27.263,122.705,0.49,258,1005 21:30:35,围网
25567,27.264,122.706,0.38,222,1005 21:20:35,围网
25567,27.263,122.707,0.76,321,1005 21:10:35,围网
25567,27.265,122.708,2.7,178,1005 21:00:35,围网
25567,27.273000000000003,122.707,2.7,177,1005 20:50:35,围网
25567,27.281,122.707,2.86,185,1005 20:40:35,围网
25567,27.289,122.707,2.86,178,1005 20:30:34,围网
25567,27.297,122.705,2.75,176,1005 20:20:35,围网
25567,27.304,122.704,2.86,168,1005 20:11:33,围网
25567,27.313,122.703,2.86,183,1005 20:00:35,围网
25567,27.321,122.703,3.08,170,1005 19:50:35,围网
25567,27.329,122.699,3.08,154,1005 19:40:35,围网
25567,27.337,122.696,3.08,157,1005 19:30:35,围网
25567,27.346,122.694,3.08,184,1005 19:20:35,围网
25567,27.355,122.693,3.35,170,1005 19:10:35,围网
25567,27.364,122.69,3.29,177,1005 19:00:36,围网
25567,27.374,122.689,3.45,175,1005 18:50:36,围网
25567,27.382,122.685,3.29,157,1005 18:40:36,围网
25567,27.391,122.68,3.45,159,1005 18:30:36,围网
25567,27.4,122.676,3.35,150,1005 18:20:36,围网
25567,27.407,122.672,3.29,155,1005 18:11:33,围网
25567,27.416,122.666,3.29,158,1005 18:00:36,围网
25567,27.425,122.661,3.29,154,1005 17:50:36,围网
25567,27.433000000000003,122.657,3.18,161,1005 17:40:36,围网
