渔船ID,lat,lon,速度,方向,time,type
28119,35.711,124.295,3.99,335,1002 08:46:39,围网
28119,35.712,124.299,1.19,200,1002 08:36:35,围网
28119,35.713,124.303,1.67,229,1002 08:26:36,围网
28119,35.715,124.306,2.21,168,1002 08:16:36,围网
28119,35.717,124.31,2.1,227,1002 08:06:53,围网
28119,35.718,124.314,1.78,241,1002 07:56:32,围网
28119,35.719,124.318,1.62,252,1002 07:46:29,围网
28119,35.722,124.325,1.08,226,1002 07:26:26,围网
28119,35.723,124.333,1.51,266,1002 07:06:41,围网
28119,35.72400000000001,124.337,0.7,300,1002 06:56:26,围网
28119,35.72400000000001,124.34,1.78,297,1002 06:46:24,围网
28119,35.72400000000001,124.344,1.08,296,1002 06:36:20,围网
28119,35.72400000000001,124.348,1.03,280,1002 06:26:19,围网
28119,35.72400000000001,124.351,2.0,294,1002 06:16:18,围网
28119,35.723,124.355,0.7,305,1002 06:06:14,围网
28119,35.72,124.368,1.19,305,1002 05:26:12,围网
28119,35.718,124.371,3.08,148,1002 05:16:12,围网
28119,35.717,124.374,1.08,261,1002 05:06:09,围网
28119,35.715,124.377,1.19,316,1002 04:56:09,围网
28119,35.713,124.38,1.51,297,1002 04:46:08,围网
28119,35.712,124.382,0.81,322,1002 04:36:05,围网
28119,35.702,124.391,6.69,324,1002 04:26:04,围网
28119,35.654,124.438,8.47,343,1002 03:56:01,围网
28119,35.633,124.451,8.8,341,1002 03:45:59,围网
28119,35.596,124.484,7.88,321,1002 03:26:05,围网
28119,35.584,124.494,0.32,0,1002 03:15:13,围网
28119,35.584,124.498,0.92,346,1002 03:05:58,围网
28119,35.582,124.496,1.3,30,1002 02:55:56,围网
28119,35.582,124.493,0.49,330,1002 02:45:57,围网
28119,35.582,124.491,5.77,110,1002 02:36:11,围网
28119,35.577,124.493,0.11,107,1002 02:25:52,围网
28119,35.578,124.492,0.32,105,1002 02:05:51,围网
28119,35.578,124.492,0.32,167,1002 01:55:05,围网
28119,35.577,124.491,0.11,218,1002 01:45:50,围网
28119,35.577,124.491,0.32,122,1002 01:35:46,围网
28119,35.577,124.491,0.11,81,1002 01:25:45,围网
28119,35.577,124.491,0.0,139,1002 01:15:45,围网
28119,35.576,124.491,0.0,326,1002 01:05:44,围网
28119,35.576,124.491,0.32,0,1002 00:55:42,围网
28119,35.576,124.491,0.11,40,1002 00:45:43,围网
28119,35.576,124.491,0.32,180,1002 00:35:39,围网
28119,35.576,124.491,0.32,243,1002 00:26:24,围网
28119,35.576,124.491,0.32,243,1002 00:15:37,围网
28119,35.576,124.491,0.22,0,1002 00:05:52,围网
