渔船ID,lat,lon,速度,方向,time,type
21741,23.747,117.517,0.05,0,0930 23:55:42,拖网
21741,23.747,117.517,0.0,0,0930 23:45:42,拖网
21741,23.747,117.517,0.05,0,0930 23:35:42,拖网
21741,23.747,117.517,0.05,0,0930 23:25:42,拖网
21741,23.747,117.517,0.0,0,0930 23:15:42,拖网
21741,23.747,117.517,0.05,0,0930 23:05:42,拖网
21741,23.747,117.517,0.16,0,0930 22:55:42,拖网
21741,23.747,117.517,0.0,0,0930 22:45:42,拖网
21741,23.747,117.517,0.0,0,0930 22:35:42,拖网
21741,23.747,117.517,0.16,0,0930 22:25:42,拖网
21741,23.747,117.517,0.16,0,0930 22:15:41,拖网
21741,23.747,117.517,0.0,0,0930 22:06:39,拖网
21741,23.747,117.517,0.16,0,0930 21:55:42,拖网
21741,23.747,117.517,0.0,0,0930 21:45:42,拖网
21741,23.747,117.517,0.0,0,0930 21:35:42,拖网
21741,23.747,117.517,0.27,0,0930 21:25:42,拖网
21741,23.747,117.517,0.05,0,0930 21:15:42,拖网
21741,23.747,117.516,0.16,0,0930 21:05:43,拖网
21741,23.747,117.517,0.0,0,0930 20:55:42,拖网
21741,23.747,117.517,0.0,0,0930 20:45:42,拖网
21741,23.747,117.517,0.0,0,0930 20:35:42,拖网
21741,23.747,117.517,0.0,0,0930 20:25:42,拖网
21741,23.747,117.517,0.0,0,0930 20:15:42,拖网
21741,23.747,117.517,0.0,0,0930 20:06:40,拖网
21741,23.747,117.517,0.05,0,0930 19:55:42,拖网
21741,23.747,117.517,0.05,0,0930 19:45:42,拖网
21741,23.747,117.517,0.05,0,0930 19:35:42,拖网
21741,23.747,117.517,0.0,0,0930 19:25:42,拖网
21741,23.747,117.517,0.0,0,0930 19:15:43,拖网
21741,23.747,117.517,0.0,0,0930 19:05:43,拖网
21741,23.747,117.517,0.0,0,0930 18:55:43,拖网
21741,23.747,117.517,0.0,0,0930 18:45:43,拖网
21741,23.747,117.517,0.0,0,0930 18:35:44,拖网
21741,23.747,117.517,0.0,0,0930 18:25:43,拖网
21741,23.747,117.517,0.0,0,0930 18:15:43,拖网
21741,23.747,117.517,0.0,0,0930 18:06:41,拖网
21741,23.747,117.517,0.05,0,0930 17:55:43,拖网
21741,23.747,117.517,0.05,0,0930 17:45:43,拖网
21741,23.747,117.517,0.0,0,0930 17:35:43,拖网
