渔船ID,lat,lon,速度,方向,time,type
20446,27.744,121.331,2.81,10,1012 23:56:24,围网
20446,27.736,121.329,2.91,322,1012 23:46:02,围网
20446,27.72,121.328,2.7,1,1012 23:26:01,围网
20446,27.704,121.327,1.03,245,1012 23:06:03,围网
20446,27.696,121.326,3.02,326,1012 22:56:03,围网
20446,27.688,121.326,1.62,228,1012 22:46:02,围网
20446,27.679,121.326,2.37,6,1012 22:36:03,围网
20446,27.673,121.317,2.48,134,1012 22:26:18,围网
20446,27.685,121.317,4.32,185,1012 22:16:01,围网
20446,27.696,121.32,7.29,186,1012 22:06:00,围网
20446,27.707,121.323,3.99,199,1012 21:56:12,围网
20446,27.719,121.325,5.5,185,1012 21:46:14,围网
20446,27.731,121.326,7.07,20,1012 21:36:14,围网
20446,27.742,121.326,3.78,188,1012 21:26:13,围网
20446,27.754,121.327,3.51,167,1012 21:16:12,围网
20446,27.765,121.324,3.51,109,1012 21:06:12,围网
20446,27.761,121.318,2.37,10,1012 20:56:27,围网
20446,27.752,121.315,3.4,20,1012 20:46:11,围网
20446,27.743,121.313,3.02,357,1012 20:36:11,围网
20446,27.733,121.312,3.18,340,1012 20:26:09,围网
20446,27.724,121.311,3.51,358,1012 20:16:04,围网
20446,27.704,121.307,3.89,30,1012 19:56:06,围网
20446,27.695,121.304,3.18,10,1012 19:46:08,围网
20446,27.688,121.3,4.8,30,1012 19:36:08,围网
20446,27.685,121.286,7.88,112,1012 19:26:02,围网
20446,27.684,121.263,1.19,236,1012 19:06:07,围网
20446,27.684,121.269,1.08,272,1012 18:56:19,围网
20446,27.683000000000003,121.275,1.19,122,1012 18:46:19,围网
20446,27.684,121.28,0.7,275,1012 18:36:21,围网
20446,27.684,121.286,1.89,40,1012 18:26:19,围网
20446,27.684,121.291,0.22,307,1012 18:16:18,围网
20446,27.683000000000003,121.296,3.78,297,1012 18:06:27,围网
20446,27.689,121.302,2.32,194,1012 17:56:15,围网
20446,27.697,121.302,1.3,145,1012 17:46:12,围网
20446,27.711,121.311,1.3,219,1012 17:26:12,围网
20446,27.719,121.319,4.37,221,1012 17:16:08,围网
20446,27.737,121.323,5.99,71,1012 16:56:11,围网
20446,27.741,121.317,2.21,20,1012 16:46:11,围网
20446,27.731,121.316,1.78,10,1012 16:36:09,围网
20446,27.722,121.313,3.78,6,1012 16:26:40,围网
20446,27.71,121.312,3.02,8,1012 16:16:14,围网
20446,27.702,121.309,7.18,144,1012 16:06:09,围网
20446,27.694000000000006,121.305,2.7,30,1012 15:56:03,围网
20446,27.686,121.301,3.51,8,1012 15:46:11,围网
20446,27.677,121.297,3.02,10,1012 15:36:12,围网
20446,27.668000000000006,121.294,2.7,20,1012 15:26:11,围网
20446,27.658,121.29,2.81,30,1012 15:16:12,围网
20446,27.649,121.287,3.4,10,1012 15:06:12,围网
20446,27.638,121.284,3.78,2,1012 14:56:08,围网
20446,27.628,121.282,3.29,358,1012 14:46:05,围网
20446,27.619,121.279,4.7,339,1012 14:36:08,围网
20446,27.609,121.279,3.51,9,1012 14:26:06,围网
20446,27.6,121.275,3.02,177,1012 14:15:58,围网
20446,27.59,121.268,4.37,50,1012 14:05:57,围网
20446,27.581,121.26,4.1,10,1012 13:55:53,围网
20446,27.57,121.254,3.62,20,1012 13:45:54,围网
20446,27.56,121.25,3.08,8,1012 13:35:55,围网
20446,27.55,121.246,2.91,10,1012 13:26:26,围网
20446,27.537,121.246,2.48,358,1012 13:16:07,围网
20446,27.532,121.245,1.89,168,1012 13:06:06,围网
20446,27.531,121.242,0.7,81,1012 12:55:55,围网
20446,27.533,121.239,2.37,110,1012 12:46:00,围网
20446,27.537,121.235,2.0,81,1012 12:35:52,围网
20446,27.541,121.242,3.29,236,1012 12:25:53,围网
20446,27.547,121.248,3.08,226,1012 12:15:50,围网
20446,27.553,121.256,2.32,227,1012 12:05:50,围网
20446,27.56,121.263,3.51,222,1012 11:55:43,围网
20446,27.586,121.276,2.1,322,1012 11:25:44,围网
20446,27.605,121.284,3.99,199,1012 11:05:47,围网
20446,27.613000000000003,121.291,3.08,203,1012 10:55:45,围网
20446,27.621,121.296,3.51,202,1012 10:45:45,围网
20446,27.63,121.3,3.62,204,1012 10:35:44,围网
20446,27.64,121.304,3.29,210,1012 10:25:59,围网
20446,27.66,121.312,3.18,223,1012 10:06:06,围网
20446,27.669,121.319,3.18,217,1012 09:55:36,围网
20446,27.677,121.325,3.78,212,1012 09:45:47,围网
20446,27.688,121.328,3.99,171,1012 09:35:43,围网
20446,27.692,121.32,3.08,40,1012 09:25:38,围网
20446,27.684,121.313,3.72,30,1012 09:15:38,围网
20446,27.675,121.308,4.32,8,1012 09:05:37,围网
20446,27.666,121.302,3.89,20,1012 08:55:49,围网
20446,27.656,121.298,3.78,10,1012 08:45:36,围网
20446,27.645,121.295,2.59,173,1012 08:35:38,围网
20446,27.634,121.291,7.18,20,1012 08:25:32,围网
20446,27.624,121.287,3.02,235,1012 08:15:33,围网
20446,27.613000000000003,121.283,4.32,9,1012 08:05:34,围网
20446,27.603,121.278,3.78,9,1012 07:55:45,围网
20446,27.592,121.274,3.08,10,1012 07:45:28,围网
20446,27.581,121.27,3.51,30,1012 07:35:34,围网
20446,27.571,121.264,3.62,20,1012 07:25:26,围网
20446,27.561,121.259,4.37,30,1012 07:15:54,围网
20446,27.551,121.253,6.31,30,1012 07:05:29,围网
20446,27.538,121.236,9.88,61,1012 06:55:26,围网
20446,27.527,121.222,0.59,259,1012 06:35:24,围网
20446,27.526,121.224,3.18,20,1012 06:25:24,围网
20446,27.525,121.226,0.32,296,1012 06:15:24,围网
20446,27.524,121.228,1.4,30,1012 06:05:23,围网
20446,27.525,121.232,3.4,219,1012 05:55:33,围网
20446,27.548,121.249,7.18,237,1012 05:25:16,围网
20446,27.556,121.256,2.48,198,1012 05:15:13,围网
20446,27.564,121.261,2.48,208,1012 05:05:14,围网
20446,27.572,121.266,3.02,203,1012 04:55:13,围网
20446,27.578000000000007,121.273,3.99,207,1012 04:45:12,围网
20446,27.585,121.28,3.08,226,1012 04:35:13,围网
20446,27.592,121.288,9.28,180,1012 04:25:11,围网
20446,27.598000000000006,121.296,9.5,180,1012 04:15:12,围网
20446,27.604,121.304,1.78,149,1012 04:05:12,围网
20446,27.61,121.313,3.02,231,1012 03:55:07,围网
20446,27.616,121.32,0.59,120,1012 03:45:08,围网
20446,27.622,121.329,2.1,71,1012 03:35:07,围网
20446,27.627,121.337,0.59,233,1012 03:25:24,围网
20446,27.633000000000006,121.343,2.91,202,1012 03:15:56,围网
20446,27.64,121.35,4.59,196,1012 03:05:25,围网
20446,27.647,121.357,3.51,229,1012 02:55:19,围网
20446,27.654,121.362,3.08,209,1012 02:45:19,围网
20446,27.663,121.366,0.7,266,1012 02:35:19,围网
20446,27.672,121.37,3.72,199,1012 02:25:34,围网
20446,27.679,121.375,2.81,228,1012 02:15:30,围网
20446,27.695,121.387,3.29,207,1012 01:55:29,围网
20446,27.704,121.392,3.4,211,1012 01:45:26,围网
20446,27.721,121.399,3.18,221,1012 01:25:30,围网
20446,27.729,121.404,2.7,184,1012 01:15:29,围网
20446,27.737,121.408,3.62,212,1012 01:05:30,围网
20446,27.746,121.413,0.11,234,1012 00:55:27,围网
20446,27.756,121.414,3.18,178,1012 00:45:24,围网
