渔船ID,lat,lon,速度,方向,time,type
23019,23.715,117.961,4.7,269,1012 15:16:20,拖网
23019,23.717,117.974,4.48,260,1012 15:06:17,拖网
23019,23.72,117.986,1.78,261,1012 14:56:14,拖网
23019,23.725,117.999,0.7,259,1012 14:46:13,拖网
23019,23.731,118.01,1.4,81,1012 14:36:13,拖网
23019,23.739,118.021,4.59,233,1012 14:26:11,拖网
23019,23.747,118.032,3.4,237,1012 14:16:12,拖网
23019,23.755,118.043,4.59,225,1012 14:06:40,拖网
23019,23.764,118.055,4.37,225,1012 13:56:12,拖网
23019,23.773000000000003,118.066,4.37,227,1012 13:46:13,拖网
23019,23.785,118.079,3.29,350,1012 13:26:11,拖网
23019,23.787,118.083,1.4,235,1012 13:16:12,拖网
23019,23.794,118.095,1.62,356,1012 12:56:09,拖网
23019,23.794,118.1,3.72,357,1012 12:46:09,拖网
23019,23.789,118.094,2.32,40,1012 12:36:08,拖网
23019,23.781,118.081,2.0,61,1012 12:16:01,拖网
23019,23.773000000000003,118.068,2.7,50,1012 11:56:02,拖网
23019,23.768,118.061,3.18,30,1012 11:46:08,拖网
23019,23.76,118.045,3.78,50,1012 11:26:03,拖网
23019,23.76,118.035,3.08,103,1012 11:15:57,拖网
23019,23.756,118.017,2.32,61,1012 10:56:00,拖网
23019,23.752,118.007,1.89,50,1012 10:45:58,拖网
23019,23.748,117.998,3.4,50,1012 10:35:59,拖网
23019,23.742,117.988,3.99,30,1012 10:25:53,拖网
23019,23.735,117.98,3.89,40,1012 10:15:53,拖网
23019,23.726,117.97,2.91,40,1012 10:05:52,拖网
23019,23.716,117.968,2.81,2,1012 09:55:53,拖网
23019,23.715,117.969,1.78,311,1012 09:45:53,拖网
23019,23.704,117.989,4.59,299,1012 09:35:47,拖网
23019,23.702,117.996,0.7,61,1012 09:15:47,拖网
23019,23.7,117.995,0.49,61,1012 09:05:47,拖网
23019,23.7,118.003,4.1,260,1012 08:55:44,拖网
23019,23.703000000000007,118.028,2.32,244,1012 08:35:46,拖网
23019,23.705,118.042,4.37,257,1012 08:25:44,拖网
23019,23.71,118.053,4.48,241,1012 08:15:45,拖网
23019,23.716,118.064,5.07,251,1012 08:06:00,拖网
23019,23.727,118.069,4.32,191,1012 07:55:44,拖网
23019,23.74,118.067,4.32,165,1012 07:45:44,拖网
23019,23.751,118.058,5.4,164,1012 07:35:44,拖网
23019,23.752,118.042,5.61,81,1012 07:25:42,拖网
23019,23.748,118.027,4.59,40,1012 07:15:42,拖网
23019,23.738000000000003,118.013,5.4,40,1012 07:05:41,拖网
23019,23.729,118.0,5.88,61,1012 06:55:38,拖网
23019,23.723000000000006,117.985,5.61,61,1012 06:45:39,拖网
23019,23.721,117.969,4.8,109,1012 06:35:37,拖网
23019,23.728,117.958,4.59,162,1012 06:25:34,拖网
23019,23.739,117.961,3.99,201,1012 06:15:36,拖网
23019,23.749,117.964,5.07,191,1012 06:05:36,拖网
23019,23.761,117.97,0.7,205,1012 05:55:35,拖网
23019,23.766,117.972,0.22,0,1012 05:45:36,拖网
23019,23.765,117.972,1.19,20,1012 05:35:31,拖网
23019,23.769,117.969,3.18,196,1012 05:15:32,拖网
23019,23.778,117.973,2.81,209,1012 05:05:32,拖网
23019,23.786,117.979,3.29,230,1012 04:55:32,拖网
23019,23.79,117.987,3.08,230,1012 04:45:30,拖网
23019,23.795,117.995,3.4,213,1012 04:35:29,拖网
23019,23.803,118.002,3.4,217,1012 04:25:26,拖网
23019,23.811,118.009,3.29,228,1012 04:15:29,拖网
23019,23.817,118.017,3.18,234,1012 04:05:28,拖网
23019,23.824,118.025,3.62,254,1012 03:55:26,拖网
23019,23.829,118.035,3.62,284,1012 03:45:26,拖网
23019,23.834,118.045,3.78,232,1012 03:35:24,拖网
23019,23.841,118.054,3.89,229,1012 03:25:25,拖网
23019,23.848000000000006,118.063,3.72,227,1012 03:15:22,拖网
23019,23.855,118.072,4.32,221,1012 03:05:22,拖网
23019,23.863000000000003,118.081,4.1,225,1012 02:55:19,拖网
23019,23.88,118.1,1.62,234,1012 02:35:20,拖网
23019,23.888,118.109,4.48,226,1012 02:25:17,拖网
23019,23.896,118.12,1.67,199,1012 02:15:18,拖网
23019,23.905,118.14,0.49,200,1012 02:05:18,拖网
23019,23.906,118.142,0.59,40,1012 01:55:16,拖网
23019,23.908,118.143,1.19,91,1012 01:45:16,拖网
23019,23.911,118.145,0.7,118,1012 01:35:16,拖网
23019,23.914,118.156,1.51,240,1012 01:25:15,拖网
23019,23.918000000000006,118.168,1.4,278,1012 01:15:13,拖网
23019,23.924,118.181,4.48,247,1012 01:05:14,拖网
23019,23.93,118.193,4.59,247,1012 00:55:08,拖网
23019,23.945,118.215,3.89,226,1012 00:35:06,拖网
23019,23.967,118.248,4.48,237,1012 00:05:09,拖网
23019,23.975,118.26,4.21,235,1011 23:55:01,拖网
23019,23.982,118.271,4.32,220,1011 23:45:01,拖网
23019,23.989,118.282,4.7,231,1011 23:35:01,拖网
23019,23.997,118.293,4.59,220,1011 23:24:59,拖网
23019,24.006,118.302,4.59,231,1011 23:14:58,拖网
23019,24.015,118.311,4.7,197,1011 23:04:55,拖网
23019,24.047,118.317,3.72,202,1011 22:34:52,拖网
23019,24.071,118.336,9.17,220,1011 22:14:52,拖网
23019,24.087,118.358,9.71,232,1011 22:04:51,拖网
23019,24.105,118.378,9.28,224,1011 21:55:05,拖网
23019,24.121,118.399,8.69,224,1011 21:45:02,拖网
23019,24.156,118.44,9.01,217,1011 21:24:59,拖网
23019,24.19,118.482,9.17,228,1011 21:05:01,拖网
23019,24.208,118.501,50.46,228,1011 20:55:00,拖网
23019,24.226,118.521,9.17,243,1011 20:45:00,拖网
23019,24.238000000000003,118.536,0.92,20,1011 20:34:57,拖网
23019,24.236,118.535,0.7,342,1011 20:24:54,拖网
23019,24.233,118.535,0.59,61,1011 20:14:48,拖网
23019,24.236,118.537,2.7,247,1011 19:54:50,拖网
23019,24.239,118.546,3.08,242,1011 19:44:51,拖网
23019,24.242,118.554,2.48,230,1011 19:34:50,拖网
23019,24.248,118.559,2.48,209,1011 19:24:48,拖网
23019,24.255,118.563,2.7,211,1011 19:14:49,拖网
23019,24.261,118.568,2.7,236,1011 19:04:47,拖网
23019,24.268,118.571,2.0,202,1011 18:54:45,拖网
23019,24.274,118.576,2.91,249,1011 18:44:41,拖网
23019,24.289,118.581,2.91,185,1011 18:24:41,拖网
23019,24.296,118.583,2.81,188,1011 18:14:44,拖网
23019,24.307,118.59,2.81,214,1011 17:54:48,拖网
23019,24.313,118.596,3.02,217,1011 17:44:43,拖网
23019,24.324,118.608,3.08,234,1011 17:24:50,拖网
23019,24.33,118.614,2.91,231,1011 17:14:49,拖网
23019,24.335,118.619,3.18,233,1011 17:04:49,拖网
23019,24.341,118.627,3.08,232,1011 16:54:50,拖网
23019,24.353,118.64,3.89,30,1011 16:35:16,拖网
23019,24.377,118.654,5.5,5,1011 16:24:53,拖网
23019,24.401,118.664,8.9,198,1011 16:14:35,拖网
23019,24.424,118.675,9.88,225,1011 16:04:28,拖网
23019,24.446,118.686,9.12,206,1011 15:54:33,拖网
23019,24.469,118.697,7.77,205,1011 15:44:23,拖网
23019,24.515,118.713,7.88,201,1011 15:24:37,拖网
23019,24.539,118.72,9.5,185,1011 15:14:24,拖网
23019,24.563,118.731,10.09,189,1011 15:04:24,拖网
23019,24.587,118.739,7.39,178,1011 14:54:20,拖网
23019,24.612,118.749,9.01,200,1011 14:44:17,拖网
23019,24.637,118.756,2.7,197,1011 14:34:17,拖网
23019,24.662,118.765,9.5,201,1011 14:24:12,拖网
23019,24.687,118.773,4.1,228,1011 14:14:16,拖网
23019,24.712,118.783,9.12,200,1011 14:04:15,拖网
23019,24.738000000000003,118.791,7.02,184,1011 13:54:17,拖网
23019,24.766,118.795,10.09,175,1011 13:44:30,拖网
23019,24.778,118.778,0.32,10,1011 13:34:14,拖网
23019,24.777,118.778,0.11,0,1011 13:24:09,拖网
23019,24.777,118.778,0.11,10,1011 13:04:11,拖网
23019,24.777,118.778,0.22,0,1011 12:54:12,拖网
23019,24.777,118.778,0.0,10,1011 12:44:08,拖网
23019,24.777,118.778,0.22,40,1011 12:24:07,拖网
23019,24.777,118.778,0.22,50,1011 12:14:07,拖网
23019,24.777,118.778,0.11,0,1011 12:04:35,拖网
23019,24.777,118.778,0.22,10,1011 11:54:10,拖网
23019,24.777,118.778,0.32,30,1011 11:44:09,拖网
23019,24.774,118.776,0.22,355,1011 11:34:07,拖网
23019,24.774,118.776,0.22,143,1011 11:24:06,拖网
23019,24.774,118.776,0.32,0,1011 11:14:05,拖网
23019,24.774,118.777,0.32,50,1011 11:04:03,拖网
23019,24.776,118.778,0.32,332,1011 10:54:16,拖网
23019,24.776,118.778,0.32,61,1011 10:23:56,拖网
23019,24.775,118.782,0.11,0,1011 10:04:19,拖网
23019,24.776,118.779,0.32,260,1011 09:54:01,拖网
23019,24.776,118.779,0.11,81,1011 09:43:57,拖网
23019,24.776,118.778,0.11,218,1011 09:23:56,拖网
23019,24.776,118.778,0.22,0,1011 09:03:01,拖网
23019,24.775,118.778,0.22,0,1011 08:53:49,拖网
23019,24.775,118.778,0.32,293,1011 08:33:53,拖网
23019,24.775,118.778,0.11,0,1011 08:23:47,拖网
23019,24.775,118.778,0.0,0,1011 07:53:49,拖网
23019,24.776,118.778,0.22,139,1011 07:23:45,拖网
23019,24.775,118.778,0.0,185,1011 06:53:39,拖网
23019,24.775,118.778,0.0,209,1011 06:22:45,拖网
23019,24.775,118.777,0.0,169,1011 06:13:42,拖网
23019,24.776,118.777,0.11,166,1011 05:52:43,拖网
23019,24.776,118.777,0.11,30,1011 05:43:37,拖网
23019,24.775,118.777,0.0,30,1011 05:23:34,拖网
23019,24.775,118.777,0.22,0,1011 05:13:33,拖网
23019,24.775,118.778,0.0,10,1011 05:02:37,拖网
23019,24.775,118.777,0.11,235,1011 04:53:28,拖网
23019,24.775,118.777,0.22,0,1011 04:23:25,拖网
23019,24.775,118.778,0.11,0,1011 04:13:38,拖网
23019,24.775,118.777,0.11,0,1011 04:13:34,拖网
23019,24.776,118.778,0.32,71,1011 03:53:24,拖网
23019,24.775,118.777,0.11,282,1011 03:23:22,拖网
23019,24.783,118.783,9.88,286,1011 03:03:21,拖网
23019,24.761,118.795,10.09,357,1011 02:53:22,拖网
23019,24.735,118.794,10.09,1,1011 02:43:21,拖网
23019,24.709,118.785,9.77,20,1011 02:33:22,拖网
23019,24.685,118.774,9.71,20,1011 02:23:17,拖网
23019,24.661,118.761,10.09,10,1011 02:13:20,拖网
23019,24.637,118.748,10.09,91,1011 02:03:18,拖网
23019,24.615,118.733,9.01,40,1011 01:53:19,拖网
23019,24.593000000000004,118.718,9.5,30,1011 01:43:16,拖网
23019,24.57,118.704,9.28,20,1011 01:32:32,拖网
23019,24.548,118.689,6.1,10,1011 01:23:15,拖网
23019,24.528,118.671,3.51,10,1011 01:12:17,拖网
23019,24.506,118.656,3.08,1,1011 01:03:12,拖网
23019,24.485,118.639,9.28,30,1011 00:53:15,拖网
23019,24.465,118.621,9.17,30,1011 00:42:14,拖网
23019,24.446,118.602,5.77,30,1011 00:33:08,拖网
23019,24.428,118.583,9.12,20,1011 00:23:06,拖网
23019,24.41,118.564,8.8,40,1011 00:13:14,拖网
23019,24.392,118.547,9.12,30,1011 00:03:24,拖网
23019,24.373,118.53,8.69,40,1010 23:53:13,拖网
23019,24.356,118.513,8.69,40,1010 23:43:37,拖网
23019,24.338,118.493,8.31,30,1010 23:33:10,拖网
23019,24.322,118.474,8.8,61,1010 23:23:06,拖网
23019,24.284,118.441,8.69,20,1010 23:03:11,拖网
23019,24.265,118.426,8.2,71,1010 22:52:48,拖网
23019,24.246,118.406,9.01,50,1010 22:43:07,拖网
23019,24.228,118.387,9.01,40,1010 22:33:08,拖网
23019,24.207,118.37,9.61,40,1010 22:22:55,拖网
23019,24.188,118.351,6.21,30,1010 22:12:56,拖网
23019,24.166,118.337,6.91,30,1010 22:02:57,拖网
23019,24.146,118.318,8.69,20,1010 21:52:56,拖网
23019,24.127,118.299,9.5,30,1010 21:42:01,拖网
23019,24.108,118.279,9.39,40,1010 21:32:53,拖网
23019,24.088,118.259,7.5,50,1010 21:22:48,拖网
23019,24.068,118.241,7.77,40,1010 21:12:48,拖网
23019,24.047,118.222,6.8,40,1010 21:02:47,拖网
23019,24.027,118.202,9.77,20,1010 20:52:45,拖网
23019,24.006,118.183,5.29,30,1010 20:42:44,拖网
23019,23.983,118.167,10.09,30,1010 20:32:44,拖网
23019,23.962,118.147,9.88,40,1010 20:22:41,拖网
23019,23.941,118.127,10.09,30,1010 20:12:46,拖网
23019,23.918000000000006,118.108,10.09,30,1010 20:02:48,拖网
23019,23.896,118.088,2.7,81,1010 19:51:46,拖网
23019,23.874,118.068,1.78,50,1010 19:42:42,拖网
23019,23.852,118.047,7.29,61,1010 19:31:47,拖网
23019,23.831,118.025,8.2,50,1010 19:22:40,拖网
23019,23.816,118.009,1.78,40,1010 19:12:40,拖网
23019,23.813,118.008,1.67,360,1010 19:02:40,拖网
23019,23.808000000000003,118.005,2.37,20,1010 18:52:37,拖网
23019,23.793000000000006,117.993,5.5,40,1010 18:22:36,拖网
23019,23.781,117.982,5.02,30,1010 18:12:43,拖网
23019,23.768,117.972,5.02,30,1010 18:02:43,拖网
23019,23.755,117.964,5.29,30,1010 17:52:41,拖网
23019,23.744,117.953,5.02,30,1010 17:42:42,拖网
23019,23.735,117.941,5.18,61,1010 17:32:28,拖网
23019,23.717,117.914,4.7,61,1010 17:12:36,拖网
23019,23.707,117.902,5.02,40,1010 17:02:37,拖网
23019,23.698,117.889,5.99,50,1010 16:52:34,拖网
23019,23.677,117.869,0.11,61,1010 16:22:23,拖网
23019,23.681,117.868,0.32,0,1010 16:12:19,拖网
23019,23.688,117.873,0.81,236,1010 15:52:22,拖网
23019,23.695,117.883,3.02,221,1010 15:42:21,拖网
23019,23.702,117.893,3.99,239,1010 15:32:26,拖网
23019,23.71,117.903,4.21,224,1010 15:22:24,拖网
23019,23.717,117.914,2.21,10,1010 15:12:15,拖网
23019,23.724,117.925,4.7,244,1010 15:02:23,拖网
23019,23.732,117.936,0.32,269,1010 14:51:18,拖网
23019,23.74,117.948,2.81,181,1010 14:42:07,拖网
23019,23.733,117.97,5.29,10,1010 14:22:09,拖网
23019,23.724,117.962,5.07,20,1010 14:13:01,拖网
23019,23.707,117.94,5.07,20,1010 14:02:00,拖网
23019,23.707,117.94,4.37,20,1010 13:52:09,拖网
23019,23.699,117.929,5.18,61,1010 13:42:17,拖网
23019,23.697,117.914,3.62,91,1010 13:32:05,拖网
23019,23.697,117.901,3.4,81,1010 13:22:14,拖网
23019,23.692,117.889,4.48,40,1010 13:12:16,拖网
23019,23.685,117.878,4.1,71,1010 13:02:05,拖网
23019,23.676,117.858,1.3,222,1010 12:42:02,拖网
23019,23.682,117.86,1.19,192,1010 12:21:55,拖网
23019,23.684,117.872,4.7,250,1010 12:11:56,拖网
23019,23.687,117.886,4.1,260,1010 12:01:56,拖网
23019,23.691,117.9,5.29,244,1010 11:51:54,拖网
23019,23.694000000000006,117.914,4.21,251,1010 11:41:52,拖网
23019,23.698,117.929,5.72,246,1010 11:31:53,拖网
23019,23.707,117.941,4.91,232,1010 11:21:50,拖网
23019,23.716,117.953,2.37,10,1010 11:11:50,拖网
23019,23.727,117.962,1.89,226,1010 11:01:48,拖网
23019,23.738000000000003,117.971,4.48,245,1010 10:51:49,拖网
23019,23.75,117.982,1.62,252,1010 10:41:43,拖网
23019,23.756,117.968,4.21,61,1010 10:21:44,拖网
23019,23.749,117.958,1.89,40,1010 10:11:46,拖网
23019,23.741,117.948,1.62,273,1010 10:01:44,拖网
23019,23.734,117.938,2.37,61,1010 09:51:43,拖网
23019,23.726,117.927,2.81,50,1010 09:41:43,拖网
23019,23.718000000000004,117.917,1.78,284,1010 09:31:44,拖网
23019,23.71,117.905,0.59,165,1010 09:20:52,拖网
23019,23.702,117.894,0.7,138,1010 09:11:38,拖网
23019,23.686,117.873,1.4,50,1010 08:51:41,拖网
23019,23.68,117.865,1.08,40,1010 08:41:39,拖网
23019,23.68,117.86,3.62,61,1010 08:31:40,拖网
23019,23.678,117.858,0.49,140,1010 08:21:35,拖网
23019,23.678,117.856,0.11,329,1010 08:11:55,拖网
23019,23.682,117.862,6.21,230,1010 08:01:42,拖网
23019,23.686,117.875,4.1,256,1010 07:51:35,拖网
23019,23.689,117.887,4.21,264,1010 07:41:37,拖网
23019,23.693,117.899,3.99,263,1010 07:31:34,拖网
23019,23.697,117.911,4.37,245,1010 07:21:29,拖网
23019,23.7,117.923,3.78,261,1010 07:10:36,拖网
23019,23.705,117.934,4.48,238,1010 07:01:27,拖网
23019,23.712,117.943,4.21,227,1010 06:51:27,拖网
23019,23.72,117.952,3.51,225,1010 06:41:26,拖网
23019,23.729,117.961,4.32,202,1010 06:30:32,拖网
23019,23.738000000000003,117.97,4.7,218,1010 06:21:23,拖网
23019,23.746,117.977,4.7,218,1010 06:11:27,拖网
23019,23.758000000000006,117.981,2.1,254,1010 06:01:23,拖网
23019,23.77,117.985,1.89,238,1010 05:51:24,拖网
23019,23.78,117.99,2.1,220,1010 05:40:30,拖网
23019,23.79,117.995,3.62,71,1010 05:30:27,拖网
23019,23.8,118.0,1.4,174,1010 05:20:28,拖网
23019,23.811,118.004,3.51,207,1010 05:11:20,拖网
23019,23.822,118.009,1.4,214,1010 05:01:20,拖网
23019,23.834,118.014,1.4,101,1010 04:51:18,拖网
23019,23.845,118.03,2.48,198,1010 04:41:18,拖网
23019,23.845,118.03,0.7,10,1010 04:30:25,拖网
23019,23.845,118.029,0.59,200,1010 04:21:16,拖网
23019,23.846,118.029,0.92,8,1010 04:11:17,拖网
23019,23.844,118.037,0.81,323,1010 04:01:15,拖网
23019,23.836,118.03,3.89,10,1010 03:51:16,拖网
23019,23.828000000000007,118.023,3.62,30,1010 03:41:15,拖网
23019,23.82,118.016,3.29,30,1010 03:31:40,拖网
23019,23.812,118.008,4.32,40,1010 03:21:16,拖网
23019,23.805,118.001,3.78,20,1010 03:11:12,拖网
23019,23.797,117.995,3.72,50,1010 03:01:13,拖网
23019,23.79,117.988,2.48,40,1010 02:51:11,拖网
23019,23.783,117.981,2.81,30,1010 02:40:20,拖网
23019,23.776,117.975,3.89,30,1010 02:30:12,拖网
23019,23.769,117.969,3.18,40,1010 02:20:12,拖网
23019,23.762,117.964,3.02,30,1010 02:10:11,拖网
23019,23.757,117.956,2.81,30,1010 02:00:11,拖网
23019,23.752,117.95,2.59,50,1010 01:51:08,拖网
23019,23.742,117.936,2.81,30,1010 01:31:03,拖网
23019,23.737,117.929,3.51,40,1010 01:20:03,拖网
23019,23.731,117.923,1.62,40,1010 01:10:02,拖网
23019,23.726,117.92,2.7,20,1010 01:00:55,拖网
23019,23.727,117.922,1.78,226,1010 00:50:52,拖网
23019,23.73,117.921,5.4,81,1010 00:40:53,拖网
23019,23.731,117.924,2.0,226,1010 00:29:56,拖网
23019,23.736,117.931,4.37,198,1010 00:20:47,拖网
23019,23.742,117.936,4.1,228,1010 00:10:49,拖网
23019,23.749,117.946,3.89,249,1010 00:00:49,拖网
23019,23.756,117.957,3.99,240,1009 23:49:53,拖网
23019,23.764,117.966,2.91,224,1009 23:39:51,拖网
23019,23.773000000000003,117.975,4.37,229,1009 23:30:45,拖网
23019,23.782,117.983,4.21,218,1009 23:20:46,拖网
23019,23.791,117.992,3.18,211,1009 23:10:44,拖网
23019,23.8,118.001,3.89,220,1009 22:59:50,拖网
23019,23.809,118.01,4.59,219,1009 22:50:43,拖网
23019,23.816,118.02,3.51,230,1009 22:40:43,拖网
23019,23.824,118.03,4.7,212,1009 22:29:48,拖网
23019,23.831,118.04,4.7,226,1009 22:20:38,拖网
23019,23.839,118.05,4.37,218,1009 22:10:42,拖网
23019,23.846,118.06,3.89,236,1009 22:00:41,拖网
23019,23.853,118.069,4.21,203,1009 21:49:46,拖网
23019,23.862,118.076,3.62,219,1009 21:40:40,拖网
23019,23.871,118.084,3.78,220,1009 21:30:38,拖网
23019,23.88,118.091,4.21,212,1009 21:20:37,拖网
23019,23.887,118.101,5.88,193,1009 21:10:36,拖网
23019,23.894,118.098,8.8,81,1009 21:00:36,拖网
23019,23.889,118.075,5.72,166,1009 20:50:34,拖网
23019,23.89,118.077,0.22,157,1009 20:40:33,拖网
23019,23.89,118.079,0.49,233,1009 20:30:32,拖网
23019,23.891,118.081,1.08,183,1009 20:20:31,拖网
23019,23.892,118.082,0.59,138,1009 20:10:31,拖网
23019,23.892,118.083,0.38,228,1009 20:00:30,拖网
23019,23.893,118.087,2.48,335,1009 19:50:29,拖网
23019,23.886,118.086,3.02,71,1009 19:40:31,拖网
23019,23.881,118.078,3.62,50,1009 19:30:31,拖网
23019,23.875,118.071,1.3,40,1009 19:20:28,拖网
23019,23.869,118.063,2.81,30,1009 19:10:26,拖网
23019,23.863000000000003,118.055,3.72,50,1009 18:59:34,拖网
23019,23.857,118.046,3.29,50,1009 18:50:25,拖网
23019,23.851,118.036,4.21,40,1009 18:40:24,拖网
23019,23.844,118.027,1.62,30,1009 18:29:30,拖网
23019,23.838,118.018,3.08,50,1009 18:19:27,拖网
23019,23.831,118.008,4.21,50,1009 18:10:22,拖网
23019,23.824,117.999,0.92,40,1009 18:00:18,拖网
23019,23.809,117.982,0.22,0,1009 17:40:17,拖网
23019,23.802,117.973,1.78,10,1009 17:30:18,拖网
23019,23.795,117.964,4.59,30,1009 17:20:17,拖网
23019,23.787,117.955,0.7,40,1009 17:10:12,拖网
23019,23.769,117.942,1.67,8,1009 16:50:14,拖网
23019,23.76,117.937,2.21,20,1009 16:40:13,拖网
23019,23.753,117.926,2.1,222,1009 16:30:14,拖网
23019,23.752,117.928,1.51,285,1009 16:20:09,拖网
23019,23.751,117.931,0.81,332,1009 16:09:25,拖网
23019,23.749,117.929,1.78,210,1009 15:59:24,拖网
23019,23.751,117.929,3.29,186,1009 15:49:24,拖网
23019,23.759,117.935,3.89,229,1009 15:40:18,拖网
23019,23.767,117.94,4.1,214,1009 15:30:13,拖网
23019,23.775,117.947,3.62,241,1009 15:20:12,拖网
23019,23.779,117.956,2.91,221,1009 15:10:12,拖网
23019,23.784,117.965,3.51,252,1009 14:59:19,拖网
23019,23.79,117.973,0.92,242,1009 14:49:16,拖网
23019,23.797,117.981,3.78,226,1009 14:39:15,拖网
23019,23.805,117.989,3.18,229,1009 14:30:09,拖网
23019,23.813,117.998,3.4,230,1009 14:19:56,拖网
23019,23.82,118.006,3.29,238,1009 14:09:06,拖网
23019,23.828000000000007,118.015,4.1,196,1009 14:00:00,拖网
23019,23.836,118.024,4.32,198,1009 13:49:55,拖网
23019,23.845,118.033,4.32,239,1009 13:39:56,拖网
23019,23.854,118.042,6.58,236,1009 13:29:54,拖网
23019,23.861,118.05,1.3,247,1009 13:19:54,拖网
23019,23.862,118.052,0.59,268,1009 13:09:54,拖网
23019,23.864,118.054,1.4,242,1009 12:59:00,拖网
23019,23.868,118.056,5.07,180,1009 12:49:49,拖网
23019,23.865,118.061,3.62,50,1009 12:39:50,拖网
23019,23.86,118.056,2.91,40,1009 12:28:53,拖网
23019,23.856,118.05,2.81,40,1009 12:18:52,拖网
23019,23.851,118.044,6.1,294,1009 12:09:45,拖网
23019,23.846,118.038,1.03,71,1009 11:59:46,拖网
23019,23.841,118.032,2.91,71,1009 11:49:42,拖网
23019,23.837,118.027,3.18,348,1009 11:39:42,拖网
23019,23.832,118.021,0.59,50,1009 11:29:41,拖网
23019,23.828000000000007,118.016,1.67,61,1009 11:19:42,拖网
23019,23.824,118.01,1.19,20,1009 11:08:47,拖网
23019,23.82,118.004,3.29,50,1009 10:59:40,拖网
23019,23.816,117.998,2.48,50,1009 10:49:38,拖网
23019,23.811,117.992,0.81,91,1009 10:39:37,拖网
23019,23.807,117.986,2.0,50,1009 10:29:36,拖网
23019,23.803,117.979,3.08,61,1009 10:19:37,拖网
23019,23.798,117.973,2.81,20,1009 10:09:56,拖网
23019,23.792,117.969,3.72,50,1009 09:59:38,拖网
23019,23.784,117.965,2.91,40,1009 09:49:32,拖网
23019,23.775,117.964,2.21,0,1009 09:39:31,拖网
23019,23.769,117.968,10.09,264,1009 09:29:29,拖网
23019,23.768,117.998,8.69,286,1009 09:19:26,拖网
23019,23.767,118.028,10.09,279,1009 09:09:26,拖网
23019,23.768,118.048,1.89,266,1009 08:59:24,拖网
23019,23.769,118.05,1.89,10,1009 08:49:21,拖网
23019,23.77,118.056,5.72,331,1009 08:29:23,拖网
23019,23.752,118.039,4.37,50,1009 08:09:25,拖网
23019,23.736,118.016,2.48,61,1009 07:49:19,拖网
23019,23.729,118.005,2.1,81,1009 07:39:18,拖网
23019,23.723000000000006,117.992,2.48,61,1009 07:29:19,拖网
23019,23.719,117.978,5.61,71,1009 07:18:22,拖网
23019,23.715,117.964,2.32,151,1009 07:09:16,拖网
23019,23.709,117.951,2.32,71,1009 06:59:14,拖网
