渔船ID,lat,lon,速度,方向,time,type
26381,23.265,117.991,4.05,23,0924 23:59:44,拖网
26381,23.261,117.982,0.76,236,0924 23:49:45,拖网
26381,23.265,117.987,2.7,240,0924 23:39:45,拖网
26381,23.268,117.992,3.29,282,0924 23:30:42,拖网
26381,23.267,118.002,2.75,274,0924 23:19:47,拖网
26381,23.267,118.012,5.29,251,0924 23:09:45,拖网
26381,23.266,118.022,3.78,272,0924 22:59:45,拖网
26381,23.266,118.032,3.56,296,0924 22:49:45,拖网
26381,23.265,118.042,3.78,263,0924 22:39:45,拖网
26381,23.265,118.052,3.08,279,0924 22:29:45,拖网
26381,23.264,118.062,3.35,295,0924 22:19:45,拖网
26381,23.264,118.071,2.7,261,0924 22:09:45,拖网
26381,23.264,118.081,3.18,269,0924 21:59:45,拖网
26381,23.263,118.091,3.89,289,0924 21:49:45,拖网
26381,23.263,118.1,3.29,271,0924 21:39:45,拖网
26381,23.262,118.109,3.08,273,0924 21:30:43,拖网
26381,23.27,118.177,3.45,105,0924 19:59:46,拖网
26381,23.271,118.168,2.48,104,0924 19:49:46,拖网
26381,23.271,118.16,2.97,77,0924 19:39:46,拖网
26381,23.272,118.153,2.7,105,0924 19:30:43,拖网
26381,23.272,118.143,3.56,106,0924 19:19:59,拖网
26381,23.271,118.134,3.56,83,0924 19:09:53,拖网
26381,23.27,118.126,2.97,82,0924 18:59:55,拖网
26381,23.27,118.117,3.89,100,0924 18:50:02,拖网
26381,23.27,118.108,3.29,89,0924 18:39:55,拖网
26381,23.269,118.099,3.08,90,0924 18:29:58,拖网
26381,23.27,118.09,3.99,109,0924 18:19:57,拖网
26381,23.269,118.081,3.67,81,0924 18:09:55,拖网
26381,23.269,118.062,2.7,69,0924 17:49:46,拖网
26381,23.268,118.053,2.16,96,0924 17:39:46,拖网
26381,23.268,118.044,3.67,91,0924 17:30:43,拖网
26381,23.268,118.033,2.48,85,0924 17:19:48,拖网
26381,23.267,118.024,2.27,95,0924 17:09:48,拖网
26381,23.267,118.013,3.56,91,0924 16:59:47,拖网
26381,23.268,118.009,7.07,258,0924 16:49:48,拖网
26381,23.268,118.03,6.85,266,0924 16:39:49,拖网
26381,23.27,118.05,6.15,251,0924 16:29:46,拖网
26381,23.272,118.071,6.58,246,0924 16:19:48,拖网
26381,23.271,118.073,2.05,92,0924 15:59:47,拖网
26381,23.271,118.067,3.29,88,0924 15:49:47,拖网
26381,23.271,118.058,3.35,95,0924 15:39:46,拖网
26381,23.271,118.05,4.16,64,0924 15:30:44,拖网
26381,23.27,118.04,3.99,90,0924 15:19:48,拖网
26381,23.27,118.03,3.45,75,0924 15:09:47,拖网
26381,23.27,118.022,1.78,141,0924 14:59:48,拖网
26381,23.27,118.016,2.37,114,0924 14:49:48,拖网
26381,23.27,118.007,3.18,103,0924 14:39:50,拖网
26381,23.269,117.999,3.56,101,0924 14:29:47,拖网
26381,23.268,117.991,3.18,66,0924 14:19:47,拖网
26381,23.267,117.982,2.75,69,0924 14:09:49,拖网
26381,23.267,117.974,3.18,104,0924 13:59:48,拖网
26381,23.266,117.965,3.29,104,0924 13:49:47,拖网
26381,23.271,117.961,2.48,209,0924 13:39:47,拖网
26381,23.271,117.969,3.35,287,0924 13:30:44,拖网
26381,23.27,117.98,3.35,259,0924 13:19:47,拖网
26381,23.269,117.99,3.35,274,0924 13:09:47,拖网
26381,23.267,117.999,4.37,282,0924 12:59:47,拖网
26381,23.266,118.009,3.67,273,0924 12:49:47,拖网
26381,23.264,118.019,4.86,268,0924 12:39:47,拖网
26381,23.258000000000006,118.008,6.26,104,0924 12:29:47,拖网
26381,23.258000000000006,118.002,1.19,279,0924 12:19:47,拖网
26381,23.263,118.003,0.86,0,0924 12:09:49,拖网
26381,23.265,117.998,2.37,119,0924 11:59:46,拖网
26381,23.266,117.99,2.7,116,0924 11:49:46,拖网
26381,23.268,117.983,3.08,94,0924 11:39:46,拖网
26381,23.269,117.975,3.29,102,0924 11:30:44,拖网
26381,23.271,117.967,3.45,86,0924 11:19:47,拖网
26381,23.267,117.97,2.86,284,0924 11:09:49,拖网
26381,23.265,117.98,3.67,255,0924 10:59:48,拖网
26381,23.263,117.989,3.08,314,0924 10:49:47,拖网
26381,23.261,117.998,3.78,272,0924 10:39:47,拖网
26381,23.26,118.007,2.59,293,0924 10:29:47,拖网
26381,23.258000000000006,118.016,3.35,287,0924 10:19:47,拖网
26381,23.257,118.025,2.97,303,0924 10:09:47,拖网
26381,23.256,118.034,3.29,254,0924 09:59:47,拖网
26381,23.255,118.043,2.27,289,0924 09:49:47,拖网
26381,23.255,118.052,2.97,281,0924 09:39:47,拖网
26381,23.254,118.06,3.56,280,0924 09:30:44,拖网
26381,23.252,118.07,3.56,255,0924 09:19:49,拖网
26381,23.251,118.079,4.05,256,0924 09:09:50,拖网
26381,23.25,118.088,5.88,255,0924 08:59:50,拖网
26381,23.249,118.097,5.29,260,0924 08:49:49,拖网
26381,23.249,118.106,5.07,268,0924 08:39:49,拖网
26381,23.252,118.107,4.59,192,0924 08:29:48,拖网
26381,23.26,118.108,2.59,191,0924 08:19:48,拖网
26381,23.262,118.101,2.86,95,0924 08:09:47,拖网
26381,23.264,118.093,3.45,107,0924 07:59:47,拖网
26381,23.266,118.085,3.35,109,0924 07:49:47,拖网
26381,23.267,118.076,3.08,104,0924 07:39:47,拖网
26381,23.269,118.068,2.37,78,0924 07:30:45,拖网
26381,23.27,118.059,2.97,103,0924 07:19:48,拖网
26381,23.271,118.05,3.08,63,0924 07:09:47,拖网
26381,23.271,118.042,3.08,113,0924 06:59:48,拖网
26381,23.272,118.033,3.18,62,0924 06:49:47,拖网
26381,23.268,118.032,3.18,333,0924 06:39:47,拖网
26381,23.265,118.039,3.18,337,0924 06:29:48,拖网
26381,23.262,118.046,2.75,298,0924 06:19:48,拖网
26381,23.26,118.054,2.0,312,0924 06:09:48,拖网
26381,23.258000000000006,118.062,3.78,300,0924 05:59:48,拖网
26381,23.253,118.068,4.05,313,0924 05:49:47,拖网
26381,23.245,118.083,3.08,289,0924 05:30:45,拖网
26381,23.241,118.091,2.86,312,0924 05:19:48,拖网
26381,23.234,118.093,2.27,226,0924 05:09:50,拖网
26381,23.236,118.092,3.56,173,0924 04:59:48,拖网
26381,23.239,118.08,4.05,127,0924 04:39:48,拖网
26381,23.239,118.07,2.16,95,0924 04:29:48,拖网
26381,23.241,118.062,3.35,116,0924 04:19:48,拖网
26381,23.241,118.052,3.18,92,0924 04:09:48,拖网
26381,23.243,118.043,3.56,104,0924 03:59:47,拖网
26381,23.243,118.033,3.35,93,0924 03:49:46,拖网
26381,23.244,118.025,3.18,141,0924 03:39:48,拖网
26381,23.244,118.016,3.29,97,0924 03:30:45,拖网
26381,23.244,118.005,2.75,82,0924 03:19:49,拖网
26381,23.244,117.996,1.89,272,0924 03:09:48,拖网
26381,23.246,117.986,1.89,125,0924 02:59:48,拖网
26381,23.246,117.977,1.89,101,0924 02:49:48,拖网
26381,23.247,117.967,2.7,78,0924 02:39:48,拖网
26381,23.247,117.958,3.35,90,0924 02:29:48,拖网
26381,23.246,117.948,3.67,78,0924 02:19:48,拖网
26381,23.246,117.939,2.48,79,0924 02:09:48,拖网
26381,23.246,117.93,3.08,77,0924 01:59:47,拖网
26381,23.247,117.922,0.49,0,0924 01:49:48,拖网
26381,23.247,117.923,1.35,30,0924 01:39:48,拖网
26381,23.247,117.924,0.59,330,0924 01:30:46,拖网
26381,23.247,117.928,1.08,281,0924 01:19:49,拖网
26381,23.246,117.934,3.18,290,0924 01:09:48,拖网
26381,23.245,117.943,2.37,282,0924 00:59:48,拖网
26381,23.244,117.952,3.08,247,0924 00:49:48,拖网
26381,23.244,117.962,3.29,269,0924 00:39:48,拖网
26381,23.243,117.972,2.97,269,0924 00:29:48,拖网
26381,23.242,117.982,3.45,250,0924 00:19:48,拖网
26381,23.242,117.992,3.18,275,0924 00:09:48,拖网
26381,23.241,118.002,3.08,272,0923 23:59:49,拖网
26381,23.239,118.012,3.35,285,0923 23:49:49,拖网
26381,23.238000000000003,118.022,3.89,280,0923 23:39:49,拖网
26381,23.237,118.031,3.89,298,0923 23:30:46,拖网
26381,23.235,118.042,3.99,277,0923 23:19:49,拖网
26381,23.234,118.053,3.56,299,0923 23:09:48,拖网
26381,23.232,118.063,3.18,286,0923 22:59:49,拖网
26381,23.231,118.073,3.45,298,0923 22:49:49,拖网
26381,23.23,118.083,3.18,275,0923 22:39:49,拖网
26381,23.229,118.093,3.45,277,0923 22:29:48,拖网
26381,23.227,118.103,3.56,294,0923 22:19:49,拖网
26381,23.226,118.114,3.78,279,0923 22:09:49,拖网
26381,23.223000000000006,118.123,6.75,9,0923 21:59:48,拖网
26381,23.206,118.123,4.59,38,0923 21:49:49,拖网
26381,23.212,118.126,2.86,224,0923 21:39:48,拖网
26381,23.214,118.132,3.18,278,0923 21:30:46,拖网
26381,23.214,118.142,3.29,271,0923 21:19:52,拖网
26381,23.214,118.152,2.7,279,0923 21:09:49,拖网
26381,23.213,118.162,3.78,256,0923 20:59:49,拖网
26381,23.213,118.172,1.78,267,0923 20:49:49,拖网
26381,23.212,118.182,2.86,258,0923 20:39:50,拖网
26381,23.212,118.192,3.08,256,0923 20:29:49,拖网
26381,23.212,118.202,2.59,254,0923 20:19:49,拖网
26381,23.212,118.212,1.89,268,0923 20:09:49,拖网
26381,23.212,118.221,3.08,269,0923 19:59:49,拖网
26381,23.212,118.231,3.45,273,0923 19:49:49,拖网
26381,23.212,118.241,2.75,262,0923 19:39:49,拖网
26381,23.212,118.261,3.08,241,0923 19:19:49,拖网
26381,23.212,118.269,2.05,265,0923 19:09:50,拖网
26381,23.213,118.279,3.78,274,0923 18:59:59,拖网
26381,23.213,118.289,2.27,273,0923 18:49:58,拖网
26381,23.21,118.291,1.89,0,0923 18:39:54,拖网
26381,23.213,118.288,1.08,0,0923 18:29:53,拖网
26381,23.213,118.279,1.46,99,0923 18:19:52,拖网
26381,23.213,118.27,3.18,14,0923 18:09:51,拖网
26381,23.213,118.261,2.48,99,0923 17:59:49,拖网
26381,23.214,118.252,3.56,75,0923 17:49:50,拖网
26381,23.215,118.243,2.59,83,0923 17:39:49,拖网
26381,23.216,118.235,3.35,110,0923 17:30:47,拖网
26381,23.218000000000004,118.225,3.29,91,0923 17:19:50,拖网
26381,23.219,118.215,3.99,88,0923 17:09:50,拖网
26381,23.22,118.206,2.7,80,0923 16:59:50,拖网
26381,23.219,118.197,3.18,95,0923 16:49:49,拖网
26381,23.219,118.187,3.45,86,0923 16:39:50,拖网
26381,23.22,118.178,3.67,62,0923 16:29:50,拖网
26381,23.22,118.169,3.08,42,0923 16:19:51,拖网
26381,23.219,118.159,3.35,87,0923 16:09:50,拖网
26381,23.218000000000004,118.15,3.56,83,0923 15:59:50,拖网
26381,23.217,118.14,3.45,72,0923 15:49:50,拖网
26381,23.218000000000004,118.131,3.56,63,0923 15:39:50,拖网
26381,23.22,118.119,5.99,133,0923 15:30:47,拖网
26381,23.227,118.106,4.37,118,0923 15:19:50,拖网
26381,23.229,118.102,0.97,0,0923 15:09:51,拖网
26381,23.23,118.102,2.05,90,0923 14:59:52,拖网
26381,23.229,118.096,2.16,100,0923 14:49:51,拖网
26381,23.228,118.087,2.75,108,0923 14:39:51,拖网
26381,23.228,118.078,3.67,76,0923 14:29:51,拖网
26381,23.228,118.068,2.75,123,0923 14:19:50,拖网
26381,23.227,118.06,3.78,76,0923 14:09:50,拖网
26381,23.227,118.051,3.45,117,0923 13:59:51,拖网
26381,23.226,118.042,3.45,95,0923 13:49:50,拖网
26381,23.226,118.033,2.86,82,0923 13:39:50,拖网
26381,23.225,118.025,2.59,72,0923 13:30:47,拖网
26381,23.224,118.015,2.37,98,0923 13:19:52,拖网
26381,23.225,118.007,3.18,146,0923 13:09:51,拖网
26381,23.228,118.01,2.16,241,0923 12:59:50,拖网
26381,23.233,118.016,3.08,172,0923 12:50:07,拖网
26381,23.235,118.009,3.29,0,0923 12:39:59,拖网
26381,23.236,118.001,3.67,135,0923 12:29:54,拖网
26381,23.235,117.993,2.0,0,0923 12:19:51,拖网
26381,23.236,117.985,2.59,97,0923 12:09:52,拖网
26381,23.24,117.987,3.35,267,0923 11:59:50,拖网
26381,23.239,117.997,3.18,264,0923 11:49:50,拖网
26381,23.237,118.007,3.35,287,0923 11:39:50,拖网
26381,23.237,118.017,3.78,314,0923 11:30:47,拖网
26381,23.235,118.028,3.89,279,0923 11:19:50,拖网
26381,23.234,118.029,1.3,233,0923 11:09:52,拖网
26381,23.236,118.034,2.27,251,0923 10:59:50,拖网
26381,23.236,118.041,2.97,292,0923 10:49:50,拖网
26381,23.234,118.05,3.67,271,0923 10:39:50,拖网
26381,23.232,118.06,3.08,291,0923 10:29:50,拖网
26381,23.231,118.07,3.56,290,0923 10:19:50,拖网
26381,23.229,118.08,4.16,264,0923 10:09:50,拖网
26381,23.227,118.09,3.67,255,0923 09:59:50,拖网
26381,23.226,118.1,3.78,286,0923 09:49:50,拖网
26381,23.225,118.11,3.29,279,0923 09:39:50,拖网
26381,23.224,118.119,3.67,305,0923 09:30:48,拖网
26381,23.223000000000006,118.13,2.97,291,0923 09:19:54,拖网
26381,23.221,118.14,2.97,273,0923 09:09:52,拖网
26381,23.218000000000004,118.159,3.29,266,0923 08:49:52,拖网
26381,23.217,118.166,0.49,0,0923 08:39:51,拖网
26381,23.214,118.162,3.45,91,0923 08:29:51,拖网
26381,23.212,118.156,1.89,191,0923 08:19:51,拖网
26381,23.211,118.152,3.45,76,0923 08:09:51,拖网
26381,23.205,118.146,2.86,46,0923 07:59:51,拖网
26381,23.204,118.141,1.19,218,0923 07:49:50,拖网
26381,23.21,118.145,2.86,223,0923 07:39:51,拖网
26381,23.214,118.159,3.67,261,0923 07:19:51,拖网
26381,23.214,118.169,3.18,271,0923 07:09:51,拖网
26381,23.213,118.178,3.35,270,0923 06:59:50,拖网
26381,23.212,118.187,3.18,301,0923 06:49:51,拖网
26381,23.212,118.196,3.56,274,0923 06:39:51,拖网
26381,23.211,118.205,3.29,277,0923 06:29:51,拖网
26381,23.211,118.214,4.16,283,0923 06:19:51,拖网
26381,23.212,118.224,3.29,281,0923 06:09:51,拖网
26381,23.211,118.234,3.29,284,0923 05:59:51,拖网
26381,23.211,118.243,3.08,267,0923 05:49:50,拖网
26381,23.211,118.252,2.86,269,0923 05:39:50,拖网
26381,23.206,118.256,2.75,28,0923 05:30:48,拖网
