渔船ID,lat,lon,速度,方向,time,type
26462,24.326,118.117,0.32,186,0930 23:59:09,刺网
26462,24.326,118.117,0.32,287,0930 23:49:00,刺网
26462,24.326,118.117,0.0,61,0930 23:39:10,刺网
26462,24.326,118.117,0.22,259,0930 23:29:08,刺网
26462,24.325,118.117,0.11,0,0930 23:18:47,刺网
26462,24.326,118.116,0.22,10,0930 23:08:59,刺网
26462,24.326,118.117,0.0,20,0930 22:58:56,刺网
26462,24.326,118.117,0.0,0,0930 22:48:53,刺网
26462,24.326,118.117,0.22,145,0930 22:38:59,刺网
26462,24.326,118.117,0.22,0,0930 22:28:54,刺网
26462,24.326,118.116,0.32,0,0930 22:18:34,刺网
26462,24.326,118.117,0.49,174,0930 22:09:09,刺网
26462,24.326,118.117,0.11,236,0930 21:58:43,刺网
26462,24.325,118.117,0.22,112,0930 21:48:27,刺网
26462,24.326,118.116,0.32,0,0930 21:38:40,刺网
26462,24.325,118.117,0.32,130,0930 21:29:01,刺网
26462,24.326,118.116,0.22,0,0930 21:18:35,刺网
26462,24.325,118.117,0.11,71,0930 21:09:31,刺网
26462,24.326,118.116,0.11,132,0930 20:48:34,刺网
26462,24.325,118.117,0.32,140,0930 20:38:40,刺网
26462,24.325,118.116,0.32,186,0930 20:28:37,刺网
26462,24.325,118.117,0.22,336,0930 20:18:13,刺网
26462,24.325,118.116,0.0,288,0930 20:09:21,刺网
26462,24.325,118.116,0.0,288,0930 20:08:39,刺网
26462,24.325,118.117,0.11,302,0930 19:48:36,刺网
26462,24.326,118.116,0.22,61,0930 19:38:41,刺网
26462,24.326,118.116,0.22,0,0930 19:28:34,刺网
26462,24.325,118.116,0.0,112,0930 19:18:19,刺网
26462,24.325,118.117,0.11,0,0930 19:08:32,刺网
26462,24.325,118.117,0.22,0,0930 18:58:24,刺网
26462,24.325,118.117,0.11,144,0930 18:48:12,刺网
26462,24.325,118.117,0.32,71,0930 18:38:22,刺网
26462,24.325,118.117,0.0,0,0930 18:28:13,刺网
26462,24.325,118.117,0.32,71,0930 18:17:52,刺网
26462,24.326,118.116,0.0,50,0930 18:08:35,刺网
26462,24.326,118.117,0.32,186,0930 17:58:51,刺网
26462,24.326,118.117,0.32,186,0930 17:48:05,刺网
26462,24.325,118.116,0.22,20,0930 17:38:13,刺网
26462,24.325,118.117,0.32,306,0930 17:28:26,刺网
26462,24.325,118.116,0.11,230,0930 17:17:55,刺网
26462,24.325,118.117,0.32,0,0930 17:08:33,刺网
26462,24.325,118.116,0.11,278,0930 16:58:49,刺网
26462,24.325,118.116,0.22,305,0930 16:28:40,刺网
26462,24.325,118.116,0.11,305,0930 16:17:33,刺网
26462,24.325,118.117,0.0,298,0930 16:08:01,刺网
26462,24.325,118.117,0.0,340,0930 15:57:58,刺网
26462,24.325,118.117,0.32,228,0930 15:47:44,刺网
26462,24.325,118.116,0.22,203,0930 15:37:58,刺网
26462,24.326,118.116,0.22,0,0930 15:28:00,刺网
26462,24.326,118.116,0.32,20,0930 15:17:36,刺网
26462,24.326,118.116,0.0,10,0930 15:08:04,刺网
26462,24.326,118.116,0.0,330,0930 14:58:02,刺网
26462,24.326,118.116,0.22,91,0930 14:47:38,刺网
26462,24.325,118.116,0.32,290,0930 14:37:50,刺网
26462,24.326,118.116,0.22,0,0930 14:27:53,刺网
