渔船ID,lat,lon,速度,方向,time,type
23682,26.367,119.936,0.59,61,0930 23:59:25,围网
23682,26.366,119.936,0.0,142,0930 23:48:37,围网
23682,26.366,119.936,0.32,110,0930 23:39:22,围网
23682,26.366,119.936,0.32,81,0930 23:29:22,围网
23682,26.366,119.936,0.0,289,0930 23:19:23,围网
23682,26.366,119.936,0.11,274,0930 23:11:30,围网
23682,26.366,119.936,0.0,339,0930 22:49:18,围网
23682,26.367,119.936,0.32,91,0930 22:40:20,围网
23682,26.367,119.936,0.22,0,0930 22:19:19,围网
23682,26.367,119.936,0.22,299,0930 22:09:15,围网
23682,26.366,119.936,0.0,258,0930 21:59:17,围网
23682,26.366,119.936,0.22,20,0930 21:49:17,围网
23682,26.366,119.936,0.22,132,0930 21:39:15,围网
23682,26.366,119.936,0.32,220,0930 21:29:15,围网
23682,26.366,119.936,0.32,217,0930 21:19:14,围网
23682,26.366,119.936,0.22,0,0930 21:09:13,围网
23682,26.366,119.936,0.0,160,0930 20:59:10,围网
23682,26.367,119.936,0.11,140,0930 20:49:11,围网
23682,26.367,119.936,0.0,195,0930 20:39:10,围网
23682,26.366,119.936,0.11,0,0930 20:29:41,围网
23682,26.367,119.937,0.32,270,0930 20:09:07,围网
23682,26.367,119.936,0.11,101,0930 19:59:09,围网
23682,26.367,119.936,0.11,0,0930 19:49:18,围网
23682,26.367,119.936,0.22,267,0930 19:38:23,围网
23682,26.367,119.936,0.32,287,0930 19:29:06,围网
23682,26.366,119.936,0.22,244,0930 19:19:07,围网
23682,26.367,119.936,0.0,0,0930 19:09:12,围网
23682,26.366,119.937,0.32,0,0930 18:49:04,围网
23682,26.367,119.936,0.0,0,0930 18:40:29,围网
23682,26.367,119.936,0.0,261,0930 18:19:09,围网
23682,26.367,119.936,0.32,81,0930 18:08:57,围网
23682,26.367,119.936,0.11,81,0930 17:58:59,围网
23682,26.367,119.936,0.32,91,0930 17:48:57,围网
23682,26.367,119.936,0.11,0,0930 17:38:56,围网
23682,26.367,119.936,0.22,0,0930 17:28:56,围网
23682,26.367,119.936,0.11,91,0930 17:18:55,围网
23682,26.367,119.936,0.32,104,0930 17:08:56,围网
23682,26.367,119.936,0.11,91,0930 16:58:56,围网
23682,26.367,119.936,0.22,0,0930 16:48:57,围网
23682,26.367,119.936,0.32,0,0930 16:40:27,围网
