渔船ID,lat,lon,速度,方向,time,type
20817,28.301,122.454,3.62,10,0912 23:52:29,围网
20817,28.292,122.453,3.89,10,0912 23:42:56,围网
20817,28.282,122.451,3.78,10,0912 23:32:52,围网
20817,28.273000000000003,122.449,3.72,353,0912 23:22:23,围网
20817,28.263,122.447,3.78,10,0912 23:12:50,围网
20817,28.253,122.442,4.21,30,0912 23:02:50,围网
20817,28.245,122.432,4.1,50,0912 22:52:47,围网
20817,28.238000000000003,122.421,2.59,50,0912 22:42:44,围网
20817,28.232,122.41,1.89,50,0912 22:32:38,围网
20817,28.225,122.399,4.37,50,0912 22:22:35,围网
20817,28.219,122.388,3.99,61,0912 22:12:31,围网
20817,28.21,122.38,4.32,20,0912 22:02:29,围网
20817,28.202,122.371,4.32,61,0912 21:52:32,围网
20817,28.195,122.359,4.7,61,0912 21:41:52,围网
20817,28.187,122.35,4.21,40,0912 21:32:14,围网
20817,28.177,122.343,4.37,40,0912 21:22:12,围网
20817,28.171,122.332,3.99,61,0912 21:12:24,围网
20817,28.165,122.322,3.99,40,0912 21:02:18,围网
20817,28.156,122.313,3.89,40,0912 20:52:18,围网
20817,28.147,122.306,4.1,20,0912 20:42:37,围网
20817,28.137,122.299,3.89,30,0912 20:32:33,围网
20817,28.128,122.292,3.89,40,0912 20:22:27,围网
20817,28.119,122.283,4.1,40,0912 20:12:30,围网
20817,28.101,122.268,3.99,40,0912 19:52:12,围网
20817,28.093000000000004,122.259,3.72,40,0912 19:42:09,围网
20817,28.087,122.246,5.77,71,0912 19:32:37,围网
20817,28.084,122.219,8.8,91,0912 19:22:23,围网
20817,28.082,122.192,8.8,81,0912 19:11:58,围网
20817,28.079,122.165,8.42,81,0912 19:02:21,围网
20817,28.074,122.139,6.31,61,0912 18:52:16,围网
20817,28.056,122.122,8.47,30,0912 18:42:16,围网
20817,28.04,122.106,8.09,50,0912 18:32:54,围网
20817,28.037,122.076,1.19,360,0912 18:22:36,围网
20817,28.037,122.076,1.19,263,0912 18:12:40,围网
20817,28.036,122.083,1.19,263,0912 18:02:33,围网
20817,28.036,122.083,1.3,263,0912 17:52:14,围网
20817,28.035,122.085,3.08,241,0912 17:41:42,围网
20817,28.033,122.086,2.91,50,0912 17:31:40,围网
20817,28.028,122.077,3.08,50,0912 17:21:54,围网
20817,28.022,122.07,2.7,71,0912 17:11:53,围网
20817,28.02,122.06,1.67,203,0912 17:01:54,围网
20817,28.02,122.051,3.4,81,0912 16:51:51,围网
20817,28.016,122.041,2.21,71,0912 16:41:22,围网
20817,28.008000000000006,122.034,1.78,140,0912 16:31:45,围网
20817,27.999,122.029,1.03,5,0912 16:21:45,围网
20817,27.99,122.026,3.78,20,0912 16:11:43,围网
20817,27.981,122.021,4.1,20,0912 16:01:38,围网
20817,27.972,122.016,3.51,10,0912 15:51:38,围网
20817,27.963,122.012,3.51,30,0912 15:41:13,围网
20817,27.953000000000007,122.008,4.59,10,0912 15:31:11,围网
20817,27.942,122.012,3.99,302,0912 15:21:34,围网
20817,27.937,122.024,3.51,328,0912 15:11:34,围网
20817,27.927,122.033,3.78,290,0912 15:01:06,围网
20817,27.925,122.046,3.02,273,0912 14:51:32,围网
20817,27.924,122.058,1.89,267,0912 14:41:02,围网
20817,27.925,122.07,3.72,268,0912 14:31:25,围网
20817,27.925,122.082,2.32,276,0912 14:21:23,围网
20817,27.925,122.093,4.59,278,0912 14:11:19,围网
20817,27.927,122.105,3.62,239,0912 14:01:39,围网
20817,27.93,122.116,4.59,250,0912 13:50:50,围网
20817,27.931,122.128,3.4,258,0912 13:40:45,围网
20817,27.933000000000003,122.139,2.59,255,0912 13:30:41,围网
20817,27.935,122.156,7.77,265,0912 13:21:02,围网
20817,27.938,122.183,9.61,265,0912 13:11:01,围网
20817,27.941,122.214,10.09,264,0912 13:00:36,围网
20817,27.946,122.244,9.17,240,0912 12:50:59,围网
20817,27.964,122.262,5.18,247,0912 12:40:57,围网
20817,27.973000000000006,122.28,6.58,201,0912 12:31:08,围网
20817,27.991,122.286,6.8,203,0912 12:20:55,围网
20817,28.006,122.296,6.42,172,0912 12:10:54,围网
20817,28.025,122.29,6.8,169,0912 12:00:29,围网
