渔船ID,lat,lon,速度,方向,time,type
21194,24.787,120.71,7.18,40,1018 23:57:33,拖网
21194,24.784,120.7,10.09,191,1018 23:47:32,拖网
21194,24.804,120.691,2.7,219,1018 23:37:31,拖网
21194,24.809,120.693,3.29,216,1018 23:27:42,拖网
21194,24.816,120.699,0.81,203,1018 23:07:27,拖网
21194,24.822,120.705,4.32,220,1018 22:57:29,拖网
21194,24.831,120.715,4.7,223,1018 22:47:24,拖网
21194,24.841,120.726,2.0,232,1018 22:37:24,拖网
21194,24.852,120.737,2.0,311,1018 22:27:23,拖网
21194,24.863000000000003,120.747,4.1,204,1018 22:17:23,拖网
21194,24.887,120.767,5.07,217,1018 21:57:22,拖网
21194,24.899,120.777,6.1,213,1018 21:47:18,拖网
21194,24.922,120.798,5.5,204,1018 21:27:21,拖网
21194,24.935,120.807,5.72,208,1018 21:17:19,拖网
21194,24.946,120.818,5.5,229,1018 21:07:17,拖网
21194,24.961,120.824,5.61,61,1018 20:47:12,拖网
21194,24.965,120.824,2.0,232,1018 20:37:14,拖网
21194,24.968000000000004,120.826,0.7,167,1018 20:27:12,拖网
21194,24.968000000000004,120.829,2.21,297,1018 20:17:11,拖网
21194,24.96,120.828,5.4,20,1018 20:07:44,拖网
21194,24.938,120.812,4.37,30,1018 19:47:48,拖网
21194,24.906,120.785,1.62,30,1018 19:17:06,拖网
21194,24.896,120.774,3.99,30,1018 19:07:07,拖网
21194,24.885,120.764,5.02,40,1018 18:57:12,拖网
21194,24.874,120.755,5.07,30,1018 18:47:03,拖网
21194,24.862,120.745,5.88,30,1018 18:37:14,拖网
21194,24.851,120.735,4.7,20,1018 18:27:16,拖网
21194,24.827,120.717,2.59,30,1018 18:07:42,拖网
21194,24.842,120.721,10.09,155,1018 17:57:22,拖网
21194,24.857,120.71,4.1,300,1018 17:47:10,拖网
21194,24.86,120.713,0.81,61,1018 17:37:07,拖网
21194,24.86,120.713,0.59,162,1018 17:27:07,拖网
21194,24.861,120.713,0.92,329,1018 17:17:00,拖网
21194,24.867,120.72,4.21,225,1018 17:07:00,拖网
21194,24.875,120.731,0.7,317,1018 16:56:51,拖网
21194,24.884,120.74,4.91,206,1018 16:46:49,拖网
21194,24.896,120.745,0.92,259,1018 16:36:50,拖网
21194,24.907,120.751,1.67,294,1018 16:26:51,拖网
21194,24.918000000000006,120.758,0.49,283,1018 16:16:59,拖网
21194,24.94,120.772,3.29,199,1018 15:56:49,拖网
21194,24.948,120.776,1.08,205,1018 15:46:45,拖网
21194,24.953000000000007,120.778,3.51,173,1018 15:36:49,拖网
21194,24.951,120.772,0.92,338,1018 15:26:42,拖网
21194,24.944000000000006,120.772,5.29,20,1018 15:16:41,拖网
21194,24.931,120.767,4.8,30,1018 15:06:41,拖网
21194,24.918000000000006,120.759,4.37,20,1018 14:56:41,拖网
21194,24.907,120.75,5.29,30,1018 14:46:37,拖网
21194,24.895,120.741,5.18,30,1018 14:36:54,拖网
21194,24.874,120.721,5.77,30,1018 14:16:36,拖网
21194,24.862,120.713,5.07,30,1018 14:06:36,拖网
21194,24.886,120.711,8.69,207,1018 13:56:34,拖网
21194,24.913,120.718,7.72,205,1018 13:46:33,拖网
21194,24.939,120.725,3.02,141,1018 13:36:34,拖网
21194,24.942,120.727,0.59,286,1018 13:26:32,拖网
21194,24.943,120.729,2.91,208,1018 13:16:53,拖网
21194,24.947,120.732,0.38,301,1018 13:06:29,拖网
21194,24.956,120.74,5.61,217,1018 12:56:29,拖网
21194,24.968000000000004,120.749,5.07,215,1018 12:46:23,拖网
21194,24.979,120.76,5.61,216,1018 12:36:26,拖网
21194,24.989,120.772,5.18,228,1018 12:26:24,拖网
21194,25.0,120.783,5.29,224,1018 12:16:24,拖网
21194,25.012,120.794,2.0,146,1018 12:06:24,拖网
21194,25.035,120.816,3.4,233,1018 11:46:18,拖网
21194,25.047,120.827,4.8,216,1018 11:36:20,拖网
21194,25.059,120.839,1.3,228,1018 11:26:16,拖网
21194,25.071,120.85,5.77,233,1018 11:16:15,拖网
21194,25.083,120.862,2.48,249,1018 11:06:15,拖网
21194,25.095,120.873,1.89,212,1018 10:56:15,拖网
21194,25.107,120.884,5.02,216,1018 10:46:12,拖网
21194,25.12,120.895,0.11,332,1018 10:36:15,拖网
21194,25.136,120.903,8.47,232,1018 10:26:13,拖网
21194,25.121,120.895,0.7,10,1018 10:16:36,拖网
21194,25.104,120.881,3.51,61,1018 10:06:31,拖网
21194,25.103,120.872,2.7,214,1018 09:56:15,拖网
21194,25.106,120.876,1.51,220,1018 09:46:18,拖网
21194,25.108,120.882,2.59,242,1018 09:36:12,拖网
21194,25.101,120.88,4.59,30,1018 09:26:36,拖网
21194,25.091,120.872,4.48,50,1018 09:16:11,拖网
21194,25.083,120.864,4.21,30,1018 09:06:12,拖网
21194,25.075,120.855,4.7,61,1018 08:56:10,拖网
21194,25.066,120.846,4.32,30,1018 08:46:05,拖网
21194,25.058000000000003,120.838,4.37,50,1018 08:36:09,拖网
21194,25.05,120.829,4.48,30,1018 08:26:07,拖网
21194,25.04,120.821,5.18,50,1018 08:16:06,拖网
21194,25.031,120.812,5.5,40,1018 08:06:07,拖网
21194,25.021,120.803,3.72,30,1018 07:56:08,拖网
21194,25.011,120.794,4.59,40,1018 07:46:06,拖网
21194,25.001,120.785,4.91,50,1018 07:35:59,拖网
21194,24.991,120.775,5.07,40,1018 07:26:03,拖网
