渔船ID,lat,lon,速度,方向,time,type
20140,27.219,121.271,3.4,30,1023 23:54:02,围网
20140,27.213,121.265,2.81,30,1023 23:44:01,围网
20140,27.205,121.262,3.02,20,1023 23:34:00,围网
20140,27.198,121.259,3.51,10,1023 23:23:59,围网
20140,27.191,121.255,2.91,20,1023 23:14:00,围网
20140,27.183000000000003,121.252,3.02,40,1023 23:04:00,围网
20140,27.176,121.248,3.02,20,1023 22:53:58,围网
20140,27.169,121.243,3.4,50,1023 22:44:19,围网
20140,27.156,121.233,1.3,71,1023 22:23:54,围网
20140,27.15,121.226,3.18,50,1023 22:13:52,围网
20140,27.145,121.22,1.3,20,1023 22:03:49,围网
20140,27.14,121.212,1.03,30,1023 21:53:50,围网
20140,27.134,121.205,2.21,308,1023 21:43:46,围网
20140,27.133000000000006,121.202,0.81,71,1023 21:33:45,围网
20140,27.129,121.199,0.49,158,1023 21:13:41,围网
20140,27.121,121.199,1.03,334,1023 21:03:47,围网
20140,27.118,121.182,1.62,104,1023 20:53:43,围网
20140,27.118,121.157,7.99,91,1023 20:43:44,围网
20140,27.117,121.134,7.77,91,1023 20:35:03,围网
20140,27.114,121.086,6.21,71,1023 20:13:54,围网
20140,27.111,121.039,7.99,71,1023 19:53:40,围网
20140,27.11,121.015,7.61,91,1023 19:44:20,围网
20140,27.115,120.974,7.18,81,1023 19:23:38,围网
20140,27.117,120.95,7.29,81,1023 19:13:54,围网
20140,27.119,120.904,7.39,91,1023 18:53:42,围网
20140,27.121,120.882,7.61,91,1023 18:43:31,围网
20140,27.122,120.86,7.72,91,1023 18:33:36,围网
20140,27.122,120.837,7.02,91,1023 18:23:36,围网
20140,27.12,120.815,7.61,91,1023 18:13:38,围网
20140,27.121,120.792,7.72,91,1023 18:03:37,围网
20140,27.124,120.769,7.02,91,1023 17:53:38,围网
20140,27.124,120.744,8.31,91,1023 17:43:36,围网
20140,27.125,120.72,8.2,91,1023 17:33:32,围网
20140,27.124,120.696,7.77,91,1023 17:23:30,围网
20140,27.121,120.674,8.42,81,1023 17:13:51,围网
20140,27.121,120.625,7.77,106,1023 16:53:29,围网
20140,27.126,120.601,7.5,91,1023 16:43:22,围网
20140,27.126,120.576,5.02,91,1023 16:33:22,围网
20140,27.128,120.552,4.48,81,1023 16:23:22,围网
20140,27.127,120.529,7.61,91,1023 16:13:23,围网
20140,27.128,120.506,2.37,91,1023 16:03:22,围网
20140,27.128,120.483,3.18,81,1023 15:53:21,围网
20140,27.136,120.463,2.7,132,1023 15:44:22,围网
20140,27.158,120.422,3.4,107,1023 15:23:19,围网
20140,27.168000000000006,120.404,7.61,135,1023 15:13:18,围网
20140,27.184,120.391,6.8,146,1023 15:03:33,围网
20140,27.195,120.38,0.22,141,1023 14:53:18,围网
20140,27.196,120.378,0.0,0,1023 14:43:20,围网
20140,27.196,120.378,0.22,0,1023 14:33:18,围网
20140,27.196,120.379,0.11,0,1023 14:23:16,围网
20140,27.195,120.378,0.22,351,1023 14:13:23,围网
20140,27.194000000000006,120.378,0.0,0,1023 14:03:37,围网
20140,27.194000000000006,120.377,0.11,0,1023 13:43:15,围网
20140,27.194000000000006,120.378,0.0,0,1023 13:23:11,围网
20140,27.195,120.379,0.0,264,1023 13:13:08,围网
20140,27.194000000000006,120.378,0.22,341,1023 13:03:08,围网
