渔船ID,lat,lon,速度,方向,time,type
20932,25.325,119.927,2.1,30,1012 23:51:12,围网
20932,25.313,119.912,1.08,20,1012 23:41:12,围网
20932,25.299,119.899,4.32,50,1012 23:31:10,围网
20932,25.288,119.888,4.21,20,1012 23:21:12,围网
20932,25.279,119.877,4.8,40,1012 23:11:14,围网
20932,25.274,119.869,2.21,176,1012 23:01:28,围网
20932,25.278,119.873,1.19,222,1012 22:51:20,围网
20932,25.282,119.877,2.37,246,1012 22:41:20,围网
20932,25.286,119.882,2.1,260,1012 22:31:17,围网
20932,25.291,119.887,2.32,204,1012 22:21:24,围网
20932,25.295,119.892,2.48,235,1012 22:11:08,围网
20932,25.3,119.898,2.91,218,1012 22:01:30,围网
20932,25.305,119.903,2.59,228,1012 21:51:14,围网
20932,25.309,119.909,2.1,208,1012 21:41:25,围网
20932,25.314,119.914,0.11,209,1012 21:31:03,围网
20932,25.318,119.92,2.59,217,1012 21:21:12,围网
20932,25.324,119.925,3.99,230,1012 21:11:11,围网
20932,25.328000000000007,119.929,3.02,230,1012 21:01:21,围网
20932,25.333,119.934,1.89,229,1012 20:51:08,围网
20932,25.337,119.939,3.08,199,1012 20:41:09,围网
20932,25.341,119.944,1.78,231,1012 20:31:00,围网
20932,25.345,119.95,2.0,232,1012 20:21:07,围网
20932,25.348000000000006,119.954,1.62,230,1012 20:11:08,围网
20932,25.352,119.959,2.21,230,1012 20:01:01,围网
20932,25.356,119.963,2.48,212,1012 19:50:57,围网
20932,25.359,119.967,2.21,241,1012 19:41:02,围网
20932,25.362,119.971,1.4,227,1012 19:30:55,围网
20932,25.365,119.974,1.78,71,1012 19:20:55,围网
20932,25.368,119.978,0.38,0,1012 19:10:54,围网
20932,25.37,119.982,0.59,9,1012 19:00:53,围网
20932,25.372,119.986,1.51,230,1012 18:51:01,围网
20932,25.373,119.989,1.03,246,1012 18:40:51,围网
20932,25.374,119.993,1.78,269,1012 18:30:51,围网
20932,25.375,119.996,2.1,199,1012 18:20:50,围网
20932,25.376,119.999,0.81,295,1012 18:10:49,围网
20932,25.377,120.002,0.7,250,1012 18:01:08,围网
20932,25.377,120.006,0.32,254,1012 17:50:46,围网
20932,25.379,120.009,0.0,50,1012 17:40:43,围网
20932,25.378,120.008,0.32,20,1012 17:30:41,围网
20932,25.378,120.009,0.32,337,1012 17:20:41,围网
20932,25.378,120.009,0.0,311,1012 17:10:41,围网
20932,25.378,120.009,0.32,0,1012 17:00:39,围网
20932,25.378,120.009,0.11,150,1012 16:50:36,围网
20932,25.378,120.014,0.32,282,1012 16:31:17,围网
20932,25.377,120.015,0.0,284,1012 16:20:55,围网
20932,25.377,120.017,0.22,0,1012 16:10:43,围网
20932,25.376,120.018,0.32,288,1012 16:00:39,围网
20932,25.376,120.019,0.0,302,1012 15:50:44,围网
20932,25.375,120.02,0.32,274,1012 15:40:37,围网
20932,25.375,120.021,0.32,278,1012 15:30:26,围网
20932,25.374,120.021,0.32,288,1012 15:10:31,围网
20932,25.374,120.021,0.22,71,1012 15:00:32,围网
20932,25.374,120.021,0.11,338,1012 14:50:30,围网
20932,25.374,120.021,0.11,40,1012 14:40:38,围网
20932,25.374,120.021,0.32,129,1012 14:30:46,围网
20932,25.374,120.021,0.49,50,1012 14:20:29,围网
20932,25.374,120.021,0.49,334,1012 14:10:25,围网
20932,25.374,120.02,1.08,101,1012 14:00:54,围网
20932,25.374,120.02,0.81,241,1012 13:50:26,围网
20932,25.375,120.019,1.08,111,1012 13:40:24,围网
20932,25.375,120.019,0.59,227,1012 13:30:21,围网
20932,25.376,120.019,0.49,245,1012 13:20:20,围网
20932,25.378,120.018,0.92,123,1012 13:00:41,围网
20932,25.379,120.013,7.61,91,1012 12:50:19,围网
20932,25.385,119.989,8.69,91,1012 12:40:20,围网
20932,25.388,119.965,2.59,91,1012 12:30:19,围网
20932,25.394,119.941,7.39,91,1012 12:20:18,围网
20932,25.401,119.917,4.37,113,1012 12:10:18,围网
20932,25.414,119.895,8.47,129,1012 12:00:24,围网
20932,25.43,119.876,8.42,138,1012 11:50:23,围网
20932,25.447,119.857,9.71,113,1012 11:40:26,围网
20932,25.462,119.835,8.9,216,1012 11:30:35,围网
20932,25.467,119.835,0.22,171,1012 11:20:18,围网
20932,25.467,119.835,0.0,358,1012 11:10:15,围网
20932,25.468000000000004,119.835,0.11,322,1012 11:00:14,围网
20932,25.468000000000004,119.835,0.0,319,1012 10:50:14,围网
20932,25.468000000000004,119.836,0.0,169,1012 10:40:12,围网
20932,25.468000000000004,119.835,0.11,173,1012 10:30:11,围网
20932,25.468000000000004,119.835,0.11,0,1012 10:20:08,围网
20932,25.468000000000004,119.835,0.0,306,1012 10:10:10,围网
20932,25.468000000000004,119.835,0.0,0,1012 10:00:05,围网
20932,25.468000000000004,119.836,0.11,0,1012 09:40:08,围网
20932,25.468000000000004,119.836,0.0,227,1012 09:30:11,围网
20932,25.468000000000004,119.836,0.32,144,1012 09:20:11,围网
20932,25.468000000000004,119.836,0.32,0,1012 09:10:12,围网
20932,25.468000000000004,119.836,0.11,0,1012 09:00:08,围网
20932,25.468000000000004,119.836,0.32,178,1012 08:50:07,围网
20932,25.468000000000004,119.836,0.22,157,1012 08:40:07,围网
20932,25.468000000000004,119.836,0.38,156,1012 08:30:00,围网
20932,25.468000000000004,119.836,0.49,241,1012 08:19:59,围网
20932,25.468000000000004,119.836,0.11,0,1012 08:10:00,围网
20932,25.467,119.836,0.0,298,1012 07:59:56,围网
20932,25.468000000000004,119.836,1.3,91,1012 07:49:55,围网
20932,25.469,119.835,0.59,61,1012 07:39:54,围网
20932,25.469,119.835,0.38,10,1012 07:29:49,围网
20932,25.431,119.829,8.31,10,1012 07:09:53,围网
20932,25.409,119.826,2.59,357,1012 06:59:50,围网
20932,25.388,119.82,7.77,10,1012 06:49:49,围网
20932,25.367,119.818,7.18,347,1012 06:39:49,围网
20932,25.346,119.819,8.31,351,1012 06:29:49,围网
20932,25.323,119.82,7.77,20,1012 06:19:49,围网
20932,25.301,119.819,7.77,5,1012 06:09:46,围网
20932,25.279,119.818,7.5,356,1012 05:59:59,围网
20932,25.258000000000006,119.817,7.88,350,1012 05:49:46,围网
20932,25.237,119.817,6.58,3,1012 05:39:46,围网
20932,25.219,119.808,6.1,20,1012 05:30:02,围网
20932,25.201,119.809,0.32,106,1012 05:19:46,围网
20932,25.201,119.81,0.11,20,1012 05:09:45,围网
20932,25.201,119.809,0.0,273,1012 04:59:48,围网
20932,25.201,119.81,0.11,196,1012 04:49:43,围网
20932,25.201,119.81,0.32,217,1012 04:39:45,围网
20932,25.201,119.81,0.32,260,1012 04:29:41,围网
20932,25.201,119.81,0.59,272,1012 04:19:40,围网
20932,25.202,119.81,0.59,104,1012 03:59:41,围网
20932,25.203000000000007,119.809,0.11,116,1012 03:49:39,围网
20932,25.204,119.808,1.62,50,1012 03:39:40,围网
20932,25.204,119.806,0.7,71,1012 03:29:33,围网
20932,25.204,119.802,1.78,50,1012 03:09:37,围网
20932,25.204,119.801,0.49,111,1012 02:59:35,围网
20932,25.205,119.799,0.22,134,1012 02:49:35,围网
20932,25.205,119.798,0.81,145,1012 02:39:35,围网
20932,25.207,119.797,0.32,50,1012 02:29:34,围网
20932,25.208,119.797,0.49,154,1012 02:19:34,围网
20932,25.21,119.796,1.51,140,1012 02:09:32,围网
20932,25.211,119.796,0.38,247,1012 01:59:32,围网
20932,25.212,119.794,0.59,143,1012 01:49:30,围网
20932,25.213,119.794,0.7,145,1012 01:39:32,围网
20932,25.215,119.793,0.81,115,1012 01:29:27,围网
20932,25.218000000000004,119.793,0.7,81,1012 01:19:27,围网
20932,25.22,119.792,0.7,166,1012 01:09:28,围网
20932,25.222,119.792,0.59,154,1012 00:59:54,围网
