渔船ID,lat,lon,速度,方向,time,type
25689,24.434,117.84,0.22,0,0918 23:53:29,拖网
25689,24.434,117.84,0.11,122,0918 23:43:37,拖网
25689,24.434,117.84,0.0,7,0918 23:33:08,拖网
25689,24.434,117.841,0.32,71,0918 23:22:56,拖网
25689,24.434,117.841,0.11,40,0918 23:12:25,拖网
25689,24.434,117.841,0.0,81,0918 23:02:24,拖网
25689,24.434,117.84,0.22,91,0918 22:52:55,拖网
25689,24.434,117.841,0.22,50,0918 22:42:56,拖网
25689,24.434,117.841,0.22,61,0918 22:32:56,拖网
25689,24.434,117.841,0.22,0,0918 22:22:54,拖网
25689,24.434,117.841,0.22,340,0918 22:12:52,拖网
25689,24.434,117.841,0.11,40,0918 22:02:53,拖网
25689,24.434,117.841,0.22,0,0918 21:52:51,拖网
25689,24.434,117.841,0.32,0,0918 21:42:49,拖网
25689,24.434,117.841,0.11,0,0918 21:32:50,拖网
25689,24.434,117.841,0.0,328,0918 21:22:47,拖网
25689,24.434,117.841,0.22,91,0918 21:12:49,拖网
25689,24.434,117.841,0.11,0,0918 21:02:49,拖网
25689,24.434,117.841,0.32,262,0918 20:52:48,拖网
25689,24.434,117.841,0.32,0,0918 20:42:46,拖网
25689,24.434,117.841,0.11,40,0918 20:32:44,拖网
25689,24.434,117.841,0.0,0,0918 20:22:42,拖网
25689,24.434,117.841,0.22,0,0918 20:12:44,拖网
25689,24.434,117.841,0.0,0,0918 20:02:41,拖网
25689,24.434,117.841,0.0,0,0918 19:52:54,拖网
25689,24.434,117.841,0.22,0,0918 19:42:40,拖网
25689,24.434,117.841,0.0,0,0918 19:32:48,拖网
25689,24.434,117.841,0.0,124,0918 19:22:38,拖网
25689,24.434,117.841,0.22,0,0918 19:12:15,拖网
25689,24.434,117.841,0.32,0,0918 19:02:44,拖网
25689,24.434,117.841,0.32,0,0918 18:52:43,拖网
25689,24.434,117.841,0.32,5,0918 18:42:10,拖网
