渔船ID,lat,lon,速度,方向,time,type
27278,24.774,118.765,0.32,181,0918 23:59:15,拖网
27278,24.774,118.765,0.11,0,0918 23:49:16,拖网
27278,24.774,118.765,0.22,71,0918 23:39:47,拖网
27278,24.774,118.765,0.11,0,0918 23:29:13,拖网
27278,24.774,118.765,0.22,0,0918 23:19:45,拖网
27278,24.774,118.765,0.11,352,0918 23:09:43,拖网
27278,24.774,118.765,0.22,0,0918 22:59:44,拖网
27278,24.774,118.766,0.32,278,0918 22:49:12,拖网
27278,24.774,118.765,0.22,0,0918 22:39:42,拖网
27278,24.774,118.765,0.11,0,0918 22:29:50,拖网
27278,24.774,118.766,0.11,291,0918 22:19:50,拖网
27278,24.774,118.765,0.32,0,0918 22:09:55,拖网
27278,24.774,118.766,0.0,81,0918 21:59:24,拖网
27278,24.774,118.765,0.32,0,0918 21:49:23,拖网
27278,24.774,118.765,0.22,311,0918 21:39:39,拖网
27278,24.774,118.766,0.22,0,0918 21:29:37,拖网
27278,24.774,118.765,0.22,0,0918 21:19:36,拖网
27278,24.774,118.766,0.11,104,0918 21:09:33,拖网
27278,24.774,118.766,0.11,0,0918 20:59:29,拖网
27278,24.774,118.765,0.0,0,0918 20:49:33,拖网
27278,24.774,118.765,0.0,108,0918 20:39:31,拖网
27278,24.774,118.765,0.11,260,0918 20:29:29,拖网
27278,24.774,118.765,5.07,71,0918 20:19:27,拖网
27278,24.774,118.765,1.03,50,0918 20:08:52,拖网
27278,24.774,118.765,1.4,130,0918 19:59:25,拖网
27278,24.774,118.765,1.08,358,0918 19:48:51,拖网
27278,24.774,118.765,0.0,255,0918 19:38:51,拖网
27278,24.774,118.765,0.32,188,0918 19:28:51,拖网
27278,24.774,118.765,0.11,0,0918 19:19:22,拖网
27278,24.774,118.765,0.0,121,0918 19:09:22,拖网
27278,24.774,118.765,0.11,0,0918 18:59:22,拖网
27278,24.774,118.765,0.0,0,0918 18:49:22,拖网
27278,24.774,118.765,0.32,0,0918 18:39:21,拖网
27278,24.774,118.765,0.32,125,0918 18:28:50,拖网
27278,24.774,118.765,0.32,185,0918 18:19:19,拖网
27278,24.774,118.765,0.32,0,0918 18:09:20,拖网
27278,24.774,118.765,0.11,0,0918 17:58:45,拖网
27278,24.774,118.765,0.0,0,0918 17:49:16,拖网
27278,24.774,118.765,0.0,0,0918 17:39:17,拖网
27278,24.774,118.765,0.11,0,0918 17:29:16,拖网
27278,24.774,118.765,0.0,0,0918 17:19:15,拖网
27278,24.774,118.765,0.0,0,0918 17:08:42,拖网
27278,24.774,118.765,0.0,0,0918 16:59:15,拖网
27278,24.774,118.765,0.22,101,0918 16:49:14,拖网
27278,24.774,118.765,0.22,0,0918 16:39:12,拖网
27278,24.774,118.765,0.11,0,0918 16:28:40,拖网
27278,24.774,118.765,0.22,0,0918 16:19:10,拖网
27278,24.774,118.765,0.11,0,0918 16:09:10,拖网
27278,24.774,118.765,0.22,334,0918 15:59:08,拖网
27278,24.774,118.765,0.22,0,0918 15:49:21,拖网
27278,24.774,118.765,0.32,81,0918 15:39:12,拖网
27278,24.774,118.765,0.32,0,0918 15:28:41,拖网
27278,24.774,118.765,0.0,0,0918 15:19:18,拖网
27278,24.774,118.765,0.0,0,0918 15:09:03,拖网
27278,24.774,118.765,0.22,260,0918 14:59:04,拖网
27278,24.774,118.765,0.32,71,0918 14:49:04,拖网
27278,24.774,118.765,0.11,71,0918 14:39:01,拖网
27278,24.774,118.765,0.11,81,0918 14:29:00,拖网
27278,24.774,118.765,0.11,0,0918 14:19:00,拖网
27278,24.774,118.765,0.22,61,0918 14:08:26,拖网
27278,24.774,118.765,0.32,256,0918 13:58:56,拖网
27278,24.774,118.765,0.11,0,0918 13:48:25,拖网
27278,24.774,118.765,0.22,0,0918 13:38:53,拖网
27278,24.774,118.765,0.11,71,0918 13:28:51,拖网
27278,24.774,118.765,0.11,0,0918 13:18:17,拖网
27278,24.774,118.765,0.0,350,0918 13:08:48,拖网
27278,24.774,118.765,0.22,0,0918 12:58:17,拖网
27278,24.774,118.765,0.22,115,0918 12:48:49,拖网
27278,24.774,118.765,0.32,0,0918 12:38:46,拖网
27278,24.774,118.765,0.11,181,0918 12:28:46,拖网
27278,24.774,118.765,0.0,71,0918 12:18:43,拖网
27278,24.774,118.765,0.11,0,0918 12:09:10,拖网
27278,24.774,118.766,0.32,50,0918 11:58:42,拖网
27278,24.774,118.766,0.32,131,0918 11:48:44,拖网
27278,24.774,118.766,0.32,0,0918 11:38:41,拖网
27278,24.774,118.766,0.0,232,0918 11:28:41,拖网
27278,24.774,118.766,0.11,0,0918 11:18:39,拖网
27278,24.774,118.766,0.22,156,0918 11:08:37,拖网
27278,24.774,118.766,0.22,316,0918 10:58:39,拖网
27278,24.774,118.766,0.0,127,0918 10:48:38,拖网
27278,24.774,118.766,0.11,237,0918 10:38:37,拖网
27278,24.774,118.766,0.32,300,0918 10:28:05,拖网
27278,24.774,118.765,0.11,296,0918 10:18:35,拖网
27278,24.774,118.766,0.32,283,0918 10:08:31,拖网
27278,24.774,118.766,0.0,0,0918 09:58:10,拖网
27278,24.774,118.766,0.11,209,0918 09:48:27,拖网
27278,24.774,118.766,0.81,177,0918 09:38:27,拖网
