渔船ID,lat,lon,速度,方向,time,type
21495,26.107,122.728,0.22,50,1018 23:44:05,拖网
21495,26.107,122.728,1.03,30,1018 23:33:55,拖网
21495,26.109,122.728,0.49,0,1018 22:53:57,拖网
21495,26.108,122.728,1.62,91,1018 22:43:57,拖网
21495,26.11,122.727,0.7,81,1018 22:33:55,拖网
21495,26.11,122.726,0.81,40,1018 22:23:56,拖网
21495,26.11,122.725,0.49,10,1018 22:14:02,拖网
21495,26.109,122.724,0.38,20,1018 22:04:07,拖网
21495,26.108,122.724,0.7,10,1018 21:54:01,拖网
21495,26.109,122.723,0.32,156,1018 21:43:58,拖网
21495,26.11,122.724,0.32,269,1018 21:33:55,拖网
21495,26.11,122.726,1.3,209,1018 21:23:56,拖网
21495,26.109,122.726,0.81,330,1018 21:13:58,拖网
21495,26.109,122.727,1.62,352,1018 21:04:07,拖网
21495,26.109,122.728,1.19,71,1018 20:53:43,拖网
21495,26.11,122.725,1.3,30,1018 20:23:41,拖网
21495,26.109,122.724,1.3,40,1018 20:13:38,拖网
21495,26.109,122.723,0.92,199,1018 20:03:57,拖网
21495,26.108,122.723,0.22,10,1018 19:53:36,拖网
21495,26.107,122.723,0.32,164,1018 19:43:35,拖网
21495,26.106,122.723,0.0,247,1018 19:33:32,拖网
21495,26.105,122.724,0.32,10,1018 19:23:32,拖网
21495,26.105,122.724,0.11,343,1018 19:13:30,拖网
21495,26.105,122.725,0.11,165,1018 19:03:29,拖网
21495,26.105,122.725,0.32,257,1018 18:53:26,拖网
21495,26.105,122.725,0.32,61,1018 18:43:26,拖网
21495,26.105,122.725,0.22,109,1018 18:33:25,拖网
21495,26.105,122.725,0.22,0,1018 18:23:26,拖网
21495,26.105,122.725,0.11,61,1018 18:13:26,拖网
21495,26.105,122.725,0.0,302,1018 18:03:24,拖网
21495,26.105,122.725,0.0,127,1018 17:53:23,拖网
21495,26.105,122.726,0.0,283,1018 17:43:30,拖网
21495,26.105,122.726,0.22,201,1018 17:33:14,拖网
21495,26.105,122.726,0.11,71,1018 17:13:17,拖网
21495,26.105,122.727,0.11,0,1018 17:03:16,拖网
21495,26.105,122.727,0.32,91,1018 16:53:12,拖网
21495,26.105,122.727,0.0,91,1018 16:33:11,拖网
21495,26.105,122.727,0.0,50,1018 16:23:21,拖网
21495,26.105,122.727,0.32,61,1018 16:13:20,拖网
21495,26.105,122.727,0.11,330,1018 16:03:15,拖网
21495,26.105,122.727,0.0,336,1018 15:53:09,拖网
21495,26.106,122.727,1.67,292,1018 15:43:11,拖网
21495,26.106,122.727,0.11,249,1018 15:33:07,拖网
21495,26.106,122.727,0.11,61,1018 15:23:08,拖网
21495,26.106,122.727,0.81,6,1018 15:13:07,拖网
21495,26.106,122.728,0.11,159,1018 15:03:03,拖网
21495,26.106,122.728,0.11,192,1018 14:53:06,拖网
21495,26.106,122.728,0.22,20,1018 14:43:02,拖网
21495,26.106,122.728,0.22,238,1018 14:32:59,拖网
21495,26.106,122.728,0.11,61,1018 14:23:06,拖网
21495,26.106,122.728,0.22,101,1018 14:13:06,拖网
21495,26.106,122.728,0.11,71,1018 14:02:54,拖网
21495,26.106,122.728,0.0,199,1018 13:53:03,拖网
21495,26.106,122.728,0.22,317,1018 13:42:57,拖网
21495,26.106,122.728,0.22,141,1018 13:32:53,拖网
21495,26.106,122.728,6.42,168,1018 13:12:53,拖网
21495,26.107,122.728,3.18,124,1018 12:42:49,拖网
21495,26.107,122.728,0.49,30,1018 12:32:47,拖网
21495,26.108,122.728,4.91,127,1018 12:22:46,拖网
21495,26.108,122.728,2.48,6,1018 12:12:48,拖网
21495,26.109,122.728,0.0,20,1018 12:03:15,拖网
21495,26.109,122.727,0.49,138,1018 11:52:47,拖网
21495,26.11,122.727,0.59,91,1018 11:42:44,拖网
21495,26.11,122.726,1.3,50,1018 11:32:44,拖网
21495,26.11,122.726,0.7,192,1018 11:22:45,拖网
21495,26.11,122.725,0.22,185,1018 11:02:42,拖网
21495,26.11,122.725,0.11,71,1018 10:52:37,拖网
21495,26.109,122.727,1.03,270,1018 10:32:34,拖网
21495,26.11,122.727,0.7,202,1018 10:22:32,拖网
21495,26.109,122.725,1.78,30,1018 10:02:35,拖网
21495,26.107,122.725,0.11,290,1018 09:52:33,拖网
21495,26.107,122.725,1.08,40,1018 09:42:33,拖网
21495,26.103,122.732,2.91,212,1018 09:32:28,拖网
21495,26.111,122.758,1.51,328,1018 09:12:30,拖网
21495,26.098000000000006,122.781,5.61,323,1018 09:02:25,拖网
21495,26.08,122.797,8.8,324,1018 08:52:22,拖网
21495,26.043000000000006,122.827,7.99,343,1018 08:32:22,拖网
21495,26.04,122.833,4.21,208,1018 08:22:23,拖网
21495,26.049,122.834,5.07,172,1018 08:12:20,拖网
21495,26.071,122.834,6.69,175,1018 08:02:17,拖网
21495,26.087,122.835,7.72,313,1018 07:52:22,拖网
21495,26.083,122.876,4.21,287,1018 07:32:13,拖网
21495,26.095,122.947,7.77,250,1018 07:02:08,拖网
21495,26.111,123.014,6.91,258,1018 06:32:08,拖网
21495,26.113000000000003,123.034,5.4,285,1018 06:22:10,拖网
21495,26.114,123.052,5.88,295,1018 06:12:08,拖网
21495,26.117,123.063,2.1,141,1018 06:02:05,拖网
21495,26.12,123.062,1.3,181,1018 05:52:04,拖网
21495,26.124,123.06,3.18,169,1018 05:42:03,拖网
21495,26.128,123.059,1.08,209,1018 05:31:58,拖网
21495,26.132,123.057,3.4,162,1018 05:21:58,拖网
21495,26.136,123.056,0.92,168,1018 05:11:59,拖网
21495,26.14,123.054,0.32,160,1018 05:01:55,拖网
21495,26.145,123.052,0.81,102,1018 04:51:54,拖网
21495,26.154,123.048,1.78,100,1018 04:31:50,拖网
21495,26.192,123.029,4.21,138,1018 03:21:47,拖网
21495,26.198,123.025,1.78,203,1018 03:11:46,拖网
21495,26.202,123.025,1.62,125,1018 03:02:06,拖网
21495,26.224,123.011,1.08,148,1018 02:21:51,拖网
21495,26.234,123.004,1.62,143,1018 02:01:52,拖网
21495,26.239,123.0,2.32,160,1018 01:51:50,拖网
21495,26.244,122.996,1.67,148,1018 01:41:43,拖网
21495,26.254,122.989,2.59,153,1018 01:21:47,拖网
21495,26.259,122.985,1.4,128,1018 01:11:45,拖网
21495,26.263,122.981,1.03,156,1018 01:01:43,拖网
21495,26.268,122.977,1.78,128,1018 00:51:42,拖网
21495,26.272,122.973,2.59,154,1018 00:41:44,拖网
21495,26.276,122.97,2.32,126,1018 00:31:38,拖网
21495,26.28,122.967,2.7,136,1018 00:21:43,拖网
21495,26.284,122.964,1.51,81,1018 00:11:41,拖网
21495,26.287,122.96,2.21,173,1018 00:01:40,拖网
21495,26.29,122.958,1.62,156,1017 23:51:32,拖网
21495,26.297,122.952,1.78,142,1017 23:31:33,拖网
21495,26.3,122.949,1.3,104,1017 23:21:32,拖网
21495,26.302,122.946,1.89,146,1017 23:11:33,拖网
21495,26.305,122.944,1.4,152,1017 23:01:32,拖网
21495,26.308000000000003,122.941,0.92,175,1017 22:51:30,拖网
21495,26.31,122.939,1.19,272,1017 22:41:29,拖网
21495,26.312,122.937,2.0,154,1017 22:31:25,拖网
21495,26.315,122.934,1.62,146,1017 22:21:27,拖网
21495,26.317,122.932,1.08,112,1017 22:11:21,拖网
21495,26.321,122.933,2.91,254,1017 22:01:21,拖网
21495,26.331,122.949,4.37,236,1017 21:51:23,拖网
21495,26.342,122.963,4.59,245,1017 21:41:22,拖网
21495,26.353,122.978,4.91,225,1017 21:31:16,拖网
