渔船ID,lat,lon,速度,方向,time,type
25795,24.876,118.949,0.0,0,0924 23:56:12,拖网
25795,24.876,118.949,0.0,0,0924 23:46:10,拖网
25795,24.876,118.949,0.0,0,0924 23:36:06,拖网
25795,24.876,118.949,0.0,0,0924 23:26:06,拖网
25795,24.876,118.949,0.0,0,0924 23:16:06,拖网
25795,24.876,118.949,0.11,0,0924 23:06:02,拖网
25795,24.876,118.949,0.0,355,0924 22:45:20,拖网
25795,24.876,118.949,0.11,0,0924 22:35:56,拖网
25795,24.876,118.949,0.11,0,0924 22:25:16,拖网
25795,24.876,118.949,0.0,0,0924 22:15:16,拖网
25795,24.876,118.949,0.0,0,0924 22:05:54,拖网
25795,24.876,118.949,0.32,91,0924 21:55:54,拖网
25795,24.876,118.949,0.22,0,0924 21:45:51,拖网
25795,24.876,118.949,0.11,0,0924 21:35:26,拖网
25795,24.876,118.949,0.0,0,0924 21:25:51,拖网
25795,24.876,118.949,0.0,0,0924 21:15:48,拖网
25795,24.876,118.949,0.0,0,0924 21:05:47,拖网
25795,24.876,118.949,0.0,0,0924 20:55:43,拖网
25795,24.876,118.949,0.0,0,0924 20:45:48,拖网
25795,24.876,118.949,0.0,0,0924 20:35:45,拖网
25795,24.876,118.949,0.11,0,0924 20:25:44,拖网
25795,24.876,118.949,0.32,81,0924 20:15:44,拖网
25795,24.876,118.949,0.11,2,0924 20:05:22,拖网
25795,24.876,118.949,0.11,174,0924 19:55:04,拖网
25795,24.876,118.949,0.0,61,0924 19:45:06,拖网
25795,24.876,118.949,0.11,0,0924 19:35:41,拖网
25795,24.876,118.949,0.11,40,0924 19:25:42,拖网
25795,24.876,118.949,0.0,257,0924 19:15:36,拖网
25795,24.876,118.949,0.11,0,0924 18:55:35,拖网
25795,24.876,118.949,0.11,0,0924 18:45:36,拖网
25795,24.876,118.949,0.22,0,0924 18:34:57,拖网
25795,24.876,118.949,0.22,126,0924 18:25:35,拖网
25795,24.876,118.949,0.32,0,0924 18:14:55,拖网
