渔船ID,lat,lon,速度,方向,time,type
22111,27.86,125.875,0.81,140,1027 11:54:04,围网
22111,27.861,125.873,1.78,91,1027 11:44:04,围网
22111,27.863000000000003,125.871,1.03,128,1027 11:34:02,围网
22111,27.865,125.868,1.03,119,1027 11:24:02,围网
22111,27.867,125.865,0.92,116,1027 11:14:02,围网
22111,27.869,125.862,1.08,143,1027 11:04:02,围网
22111,27.87,125.859,1.62,130,1027 10:54:25,围网
22111,27.87,125.859,1.62,130,1027 10:54:24,围网
22111,27.872,125.857,1.08,61,1027 10:44:00,围网
22111,27.873,125.855,0.7,204,1027 10:33:56,围网
22111,27.874,125.854,1.3,113,1027 10:23:54,围网
22111,27.875,125.852,0.7,71,1027 10:13:57,围网
22111,27.876,125.851,0.59,125,1027 10:03:57,围网
22111,27.877,125.849,0.22,91,1027 09:53:53,围网
22111,27.877,125.846,1.08,101,1027 09:43:53,围网
22111,27.878,125.844,0.22,121,1027 09:33:51,围网
22111,27.878,125.841,0.11,50,1027 09:23:51,围网
22111,27.878,125.839,1.3,30,1027 09:03:45,围网
22111,27.877,125.839,0.22,0,1027 08:43:45,围网
22111,27.877,125.839,0.38,356,1027 08:33:43,围网
22111,27.876,125.837,0.92,5,1027 08:13:46,围网
22111,27.875,125.836,0.38,0,1027 08:03:43,围网
22111,27.874,125.835,0.32,0,1027 07:53:43,围网
22111,27.873,125.835,0.7,7,1027 07:43:42,围网
22111,27.871,125.836,1.67,298,1027 07:23:37,围网
22111,27.869,125.836,0.38,40,1027 07:13:38,围网
22111,27.868,125.835,0.22,336,1027 07:03:35,围网
22111,27.867,125.836,0.11,61,1027 06:53:35,围网
22111,27.866,125.837,0.38,157,1027 06:43:34,围网
22111,28.005,125.472,0.59,61,1027 06:33:55,围网
22111,27.864,125.838,0.49,30,1027 06:33:30,围网
22111,27.863000000000003,125.84,0.11,306,1027 06:23:32,围网
22111,27.861,125.842,1.62,278,1027 06:03:27,围网
22111,27.859,125.845,0.38,0,1027 05:53:26,围网
22111,27.858,125.846,0.22,0,1027 05:43:28,围网
22111,27.856,125.847,0.0,0,1027 05:33:25,围网
22111,27.853,125.853,0.38,301,1027 05:03:20,围网
22111,27.852,125.854,1.78,10,1027 04:53:20,围网
22111,27.853,125.855,0.22,276,1027 04:43:18,围网
22111,27.85,125.858,1.78,329,1027 04:33:13,围网
22111,27.847,125.86,1.4,321,1027 04:23:16,围网
22111,27.85,125.861,5.02,227,1027 04:13:14,围网
22111,27.85,125.866,5.72,313,1027 04:03:13,围网
22111,27.848000000000006,125.867,0.11,324,1027 03:53:14,围网
22111,27.847,125.868,0.38,274,1027 03:43:13,围网
22111,27.847,125.871,0.81,211,1027 03:33:12,围网
22111,27.846,125.874,1.08,264,1027 03:23:10,围网
22111,27.846,125.876,0.7,347,1027 03:13:11,围网
22111,27.846,125.88,0.49,278,1027 02:53:10,围网
22111,27.846,125.882,0.81,247,1027 02:43:09,围网
22111,27.847,125.884,0.7,255,1027 02:33:08,围网
22111,27.847,125.886,1.78,270,1027 02:23:09,围网
22111,27.848000000000006,125.888,0.92,313,1027 02:13:08,围网
22111,27.849,125.889,1.08,135,1027 02:03:06,围网
22111,27.85,125.889,0.92,290,1027 01:53:05,围网
22111,27.851,125.889,0.11,146,1027 01:43:04,围网
22111,27.853,125.889,0.22,339,1027 01:33:00,围网
22111,27.854,125.889,1.19,132,1027 01:23:01,围网
22111,27.856,125.89,0.22,284,1027 01:13:02,围网
22111,27.858,125.889,0.92,8,1027 01:02:53,围网
22111,27.86,125.889,2.21,136,1027 00:52:52,围网
22111,27.862,125.887,1.78,131,1027 00:42:53,围网
22111,27.864,125.886,1.67,157,1027 00:32:50,围网
22111,27.867,125.886,1.78,172,1027 00:22:48,围网
