渔船ID,lat,lon,速度,方向,time,type
24248,27.241,120.998,0.38,343,0912 23:51:03,刺网
24248,27.241,120.998,0.38,106,0912 23:40:05,刺网
24248,27.239,120.997,5.56,293,0912 23:34:04,刺网
24248,27.243,121.045,7.88,261,0912 23:10:06,刺网
24248,27.246,121.07,8.15,261,0912 23:02:27,刺网
24248,27.254,121.121,8.26,261,0912 22:40:06,刺网
24248,27.264,121.141,3.35,83,0912 22:30:06,刺网
24248,27.256,121.122,7.39,61,0912 22:20:06,刺网
24248,27.246,121.102,6.85,59,0912 22:10:06,刺网
24248,27.24,121.08,7.29,69,0912 22:00:06,刺网
24248,27.234,121.06,7.29,75,0912 21:51:04,刺网
24248,27.23,121.035,7.39,87,0912 21:40:07,刺网
24248,27.225,121.014,6.85,76,0912 21:30:07,刺网
24248,27.218000000000004,120.994,6.58,73,0912 21:20:07,刺网
24248,27.21,120.974,6.96,53,0912 21:10:07,刺网
24248,27.202,120.955,6.85,58,0912 21:00:07,刺网
24248,27.191,120.937,6.85,58,0912 20:50:07,刺网
24248,27.177,120.922,6.85,49,0912 20:40:06,刺网
24248,27.166,120.913,1.89,287,0912 20:30:07,刺网
24248,27.166,120.919,2.37,43,0912 20:20:07,刺网
24248,27.161,120.914,2.16,29,0912 20:10:06,刺网
24248,27.156,120.908,3.18,52,0912 20:00:06,刺网
24248,27.152,120.906,1.08,274,0912 19:51:04,刺网
24248,27.152,120.906,0.27,0,0912 19:40:07,刺网
24248,27.152,120.907,0.65,277,0912 19:30:05,刺网
24248,27.15,120.909,1.08,0,0912 19:20:05,刺网
24248,27.149,120.911,1.35,333,0912 19:10:06,刺网
24248,27.146,120.913,0.38,319,0912 19:00:07,刺网
24248,27.145,120.915,0.86,341,0912 18:50:07,刺网
24248,27.143,120.917,1.08,285,0912 18:40:07,刺网
24248,27.141,120.919,1.67,308,0912 18:30:07,刺网
24248,27.139,120.922,1.46,320,0912 18:20:07,刺网
24248,27.136,120.925,1.67,327,0912 18:10:07,刺网
24248,27.134,120.926,0.76,312,0912 18:00:07,刺网
24248,27.133000000000006,120.927,1.3,8,0912 17:51:04,刺网
24248,27.131,120.929,0.86,0,0912 17:40:07,刺网
24248,27.13,120.931,0.97,303,0912 17:32:52,刺网
24248,27.111,120.944,0.97,340,0912 16:20:07,刺网
24248,27.108,120.945,1.19,329,0912 16:10:07,刺网
24248,27.104,120.946,1.35,349,0912 16:00:08,刺网
24248,27.101,120.946,1.08,21,0912 15:51:05,刺网
24248,27.098000000000006,120.946,0.86,343,0912 15:40:08,刺网
24248,27.096,120.947,1.08,297,0912 15:30:08,刺网
24248,27.094,120.947,0.65,32,0912 15:20:08,刺网
24248,27.091,120.946,0.97,0,0912 15:10:08,刺网
24248,27.089,120.946,0.86,50,0912 15:00:08,刺网
24248,27.086,120.945,1.35,34,0912 14:50:08,刺网
24248,27.084,120.944,1.19,65,0912 14:40:08,刺网
24248,27.081,120.942,1.08,53,0912 14:30:08,刺网
24248,27.079,120.941,0.86,20,0912 14:20:08,刺网
24248,27.076,120.94,1.35,14,0912 14:10:08,刺网
24248,27.073,120.938,1.35,10,0912 14:00:07,刺网
24248,27.071,120.936,1.08,356,0912 13:51:05,刺网
24248,27.07,120.935,0.76,26,0912 13:40:07,刺网
24248,27.067,120.933,1.35,28,0912 13:30:07,刺网
24248,27.064,120.932,1.3,17,0912 13:20:07,刺网
24248,27.061,120.932,0.97,323,0912 13:10:08,刺网
24248,27.059,120.93,0.97,89,0912 13:00:07,刺网
24248,27.059,120.928,0.65,58,0912 12:50:07,刺网
24248,27.059,120.926,0.76,30,0912 12:40:07,刺网
24248,27.057,120.924,1.35,48,0912 12:30:07,刺网
24248,27.054,120.922,0.59,21,0912 12:20:07,刺网
24248,27.051,120.92,1.19,45,0912 12:10:07,刺网
24248,27.049,120.917,0.16,163,0912 12:00:07,刺网
24248,27.047,120.915,1.19,44,0912 11:51:05,刺网
24248,27.045,120.912,1.08,26,0912 11:40:08,刺网
24248,27.042,120.91,0.97,11,0912 11:30:07,刺网
24248,27.04,120.907,1.57,70,0912 11:20:08,刺网
24248,27.039,120.904,0.97,51,0912 11:10:08,刺网
24248,27.037,120.902,1.19,12,0912 11:00:08,刺网
24248,27.035,120.902,0.65,315,0912 10:50:08,刺网
24248,27.034,120.899,1.3,52,0912 10:40:08,刺网
24248,27.032,120.898,1.3,36,0912 10:30:08,刺网
24248,27.029,120.897,1.19,37,0912 10:20:08,刺网
24248,27.027,120.895,0.65,12,0912 10:15:27,刺网
24248,27.017,120.885,1.19,240,0912 08:10:09,刺网
24248,27.019,120.888,1.08,245,0912 08:00:09,刺网
24248,27.02,120.892,1.08,249,0912 07:51:07,刺网
24248,27.022,120.896,1.19,247,0912 07:40:10,刺网
24248,27.023000000000003,120.9,1.35,247,0912 07:30:09,刺网
24248,27.024,120.904,1.57,243,0912 07:20:10,刺网
24248,27.025,120.908,1.19,248,0912 07:10:10,刺网
24248,27.027,120.912,1.35,255,0912 07:00:10,刺网
24248,27.028,120.916,1.57,260,0912 06:50:10,刺网
24248,27.028,120.921,1.3,263,0912 06:40:10,刺网
24248,27.029,120.925,1.3,266,0912 06:30:10,刺网
