渔船ID,lat,lon,速度,方向,time,type
22113,16.92,109.555,1.51,290,1006 23:56:39,围网
22113,16.921,109.558,2.1,40,1006 23:46:36,围网
22113,16.907,109.547,6.91,10,1006 23:37:27,围网
22113,16.904,109.543,1.62,105,1006 23:27:28,围网
22113,16.912,109.53,5.88,212,1006 23:16:31,围网
22113,16.916,109.535,1.03,223,1006 23:07:24,围网
22113,16.919,109.538,0.22,81,1006 22:56:32,围网
22113,16.922,109.54,0.11,224,1006 22:47:24,围网
22113,16.922,109.541,0.32,162,1006 22:37:22,围网
22113,16.924,109.543,1.03,145,1006 22:26:29,围网
22113,16.932000000000002,109.546,7.02,81,1006 22:17:12,围网
22113,16.94,109.548,0.81,212,1006 21:57:19,围网
22113,16.939,109.535,7.72,81,1006 21:47:15,围网
22113,16.932000000000002,109.519,7.88,354,1006 21:37:16,围网
22113,16.927,109.534,1.51,168,1006 21:27:12,围网
22113,16.932000000000002,109.537,1.08,214,1006 21:17:07,围网
22113,16.935,109.539,0.32,0,1006 21:07:10,围网
22113,16.936,109.539,1.08,208,1006 20:56:16,围网
22113,16.94,109.541,3.18,234,1006 20:47:05,围网
22113,16.949,109.552,4.37,194,1006 20:37:07,围网
22113,16.971,109.565,8.31,214,1006 20:27:05,围网
22113,16.988,109.572,1.08,230,1006 20:17:04,围网
22113,16.999000000000002,109.573,5.02,189,1006 20:07:03,围网
22113,17.003,109.576,1.78,221,1006 19:56:11,围网
22113,17.005,109.577,0.0,353,1006 19:47:01,围网
22113,17.006,109.578,1.51,261,1006 19:36:59,围网
22113,17.007,109.579,7.99,340,1006 19:26:58,围网
22113,16.987000000000002,109.574,7.39,30,1006 19:16:56,围网
22113,16.985,109.567,2.59,152,1006 19:06:58,围网
22113,17.003,109.565,4.37,180,1006 18:56:57,围网
22113,17.025,109.553,10.09,180,1006 18:47:15,围网
22113,17.027,109.547,0.0,30,1006 18:37:26,围网
22113,17.027,109.547,0.0,181,1006 18:26:55,围网
22113,17.027,109.547,0.0,299,1006 18:16:54,围网
22113,17.027,109.547,1.19,91,1006 18:06:53,围网
22113,17.027,109.547,0.32,225,1006 17:56:47,围网
22113,17.027,109.547,0.11,120,1006 17:36:49,围网
22113,17.027,109.547,0.0,50,1006 17:25:57,围网
22113,17.027,109.547,0.11,125,1006 17:16:41,围网
22113,17.027,109.547,6.31,213,1006 16:56:45,围网
22113,17.027,109.547,4.91,169,1006 16:45:52,围网
22113,17.027,109.547,0.11,176,1006 16:36:39,围网
22113,17.027,109.547,0.22,0,1006 16:06:40,围网
22113,17.027,109.547,0.11,61,1006 15:56:39,围网
22113,17.027,109.547,0.11,300,1006 15:45:45,围网
22113,17.027,109.547,0.22,0,1006 15:35:45,围网
22113,17.027,109.547,0.0,0,1006 15:26:34,围网
22113,17.027,109.547,0.0,0,1006 15:16:30,围网
22113,17.027,109.547,0.11,0,1006 15:06:31,围网
22113,17.027,109.547,0.32,299,1006 14:56:32,围网
22113,17.027,109.547,0.32,0,1006 14:46:28,围网
22113,17.027,109.547,0.22,40,1006 14:36:29,围网
22113,17.027,109.547,0.32,0,1006 14:26:27,围网
22113,17.027,109.547,0.22,0,1006 14:16:25,围网
22113,17.027,109.547,0.22,225,1006 14:06:24,围网
22113,17.027,109.547,0.11,215,1006 13:56:24,围网
22113,17.027,109.547,0.22,189,1006 13:46:21,围网
22113,17.027,109.547,0.11,0,1006 13:36:22,围网
22113,17.027,109.547,0.22,328,1006 13:26:21,围网
22113,17.027,109.547,0.11,201,1006 13:16:19,围网
22113,17.027,109.547,0.22,303,1006 13:06:19,围网
22113,17.027,109.547,0.32,30,1006 12:56:16,围网
22113,17.028,109.547,6.31,248,1006 12:36:18,围网
22113,17.027,109.547,0.32,235,1006 12:26:20,围网
22113,17.028,109.547,0.0,252,1006 12:16:17,围网
22113,17.028,109.547,0.32,0,1006 12:06:17,围网
22113,17.027,109.547,0.11,40,1006 11:56:18,围网
22113,17.027,109.547,0.22,91,1006 11:35:31,围网
22113,17.027,109.547,0.22,81,1006 11:26:11,围网
22113,17.027,109.547,0.0,91,1006 11:16:04,围网
22113,17.027,109.547,0.0,327,1006 11:06:05,围网
22113,17.027,109.547,0.11,262,1006 10:56:08,围网
22113,17.027,109.547,0.22,71,1006 10:46:04,围网
22113,17.027,109.547,0.11,20,1006 10:36:10,围网
22113,17.027,109.547,0.32,40,1006 10:26:22,围网
22113,17.027,109.547,0.11,0,1006 10:16:07,围网
22113,17.027,109.547,0.0,0,1006 10:06:07,围网
22113,17.027,109.547,0.0,0,1006 09:55:11,围网
22113,17.027,109.546,0.0,0,1006 09:45:52,围网
22113,17.027,109.547,0.0,0,1006 09:35:53,围网
22113,17.028,109.546,0.32,0,1006 09:25:55,围网
22113,17.028,109.546,0.11,251,1006 09:15:02,围网
22113,17.028,109.546,0.32,257,1006 09:05:03,围网
22113,17.028,109.546,0.22,152,1006 08:55:52,围网
22113,17.028,109.546,0.22,0,1006 08:45:51,围网
22113,17.028,109.546,0.0,50,1006 08:35:00,围网
22113,17.028,109.546,0.0,280,1006 08:25:49,围网
22113,17.028,109.546,0.32,6,1006 08:15:48,围网
22113,17.028,109.546,0.11,0,1006 08:05:48,围网
22113,17.028,109.546,0.22,0,1006 07:55:48,围网
22113,17.028,109.546,0.0,183,1006 07:45:44,围网
22113,17.028,109.546,0.49,10,1006 07:35:45,围网
22113,17.028,109.546,0.0,104,1006 07:25:44,围网
22113,17.028,109.546,0.11,61,1006 07:15:43,围网
22113,17.029,109.546,0.32,50,1006 07:05:42,围网
22113,17.028,109.546,0.32,127,1006 06:54:53,围网
22113,17.028,109.546,0.38,104,1006 06:45:38,围网
22113,17.028,109.546,0.38,0,1006 06:35:38,围网
22113,17.028,109.546,1.03,102,1006 06:25:36,围网
22113,17.028,109.546,0.32,146,1006 06:14:45,围网
22113,17.028,109.546,0.32,0,1006 06:05:34,围网
22113,17.025,109.546,3.02,132,1006 05:55:34,围网
22113,17.026,109.549,0.92,207,1006 05:45:33,围网
22113,17.026,109.551,1.03,259,1006 05:35:33,围网
22113,17.03,109.551,8.2,161,1006 05:25:33,围网
22113,17.035,109.552,1.62,254,1006 05:15:30,围网
22113,17.035999999999998,109.557,1.4,250,1006 05:05:31,围网
22113,17.037,109.561,0.92,254,1006 04:55:31,围网
22113,17.039,109.566,0.22,0,1006 04:45:27,围网
22113,17.041,109.57,2.7,245,1006 04:35:28,围网
22113,17.041,109.573,0.0,202,1006 04:25:27,围网
22113,17.041,109.575,1.03,287,1006 04:15:29,围网
22113,17.041,109.579,2.7,110,1006 04:05:27,围网
22113,17.046,109.575,4.1,61,1006 03:55:28,围网
22113,17.037,109.553,7.88,61,1006 03:44:36,围网
22113,17.035999999999998,109.551,1.62,243,1006 03:35:25,围网
22113,17.038,109.556,1.62,245,1006 03:25:25,围网
