渔船ID,lat,lon,速度,方向,time,type
27880,25.414,120.07,0.38,281,1023 23:59:09,围网
27880,25.413,120.072,1.3,178,1023 23:49:04,围网
27880,25.412,120.074,0.81,324,1023 23:39:09,围网
27880,25.411,120.076,1.19,290,1023 23:29:06,围网
27880,25.411,120.077,0.59,290,1023 23:18:59,围网
27880,25.411,120.083,1.08,205,1023 22:59:05,围网
27880,25.405,120.065,7.88,109,1023 22:49:00,围网
27880,25.402,120.041,7.07,61,1023 22:39:00,围网
27880,25.398000000000003,120.018,7.77,81,1023 22:28:58,围网
27880,25.394,119.994,7.77,61,1023 22:19:00,围网
27880,25.388,119.973,7.61,71,1023 22:09:19,围网
27880,25.369,119.938,1.67,265,1023 21:48:57,围网
27880,25.37,119.941,0.49,180,1023 21:38:58,围网
27880,25.37,119.942,1.03,207,1023 21:28:57,围网
27880,25.371,119.945,1.78,260,1023 21:19:12,围网
27880,25.374,119.952,0.81,262,1023 20:58:54,围网
27880,25.375,119.957,1.03,254,1023 20:48:50,围网
27880,25.376,119.961,2.1,256,1023 20:38:48,围网
27880,25.379,119.966,2.1,273,1023 20:28:50,围网
27880,25.379,119.97,0.59,61,1023 20:18:45,围网
27880,25.38,119.974,1.67,231,1023 20:08:44,围网
27880,25.382,119.985,1.67,262,1023 19:48:45,围网
27880,25.383000000000006,119.989,1.67,269,1023 19:38:44,围网
27880,25.384,119.995,1.51,297,1023 19:28:41,围网
27880,25.385,120.0,1.89,256,1023 19:18:40,围网
27880,25.386,120.005,1.51,256,1023 19:08:36,围网
27880,25.388,120.016,3.4,251,1023 18:48:39,围网
27880,25.389,120.021,0.11,269,1023 18:38:40,围网
27880,25.391,120.027,2.1,114,1023 18:28:39,围网
27880,25.392,120.032,1.78,249,1023 18:18:46,围网
27880,25.394,120.037,2.1,267,1023 18:08:42,围网
27880,25.395,120.042,2.0,262,1023 17:58:42,围网
27880,25.396,120.047,2.21,233,1023 17:48:38,围网
27880,25.398000000000003,120.052,1.62,232,1023 17:39:04,围网
27880,25.402,120.057,0.0,249,1023 17:28:35,围网
27880,25.403,120.053,0.0,165,1023 17:18:31,围网
27880,25.403,120.053,0.11,270,1023 17:08:30,围网
27880,25.403,120.053,0.11,244,1023 16:58:29,围网
27880,25.403,120.053,0.32,144,1023 16:48:29,围网
27880,25.403,120.053,0.0,40,1023 16:38:31,围网
27880,25.403,120.053,0.32,161,1023 16:28:33,围网
27880,25.403,120.053,0.11,356,1023 16:18:28,围网
27880,25.403,120.053,0.11,0,1023 16:08:27,围网
27880,25.403,120.053,0.7,203,1023 15:58:27,围网
27880,25.403,120.053,0.22,164,1023 15:48:26,围网
27880,25.403,120.053,0.7,354,1023 15:38:25,围网
27880,25.404,120.058,1.62,251,1023 15:28:24,围网
27880,25.405,120.063,1.89,223,1023 15:18:23,围网
27880,25.407,120.068,3.18,231,1023 15:08:20,围网
27880,25.41,120.067,7.5,81,1023 14:58:23,围网
27880,25.416,120.048,7.72,71,1023 14:48:19,围网
27880,25.415,120.027,7.02,81,1023 14:38:24,围网
27880,25.406,120.01,7.29,61,1023 14:28:25,围网
27880,25.398000000000003,119.991,4.91,71,1023 14:18:19,围网
27880,25.385,119.973,7.39,40,1023 14:08:14,围网
27880,25.376,119.928,0.7,108,1023 13:48:16,围网
27880,25.383000000000006,119.917,2.91,154,1023 13:38:15,围网
27880,25.393,119.896,3.99,111,1023 13:28:13,围网
27880,25.393,119.896,3.99,111,1023 13:28:10,围网
27880,25.404,119.874,3.08,115,1023 13:18:09,围网
27880,25.419,119.855,5.99,132,1023 13:08:10,围网
27880,25.46,119.834,8.47,192,1023 12:48:45,围网
27880,25.467,119.835,0.11,0,1023 12:38:11,围网
27880,25.467,119.836,0.0,229,1023 12:28:15,围网
27880,25.467,119.835,0.11,0,1023 12:18:16,围网
27880,25.467,119.835,0.11,0,1023 12:08:36,围网
27880,25.467,119.835,0.22,175,1023 11:58:20,围网
27880,25.467,119.835,0.22,113,1023 11:48:20,围网
27880,25.467,119.835,0.22,169,1023 11:38:19,围网
27880,25.467,119.835,0.22,154,1023 11:28:16,围网
27880,25.467,119.835,0.11,71,1023 11:18:10,围网
27880,25.467,119.835,0.11,71,1023 11:08:07,围网
27880,25.467,119.836,0.0,50,1023 10:58:05,围网
27880,25.467,119.835,0.32,61,1023 10:48:13,围网
27880,25.467,119.835,0.32,61,1023 10:38:07,围网
27880,25.467,119.835,0.0,5,1023 10:27:59,围网
27880,25.467,119.835,0.22,81,1023 10:18:02,围网
27880,25.467,119.835,0.22,61,1023 10:08:02,围网
27880,25.467,119.835,0.22,251,1023 09:57:59,围网
27880,25.467,119.835,0.22,30,1023 09:48:00,围网
27880,25.467,119.835,0.22,71,1023 09:37:54,围网
27880,25.467,119.835,0.32,0,1023 09:17:49,围网
27880,25.467,119.835,0.11,0,1023 08:47:48,围网
27880,25.467,119.836,0.22,0,1023 08:17:51,围网
27880,25.467,119.835,0.0,0,1023 08:07:51,围网
27880,25.467,119.835,0.0,258,1023 07:57:54,围网
27880,25.467,119.835,0.22,226,1023 07:47:59,围网
27880,25.469,119.838,0.11,61,1023 07:37:51,围网
27880,25.469,119.838,10.09,50,1023 07:27:47,围网
27880,25.469,119.838,0.22,269,1023 07:17:45,围网
27880,25.469,119.838,1.19,278,1023 07:07:41,围网
27880,25.469,119.838,7.02,81,1023 06:57:41,围网
27880,25.469,119.838,0.0,158,1023 06:47:40,围网
27880,25.456,119.835,8.8,355,1023 06:37:45,围网
27880,25.433000000000003,119.834,8.69,10,1023 06:27:43,围网
27880,25.41,119.828,9.01,10,1023 06:17:39,围网
27880,25.367,119.814,7.99,6,1023 05:57:42,围网
27880,25.346,119.812,10.09,358,1023 05:47:40,围网
27880,25.327,119.808,7.18,20,1023 05:37:42,围网
