渔船ID,lat,lon,速度,方向,time,type
20000,21.295,115.563,2.32,50,0912 23:59:55,拖网
20000,21.289,115.557,3.29,30,0912 23:49:54,拖网
20000,21.282,115.551,3.08,40,0912 23:39:26,拖网
20000,21.274,115.547,3.51,20,0912 23:29:49,拖网
20000,21.267,115.543,3.08,10,0912 23:19:48,拖网
20000,21.259,115.538,3.08,30,0912 23:09:44,拖网
20000,21.252,115.533,3.18,20,0912 22:59:42,拖网
20000,21.245,115.529,1.78,20,0912 22:49:40,拖网
20000,21.238000000000003,115.524,2.21,40,0912 22:39:38,拖网
20000,21.232,115.519,2.37,30,0912 22:29:31,拖网
20000,21.226,115.514,2.81,30,0912 22:19:03,拖网
20000,21.22,115.509,2.32,20,0912 22:09:26,拖网
20000,21.213,115.505,2.48,50,0912 21:59:23,拖网
20000,21.207,115.5,0.38,0,0912 21:49:18,拖网
20000,21.201,115.495,1.89,40,0912 21:39:15,拖网
20000,21.194000000000006,115.491,3.18,30,0912 21:29:10,拖网
20000,21.188,115.487,0.7,61,0912 21:19:08,拖网
20000,21.182,115.481,3.18,40,0912 21:09:05,拖网
20000,21.177,115.475,3.08,61,0912 20:59:02,拖网
20000,21.172,115.467,1.51,40,0912 20:48:56,拖网
20000,21.17,115.463,2.59,253,0912 20:38:53,拖网
20000,21.171,115.467,1.08,252,0912 20:29:10,拖网
20000,21.171,115.467,3.72,251,0912 20:18:51,拖网
20000,21.175,115.476,3.51,246,0912 20:08:48,拖网
20000,21.18,115.485,3.29,224,0912 19:58:46,拖网
20000,21.186,115.493,3.29,219,0912 19:48:43,拖网
20000,21.191,115.501,3.62,222,0912 19:38:40,拖网
20000,21.197,115.509,3.18,235,0912 19:28:35,拖网
20000,21.204,115.517,3.02,213,0912 19:18:35,拖网
20000,21.212,115.523,3.51,216,0912 19:08:34,拖网
20000,21.219,115.529,3.08,222,0912 18:58:30,拖网
20000,21.227,115.536,5.02,230,0912 18:48:27,拖网
20000,21.234,115.542,5.5,186,0912 18:38:28,拖网
20000,21.244,115.541,3.78,137,0912 18:28:30,拖网
20000,21.242,115.534,1.67,10,0912 18:18:26,拖网
20000,21.235,115.531,2.0,10,0912 18:08:09,拖网
20000,21.227,115.527,2.1,20,0912 17:57:47,拖网
20000,21.22,115.524,3.62,20,0912 17:48:11,拖网
20000,21.213,115.521,2.37,20,0912 17:38:09,拖网
20000,21.206,115.517,2.59,10,0912 17:28:02,拖网
20000,21.199,115.514,2.37,20,0912 17:18:08,拖网
20000,21.192,115.512,3.02,10,0912 17:08:08,拖网
20000,21.185,115.509,2.59,20,0912 16:58:10,拖网
20000,21.179,115.505,2.48,20,0912 16:48:06,拖网
20000,21.172,115.501,2.21,20,0912 16:38:00,拖网
20000,21.165,115.498,2.81,20,0912 16:27:30,拖网
20000,21.158,115.494,3.08,10,0912 16:17:54,拖网
20000,21.151,115.491,2.0,10,0912 16:07:50,拖网
20000,21.143,115.486,4.37,136,0912 15:57:40,拖网
20000,21.147,115.488,1.78,202,0912 15:47:41,拖网
20000,21.151,115.491,0.32,331,0912 15:37:41,拖网
20000,21.15,115.49,3.29,212,0912 15:27:26,拖网
20000,21.158,115.495,3.29,199,0912 15:17:00,拖网
20000,21.166,115.5,3.51,203,0912 15:07:24,拖网
20000,21.175,115.504,3.29,194,0912 14:56:58,拖网
20000,21.184,115.508,3.78,221,0912 14:46:56,拖网
20000,21.193,115.513,3.29,202,0912 14:36:54,拖网
20000,21.201,115.517,3.72,202,0912 14:26:51,拖网
20000,21.21,115.521,1.08,198,0912 14:16:51,拖网
20000,21.219,115.524,3.51,199,0912 14:06:51,拖网
20000,21.228,115.528,3.62,214,0912 13:57:09,拖网
20000,21.237,115.531,3.4,196,0912 13:47:04,拖网
20000,21.246,115.535,4.1,163,0912 13:37:00,拖网
20000,21.255,115.538,3.51,202,0912 13:26:57,拖网
20000,21.263,115.541,4.1,192,0912 13:16:54,拖网
20000,21.272,115.544,3.18,242,0912 13:06:51,拖网
20000,21.273000000000003,115.552,3.08,20,0912 12:56:51,拖网
20000,21.265,115.55,2.81,20,0912 12:46:48,拖网
20000,21.256,115.55,2.81,10,0912 12:36:46,拖网
20000,21.248,115.55,3.02,355,0912 12:26:45,拖网
20000,21.239,115.55,3.18,340,0912 12:16:43,拖网
20000,21.231,115.551,3.02,10,0912 12:06:40,拖网
20000,21.222,115.551,3.18,353,0912 11:56:36,拖网
20000,21.214,115.55,2.48,10,0912 11:46:33,拖网
20000,21.205,115.55,2.59,350,0912 11:36:33,拖网
20000,21.196,115.55,3.08,359,0912 11:26:31,拖网
20000,21.187,115.552,4.91,108,0912 11:16:31,拖网
20000,21.192,115.549,2.0,154,0912 11:06:28,拖网
20000,21.195,115.548,0.59,81,0912 10:56:27,拖网
20000,21.19,115.545,3.08,20,0912 10:45:57,拖网
20000,21.182,115.541,2.81,10,0912 10:36:21,拖网
20000,21.173,115.54,3.29,349,0912 10:25:57,拖网
20000,21.165,115.54,2.81,10,0912 10:16:22,拖网
20000,21.157,115.539,3.18,10,0912 10:05:59,拖网
20000,21.149,115.538,2.7,10,0912 09:56:15,拖网
20000,21.141,115.537,1.19,40,0912 09:45:46,拖网
20000,21.133000000000006,115.535,2.81,10,0912 09:35:47,拖网
20000,21.125,115.531,3.29,40,0912 09:26:18,拖网
20000,21.122,115.521,3.78,108,0912 09:16:18,拖网
20000,21.126,115.511,3.78,125,0912 09:05:53,拖网
20000,21.134,115.508,3.99,204,0912 08:56:11,拖网
20000,21.142,115.512,2.91,210,0912 08:46:11,拖网
20000,21.15,115.516,2.48,212,0912 08:35:43,拖网
20000,21.158,115.52,3.08,212,0912 08:26:07,拖网
20000,21.166,115.523,1.78,208,0912 08:15:40,拖网
20000,21.175,115.525,3.02,187,0912 08:05:38,拖网
20000,21.183000000000003,115.528,2.91,198,0912 07:56:00,拖网
20000,21.191,115.531,3.29,178,0912 07:45:33,拖网
20000,21.199,115.533,4.1,168,0912 07:35:57,拖网
20000,21.207,115.535,2.91,188,0912 07:25:48,拖网
20000,21.215,115.537,2.91,232,0912 07:15:48,拖网
20000,21.225,115.542,1.89,157,0912 07:05:18,拖网
20000,21.224,115.54,2.1,20,0912 06:55:12,拖网
20000,21.224,115.538,0.22,0,0912 06:45:07,拖网
20000,21.219,115.537,3.08,6,0912 06:35:32,拖网
20000,21.21,115.536,3.72,20,0912 06:25:28,拖网
20000,21.201,115.534,3.51,30,0912 06:15:28,拖网
20000,21.192,115.531,3.4,20,0912 06:05:02,拖网
20000,21.183000000000003,115.528,2.32,4,0912 05:55:22,拖网
20000,21.174,115.525,2.32,3,0912 05:45:18,拖网
20000,21.165,115.521,4.48,320,0912 05:35:15,拖网
20000,21.156,115.519,3.08,10,0912 05:25:07,拖网
20000,21.148000000000003,115.516,3.62,10,0912 05:15:09,拖网
20000,21.139,115.512,4.32,20,0912 05:05:06,拖网
20000,21.131,115.506,3.51,20,0912 04:54:39,拖网
20000,21.126,115.498,4.91,50,0912 04:45:00,拖网
20000,21.13,115.49,2.21,177,0912 04:34:59,拖网
20000,21.138,115.49,2.21,189,0912 04:24:57,拖网
20000,21.146,115.491,3.51,233,0912 04:14:27,拖网
20000,21.162,115.496,3.02,187,0912 03:54:46,拖网
20000,21.17,115.497,3.72,50,0912 03:44:43,拖网
20000,21.179,115.498,2.91,183,0912 03:34:43,拖网
20000,21.187,115.499,2.91,193,0912 03:24:42,拖网
20000,21.195,115.499,4.21,157,0912 03:14:37,拖网
20000,21.204,115.499,1.67,202,0912 03:04:35,拖网
20000,21.212,115.499,3.99,186,0912 02:54:34,拖网
20000,21.22,115.5,2.7,185,0912 02:44:32,拖网
20000,21.228,115.503,3.29,225,0912 02:34:04,拖网
20000,21.233,115.508,3.89,50,0912 02:24:28,拖网
20000,21.232,115.506,3.02,303,0912 02:14:27,拖网
20000,21.229,115.507,1.19,207,0912 02:03:58,拖网
20000,21.227,115.507,2.81,10,0912 01:54:19,拖网
20000,21.218000000000004,115.504,1.78,122,0912 01:44:17,拖网
20000,21.208,115.501,0.32,349,0912 01:33:50,拖网
20000,21.199,115.498,3.29,10,0912 01:24:11,拖网
20000,21.189,115.495,1.03,355,0912 01:13:44,拖网
20000,21.171,115.49,2.91,253,0912 00:54:02,拖网
20000,21.162,115.487,2.21,20,0912 00:43:33,拖网
20000,21.153,115.484,0.81,264,0912 00:33:56,拖网
20000,21.144,115.481,2.37,20,0912 00:23:54,拖网
20000,21.136,115.478,4.32,5,0912 00:13:29,拖网
20000,21.128,115.474,3.02,20,0912 00:04:01,拖网
20000,21.119,115.471,3.29,30,0911 23:54:08,拖网
20000,21.102,115.465,3.02,10,0911 23:44:07,拖网
20000,21.102,115.465,2.91,10,0911 23:33:54,拖网
20000,21.093000000000004,115.462,3.18,9,0911 23:23:31,拖网
20000,21.085,115.456,3.29,40,0911 23:13:35,拖网
20000,21.078000000000007,115.449,3.4,30,0911 23:03:57,拖网
20000,21.071,115.444,3.62,10,0911 22:54:05,拖网
20000,21.063,115.439,3.18,20,0911 22:44:02,拖网
20000,21.055,115.434,3.4,50,0911 22:33:34,拖网
20000,21.047,115.429,2.91,50,0911 22:23:55,拖网
20000,21.041,115.424,3.02,30,0911 22:13:47,拖网
20000,21.034,115.418,1.08,20,0911 22:03:20,拖网
20000,21.028,115.414,1.78,308,0911 21:53:42,拖网
20000,21.021,115.409,2.1,61,0911 21:43:39,拖网
20000,21.016,115.401,1.62,129,0911 21:33:37,拖网
20000,21.011,115.392,1.03,197,0911 21:23:32,拖网
20000,21.01,115.397,2.7,293,0911 21:13:33,拖网
20000,21.012,115.399,3.02,195,0911 21:03:04,拖网
20000,21.006,115.396,4.7,10,0911 20:52:58,拖网
20000,20.999,115.39,2.91,40,0911 20:42:52,拖网
20000,20.994,115.383,1.3,351,0911 20:32:51,拖网
20000,20.983,115.371,2.37,30,0911 20:13:09,拖网
20000,20.977,115.365,3.02,50,0911 20:03:08,拖网
20000,20.97,115.359,2.81,50,0911 19:53:04,拖网
20000,20.963,115.354,1.67,10,0911 19:43:02,拖网
20000,20.955,115.356,3.08,338,0911 19:33:00,拖网
20000,20.95,115.365,3.51,283,0911 19:22:56,拖网
20000,20.954,115.374,2.0,247,0911 19:12:50,拖网
20000,20.96,115.382,3.29,228,0911 19:02:26,拖网
20000,20.966,115.39,2.59,212,0911 18:52:25,拖网
20000,20.972,115.397,3.51,211,0911 18:42:47,拖网
20000,20.979,115.404,3.08,239,0911 18:32:45,拖网
20000,20.985,115.412,1.78,211,0911 18:22:43,拖网
20000,20.991,115.419,3.4,225,0911 18:12:42,拖网
20000,20.997,115.426,3.18,199,0911 18:03:10,拖网
20000,21.004,115.433,3.02,235,0911 17:52:46,拖网
20000,21.01,115.44,2.48,238,0911 17:42:43,拖网
20000,21.015,115.447,3.08,249,0911 17:32:55,拖网
20000,21.022,115.457,2.7,238,0911 17:22:27,拖网
20000,21.035,115.47,4.7,112,0911 17:12:38,拖网
20000,21.026,115.455,5.4,129,0911 17:02:33,拖网
20000,21.042,115.467,5.29,205,0911 16:52:28,拖网
20000,21.053,115.477,1.08,222,0911 16:42:49,拖网
20000,21.054,115.479,0.7,251,0911 16:32:39,拖网
20000,21.057,115.48,0.32,265,0911 16:22:31,拖网
20000,21.059,115.482,0.7,230,0911 16:12:35,拖网
20000,21.06,115.483,0.49,231,0911 16:02:29,拖网
20000,21.062,115.485,0.7,241,0911 15:52:25,拖网
20000,21.062,115.486,0.38,216,0911 15:42:25,拖网
20000,21.063,115.488,0.32,250,0911 15:32:29,拖网
20000,21.065,115.49,0.49,269,0911 15:22:25,拖网
20000,21.06,115.48,3.78,40,0911 15:02:12,拖网
20000,21.058000000000003,115.473,0.81,104,0911 14:52:13,拖网
20000,21.059,115.474,1.08,106,0911 14:42:07,拖网
20000,21.06,115.475,1.4,237,0911 14:32:05,拖网
20000,21.061,115.476,0.49,168,0911 14:22:02,拖网
20000,21.062,115.477,0.49,110,0911 14:12:00,拖网
20000,21.063,115.478,0.92,61,0911 14:01:57,拖网
20000,21.063,115.479,0.22,0,0911 13:51:56,拖网
20000,21.064,115.481,0.81,175,0911 13:41:55,拖网
20000,21.065,115.482,1.03,252,0911 13:31:55,拖网
