渔船ID,lat,lon,速度,方向,time,type
22690,27.055,122.059,2.59,308,1027 00:14:20,围网
22690,27.065,122.059,4.32,192,1027 00:04:15,围网
22690,27.075,122.06,0.7,236,1026 23:54:14,围网
22690,27.085,122.06,1.03,165,1026 23:44:14,围网
22690,27.096,122.058,6.69,144,1026 23:34:13,围网
22690,27.1,122.048,1.89,40,1026 23:24:44,围网
22690,27.094,122.048,2.21,342,1026 23:14:32,围网
22690,27.089,122.048,2.37,6,1026 23:04:15,围网
22690,27.084,122.048,2.1,345,1026 22:54:22,围网
22690,27.073,122.049,1.51,313,1026 22:34:10,围网
22690,27.067,122.049,2.32,335,1026 22:24:09,围网
22690,27.062,122.049,2.37,5,1026 22:14:08,围网
22690,27.056,122.05,1.89,346,1026 22:04:07,围网
22690,27.05,122.049,1.08,328,1026 21:54:06,围网
22690,27.045,122.05,2.0,344,1026 21:44:13,围网
22690,27.039,122.051,2.0,356,1026 21:35:04,围网
22690,27.033,122.051,2.48,340,1026 21:24:00,围网
22690,27.026,122.053,1.03,352,1026 21:14:03,围网
22690,27.014,122.056,2.7,342,1026 20:54:06,围网
22690,27.007,122.056,1.89,354,1026 20:44:03,围网
22690,26.997,122.053,3.18,6,1026 20:34:02,围网
22690,26.992,122.073,8.69,284,1026 20:24:06,围网
22690,26.981,122.097,8.8,318,1026 20:14:05,围网
22690,26.97,122.122,7.18,296,1026 20:04:00,围网
22690,26.959,122.147,8.8,294,1026 19:54:00,围网
22690,26.955,122.174,9.17,284,1026 19:43:59,围网
22690,26.955,122.202,6.31,269,1026 19:33:54,围网
22690,26.953000000000007,122.228,6.42,260,1026 19:23:53,围网
22690,26.954,122.233,0.92,260,1026 19:13:53,围网
22690,26.954,122.235,1.03,178,1026 19:03:50,围网
22690,26.954,122.235,0.7,248,1026 18:53:51,围网
22690,26.952,122.236,0.22,230,1026 18:43:50,围网
22690,26.956,122.239,1.51,182,1026 18:33:48,围网
22690,26.962,122.241,1.78,191,1026 18:23:49,围网
22690,26.968000000000004,122.242,2.37,173,1026 18:13:47,围网
22690,26.975,122.242,6.58,193,1026 18:03:45,围网
22690,26.981,122.244,1.62,199,1026 17:53:44,围网
22690,26.987,122.248,0.49,217,1026 17:44:17,围网
22690,26.999,122.255,2.37,199,1026 17:23:35,围网
22690,27.008000000000006,122.268,3.18,230,1026 17:03:43,围网
22690,27.013,122.275,2.1,235,1026 16:53:42,围网
22690,27.017,122.284,2.1,238,1026 16:43:40,围网
22690,27.021,122.291,1.51,186,1026 16:33:38,围网
22690,27.027,122.295,3.08,220,1026 16:23:37,围网
22690,27.034,122.296,2.0,147,1026 16:13:39,围网
22690,27.039,122.295,2.48,184,1026 16:03:55,围网
22690,27.051,122.29,2.21,123,1026 15:43:37,围网
22690,27.055,122.283,3.62,348,1026 15:33:36,围网
22690,27.046,122.284,2.91,359,1026 15:23:23,围网
22690,27.038,122.283,3.29,343,1026 15:13:25,围网
22690,27.029,122.282,3.89,342,1026 15:03:23,围网
22690,27.021,122.281,2.91,20,1026 14:53:21,围网
22690,27.012,122.279,1.51,344,1026 14:43:18,围网
22690,27.004,122.279,2.91,333,1026 14:33:18,围网
22690,26.995,122.279,2.91,288,1026 14:23:17,围网
22690,26.987,122.279,1.3,196,1026 14:13:15,围网
22690,26.979,122.279,2.21,2,1026 14:03:18,围网
22690,26.97,122.281,1.19,260,1026 13:53:13,围网
22690,26.962,122.278,2.91,30,1026 13:43:13,围网
22690,26.954,122.274,3.4,40,1026 13:33:10,围网
22690,26.946,122.271,3.08,10,1026 13:23:08,围网
22690,26.938,122.267,2.37,20,1026 13:13:12,围网
22690,26.93,122.265,3.51,20,1026 13:03:12,围网
22690,26.922,122.255,5.61,50,1026 12:53:07,围网
22690,26.918000000000006,122.186,2.59,256,1026 12:23:12,围网
22690,26.92,122.186,9.71,188,1026 12:13:05,围网
22690,26.921,122.184,1.78,127,1026 12:03:11,围网
22690,26.923,122.182,1.51,135,1026 11:52:56,围网
22690,26.928,122.178,2.59,193,1026 11:32:54,围网
22690,26.937,122.178,3.29,183,1026 11:22:50,围网
22690,26.946,122.178,3.51,20,1026 11:12:49,围网
22690,26.964,122.178,4.32,183,1026 10:52:49,围网
22690,26.974,122.177,3.02,187,1026 10:43:02,围网
22690,26.992,122.178,5.99,151,1026 10:22:45,围网
22690,27.002,122.179,2.91,202,1026 10:12:44,围网
22690,27.01,122.181,3.08,195,1026 10:02:43,围网
22690,27.019,122.182,3.02,199,1026 09:52:43,围网
22690,27.029,122.183,1.4,179,1026 09:42:47,围网
22690,27.047,122.182,3.62,168,1026 09:22:38,围网
22690,27.056,122.181,2.91,146,1026 09:12:39,围网
22690,27.066,122.182,3.72,164,1026 09:02:38,围网
22690,27.076,122.182,5.72,168,1026 08:52:38,围网
22690,27.078000000000007,122.174,9.28,3,1026 08:43:23,围网
22690,27.064,122.171,2.7,30,1026 08:22:41,围网
22690,27.058000000000003,122.17,4.48,301,1026 08:12:34,围网
22690,27.051,122.168,1.78,10,1026 08:02:33,围网
22690,27.043000000000006,122.167,2.59,10,1026 07:52:32,围网
22690,27.036,122.165,2.48,359,1026 07:42:32,围网
22690,27.029,122.165,2.81,9,1026 07:32:31,围网
22690,27.021,122.163,2.81,10,1026 07:22:29,围网
22690,27.014,122.16,2.59,10,1026 07:12:29,围网
22690,27.007,122.158,2.21,293,1026 07:02:32,围网
22690,27.001,122.154,2.32,20,1026 06:52:27,围网
22690,26.994,122.151,8.69,50,1026 06:42:25,围网
22690,26.987,122.147,1.3,318,1026 06:32:27,围网
22690,26.98,122.143,2.81,30,1026 06:22:22,围网
22690,26.975,122.138,2.7,30,1026 06:12:22,围网
22690,26.969,122.128,3.78,130,1026 06:02:21,围网
22690,26.958,122.108,7.39,61,1026 05:52:33,围网
22690,26.94,122.068,6.69,71,1026 05:32:19,围网
22690,26.936,122.072,2.21,268,1026 05:22:12,围网
22690,26.936,122.078,1.89,291,1026 05:13:04,围网
22690,26.936,122.088,1.08,264,1026 04:52:13,围网
22690,26.936,122.093,1.89,238,1026 04:42:14,围网
22690,26.936,122.095,2.59,151,1026 04:32:14,围网
22690,26.943,122.096,2.21,180,1026 04:22:14,围网
22690,26.95,122.097,1.78,172,1026 04:12:11,围网
22690,26.957,122.097,2.0,177,1026 04:02:32,围网
22690,26.964,122.098,2.81,170,1026 03:52:08,围网
22690,26.971,122.098,2.37,156,1026 03:42:07,围网
22690,26.977,122.098,2.0,172,1026 03:32:48,围网
22690,26.991,122.102,2.21,190,1026 03:12:05,围网
22690,26.999,122.103,1.78,187,1026 03:02:05,围网
22690,27.006,122.103,2.7,40,1026 02:52:03,围网
22690,27.014,122.103,2.7,177,1026 02:42:05,围网
22690,27.029,122.104,3.29,178,1026 02:22:00,围网
22690,27.037,122.105,4.32,169,1026 02:11:59,围网
22690,27.046,122.105,3.78,171,1026 02:01:57,围网
22690,27.054,122.106,1.89,189,1026 01:51:59,围网
22690,27.062,122.106,7.77,150,1026 01:41:57,围网
22690,27.071,122.107,3.08,171,1026 01:31:56,围网
22690,27.079,122.108,3.08,191,1026 01:21:54,围网
22690,27.087,122.11,3.29,195,1026 01:11:54,围网
22690,27.096,122.114,3.4,232,1026 01:01:54,围网
22690,27.093000000000004,122.121,1.03,254,1026 00:51:54,围网
22690,27.086,122.122,2.91,349,1026 00:41:53,围网
22690,27.079,122.121,1.78,3,1026 00:31:53,围网
22690,27.072,122.119,0.7,40,1026 00:21:52,围网
22690,27.065,122.118,1.4,30,1026 00:11:51,围网
22690,27.058000000000003,122.116,4.48,331,1026 00:01:49,围网
22690,27.052,122.114,2.37,10,1025 23:51:50,围网
22690,27.045,122.112,2.1,330,1025 23:41:50,围网
22690,27.038,122.111,3.08,10,1025 23:31:49,围网
22690,27.032,122.109,2.48,10,1025 23:21:44,围网
22690,27.025,122.107,8.31,335,1025 23:11:53,围网
22690,27.012,122.102,1.67,40,1025 22:51:46,围网
22690,27.006,122.097,3.29,40,1025 22:42:43,围网
22690,26.994,122.088,3.51,247,1025 22:21:42,围网
22690,26.985,122.085,7.61,10,1025 22:11:45,围网
22690,26.982,122.087,1.19,184,1025 22:02:21,围网
22690,26.956,122.107,7.39,336,1025 21:41:48,围网
22690,26.94,122.124,7.5,326,1025 21:31:47,围网
22690,26.923,122.137,3.89,348,1025 21:21:41,围网
22690,26.922,122.139,0.92,300,1025 21:11:46,围网
22690,26.924,122.139,0.92,162,1025 21:01:44,围网
22690,26.927,122.137,1.08,146,1025 20:51:40,围网
22690,26.93,122.139,1.4,226,1025 20:41:42,围网
22690,26.931,122.137,3.02,242,1025 20:32:00,围网
22690,26.928,122.15,2.21,262,1025 20:11:39,围网
22690,26.924,122.156,1.89,278,1025 20:01:30,围网
22690,26.921,122.162,2.48,303,1025 19:51:36,围网
22690,26.917,122.169,1.19,309,1025 19:41:25,围网
22690,26.913,122.176,2.37,297,1025 19:31:27,围网
22690,26.91,122.184,2.91,267,1025 19:21:30,围网
22690,26.906,122.192,1.51,281,1025 19:11:27,围网
22690,26.903,122.2,2.91,279,1025 19:01:24,围网
22690,26.903,122.209,3.02,249,1025 18:51:31,围网
22690,26.906,122.218,2.37,238,1025 18:41:21,围网
22690,26.913,122.22,2.21,178,1025 18:31:21,围网
22690,26.92,122.221,1.89,210,1025 18:21:20,围网
22690,26.927,122.222,1.4,206,1025 18:11:19,围网
22690,26.934,122.221,2.32,181,1025 18:01:47,围网
22690,26.941,122.221,2.59,185,1025 17:51:25,围网
22690,26.948,122.221,0.7,61,1025 17:41:14,围网
22690,26.954,122.22,2.1,159,1025 17:31:44,围网
22690,26.961,122.22,2.7,196,1025 17:21:08,围网
22690,26.968000000000004,122.22,2.32,209,1025 17:11:18,围网
22690,26.974,122.221,2.37,119,1025 17:01:19,围网
22690,26.98,122.221,2.48,208,1025 16:51:12,围网
22690,26.986,122.222,2.32,213,1025 16:41:12,围网
22690,26.992,122.224,2.21,197,1025 16:31:11,围网
22690,26.998,122.225,2.32,210,1025 16:21:07,围网
22690,27.005,122.228,2.21,201,1025 16:11:05,围网
22690,27.011,122.231,3.02,214,1025 16:01:26,围网
22690,27.018,122.233,0.92,191,1025 15:51:01,围网
22690,27.027,122.238,3.4,253,1025 15:41:02,围网
22690,27.02,122.242,3.4,5,1025 15:31:04,围网
22690,27.01,122.241,2.91,350,1025 15:20:52,围网
22690,27.002,122.239,4.48,304,1025 15:10:52,围网
22690,26.993,122.238,3.51,5,1025 15:01:05,围网
22690,26.984,122.237,2.1,356,1025 14:50:49,围网
22690,26.975,122.236,0.22,165,1025 14:40:49,围网
22690,26.966,122.237,1.78,100,1025 14:30:49,围网
22690,26.956,122.237,3.51,7,1025 14:20:46,围网
22690,26.947,122.235,0.59,200,1025 14:10:47,围网
22690,26.938,122.235,3.4,0,1025 14:00:54,围网
22690,26.919,122.234,3.62,350,1025 13:40:40,围网
22690,26.911,122.233,2.81,9,1025 13:30:39,围网
22690,26.902,122.231,3.18,8,1025 13:20:35,围网
22690,26.868,122.213,2.7,344,1025 12:50:32,围网
22690,26.869,122.212,0.81,195,1025 12:41:06,围网
22690,26.872,122.211,2.59,126,1025 12:20:33,围网
22690,26.873,122.209,1.51,207,1025 12:10:35,围网
22690,26.874,122.207,0.7,191,1025 12:00:29,围网
