渔船ID,lat,lon,速度,方向,time,type
21808,26.021,119.651,0.11,0,0930 23:54:21,围网
21808,26.021,119.651,0.0,0,0930 23:44:31,围网
21808,26.021,119.651,0.0,0,0930 23:34:24,围网
21808,26.021,119.651,0.11,61,0930 23:24:16,围网
21808,26.021,119.651,0.32,0,0930 23:14:18,围网
21808,26.021,119.651,0.0,0,0930 23:04:23,围网
21808,26.021,119.651,0.0,0,0930 22:54:37,围网
21808,26.021,119.651,0.0,0,0930 22:44:35,围网
21808,26.021,119.651,0.0,0,0930 22:34:36,围网
21808,26.021,119.651,0.0,0,0930 22:24:36,围网
21808,26.021,119.651,0.0,0,0930 22:14:35,围网
21808,26.021,119.651,0.0,50,0930 22:04:24,围网
21808,26.021,119.651,0.22,169,0930 21:54:27,围网
21808,26.021,119.651,0.22,257,0930 21:44:22,围网
21808,26.021,119.651,0.11,0,0930 21:24:24,围网
21808,26.021,119.651,0.0,0,0930 21:14:24,围网
21808,26.021,119.651,0.11,0,0930 21:03:47,围网
21808,26.021,119.651,0.11,0,0930 20:54:18,围网
21808,26.021,119.651,0.32,0,0930 20:44:18,围网
21808,26.021,119.651,0.11,0,0930 20:34:15,围网
21808,26.021,119.651,0.22,0,0930 20:24:15,围网
21808,26.021,119.651,0.11,229,0930 20:13:30,围网
21808,26.021,119.651,0.0,178,0930 20:03:40,围网
21808,26.021,119.651,0.11,358,0930 19:54:20,围网
21808,26.021,119.651,0.11,0,0930 19:44:19,围网
21808,26.021,119.651,0.11,0,0930 19:34:16,围网
21808,26.021,119.651,0.11,0,0930 19:23:26,围网
21808,26.021,119.651,0.0,345,0930 19:14:20,围网
21808,26.021,119.651,0.11,0,0930 19:04:15,围网
21808,26.021,119.651,0.22,0,0930 18:53:29,围网
21808,26.021,119.651,0.11,0,0930 18:44:17,围网
21808,26.021,119.651,0.11,0,0930 18:33:46,围网
21808,26.021,119.651,0.22,0,0930 18:24:13,围网
21808,26.021,119.651,0.22,0,0930 18:14:12,围网
21808,26.021,119.651,0.0,0,0930 18:04:02,围网
21808,26.02,119.651,0.22,0,0930 17:54:14,围网
21808,26.021,119.651,0.22,71,0930 17:44:15,围网
21808,26.021,119.651,0.11,191,0930 17:34:14,围网
21808,26.021,119.651,0.11,0,0930 17:24:06,围网
21808,26.021,119.651,0.22,0,0930 17:14:06,围网
21808,26.021,119.651,0.32,0,0930 17:04:05,围网
21808,26.021,119.651,0.32,0,0930 16:54:06,围网
21808,26.021,119.651,0.32,150,0930 16:44:06,围网
21808,26.021,119.651,0.22,0,0930 16:33:34,围网
21808,26.021,119.651,0.22,338,0930 16:24:03,围网
21808,26.021,119.651,0.11,0,0930 16:14:02,围网
21808,26.021,119.651,0.0,0,0930 16:03:52,围网
21808,26.021,119.651,0.11,40,0930 15:53:53,围网
21808,26.021,119.651,0.22,0,0930 15:43:51,围网
21808,26.021,119.651,0.0,0,0930 15:33:49,围网
21808,26.021,119.651,0.0,0,0930 15:13:48,围网
21808,26.021,119.651,0.11,0,0930 15:03:16,围网
21808,26.021,119.651,0.11,0,0930 14:53:50,围网
21808,26.021,119.651,0.0,0,0930 14:43:48,围网
21808,26.021,119.651,0.22,0,0930 14:33:43,围网
21808,26.021,119.651,0.11,0,0930 14:13:53,围网
21808,26.021,119.651,0.0,0,0930 14:03:43,围网
21808,26.021,119.651,0.22,0,0930 13:53:47,围网
21808,26.021,119.651,0.0,0,0930 13:43:44,围网
21808,26.021,119.651,0.0,0,0930 13:33:40,围网
21808,26.021,119.651,0.0,0,0930 13:13:40,围网
