渔船ID,lat,lon,速度,方向,time,type
22185,29.931,122.316,6.91,20,0906 23:55:01,围网
22185,29.906,122.282,0.0,0,0906 23:44:19,围网
22185,29.906,122.282,0.0,0,0906 23:34:41,围网
22185,29.906,122.282,0.0,0,0906 23:24:39,围网
22185,29.906,122.282,0.0,0,0906 23:14:40,围网
22185,29.906,122.282,0.0,0,0906 23:04:38,围网
22185,29.906,122.282,0.0,0,0906 22:54:39,围网
22185,29.906,122.282,0.0,0,0906 22:44:40,围网
22185,29.906,122.282,0.0,0,0906 22:34:18,围网
22185,29.906,122.282,0.0,0,0906 22:24:32,围网
22185,29.906,122.282,0.0,0,0906 22:04:34,围网
22185,29.906,122.282,0.0,0,0906 21:54:47,围网
22185,29.906,122.282,0.0,0,0906 21:44:46,围网
22185,29.906,122.282,0.0,0,0906 21:34:50,围网
22185,29.906,122.282,0.11,0,0906 21:24:30,围网
22185,29.906,122.282,0.11,0,0906 21:14:34,围网
22185,29.906,122.282,0.11,0,0906 21:04:38,围网
22185,29.906,122.282,0.0,0,0906 20:54:35,围网
22185,29.906,122.282,0.0,0,0906 20:44:18,围网
22185,29.906,122.282,0.0,0,0906 20:34:32,围网
22185,29.906,122.282,0.0,0,0906 20:24:32,围网
22185,29.906,122.282,0.0,0,0906 20:14:09,围网
22185,29.906,122.282,0.7,20,0906 20:04:28,围网
22185,29.906,122.282,0.7,20,0906 19:55:07,围网
22185,29.906,122.282,0.7,20,0906 19:34:22,围网
22185,29.906,122.282,0.0,20,0906 19:24:46,围网
22185,29.906,122.282,0.22,30,0906 19:14:58,围网
22185,29.906,122.282,0.22,30,0906 19:04:34,围网
22185,29.906,122.282,0.0,30,0906 18:54:09,围网
22185,29.906,122.282,0.32,30,0906 18:44:04,围网
22185,29.94,122.212,0.32,91,0906 18:33:58,围网
22185,29.94,122.212,0.32,91,0906 18:24:00,围网
22185,29.94,122.212,0.22,91,0906 18:14:11,围网
22185,29.94,122.212,0.11,91,0906 18:03:53,围网
22185,29.94,122.212,0.32,91,0906 17:53:55,围网
22185,29.94,122.212,0.0,91,0906 17:43:54,围网
22185,29.94,122.212,0.22,91,0906 17:33:53,围网
22185,29.94,122.212,0.22,91,0906 17:23:57,围网
22185,29.938,122.214,0.11,358,0906 17:13:50,围网
22185,29.938,122.214,0.11,358,0906 17:03:49,围网
22185,29.938,122.214,0.11,358,0906 16:53:47,围网
22185,29.938,122.214,0.11,358,0906 16:43:49,围网
22185,29.938,122.214,0.22,259,0906 16:33:25,围网
22185,29.938,122.214,0.22,259,0906 16:23:25,围网
22185,29.938,122.214,0.32,259,0906 16:13:46,围网
22185,29.938,122.214,0.7,158,0906 16:03:38,围网
22185,29.938,122.214,3.89,158,0906 15:53:45,围网
22185,29.938,122.214,0.22,162,0906 15:43:43,围网
22185,29.939,122.213,0.11,125,0906 15:33:38,围网
22185,29.939,122.213,0.11,125,0906 15:23:18,围网
22185,29.939,122.213,0.11,125,0906 15:13:37,围网
22185,29.939,122.213,0.11,125,0906 15:03:40,围网
22185,29.939,122.212,0.11,0,0906 14:53:17,围网
22185,29.939,122.212,0.11,0,0906 14:43:31,围网
