渔船ID,lat,lon,速度,方向,time,type
27935,23.757,118.108,4.59,199,0906 23:55:38,拖网
27935,23.767,118.115,4.37,241,0906 23:45:58,拖网
27935,23.776,118.125,4.32,243,0906 23:35:51,拖网
27935,23.785,118.135,3.51,236,0906 23:25:53,拖网
27935,23.781,118.159,9.71,288,0906 23:15:49,拖网
27935,23.77,118.188,10.09,293,0906 23:05:47,拖网
27935,23.76,118.214,0.22,181,0906 22:55:46,拖网
27935,23.759,118.216,1.67,263,0906 22:45:45,拖网
27935,23.761,118.221,3.4,248,0906 22:35:46,拖网
27935,23.771,118.245,4.7,228,0906 22:20:13,拖网
27935,23.783,118.268,4.59,250,0906 21:55:41,拖网
27935,23.788,118.28,3.78,242,0906 21:45:15,拖网
27935,23.794,118.292,4.32,246,0906 21:35:36,拖网
27935,23.799,118.304,8.58,106,0906 21:25:49,拖网
27935,23.805,118.316,8.31,101,0906 21:16:01,拖网
27935,23.811,118.328,4.37,245,0906 21:05:56,拖网
27935,23.817,118.34,1.89,213,0906 20:55:36,拖网
27935,23.823,118.352,4.91,225,0906 20:45:56,拖网
27935,23.83,118.364,4.37,228,0906 20:35:56,拖网
27935,23.837,118.377,0.92,321,0906 20:25:54,拖网
27935,23.817,118.356,9.71,40,0906 20:16:32,拖网
27935,23.797,118.34,0.22,236,0906 19:55:31,拖网
27935,23.793000000000006,118.336,1.67,30,0906 19:45:30,拖网
27935,23.784,118.328,3.51,30,0906 19:35:50,拖网
27935,23.775,118.32,4.32,40,0906 19:25:46,拖网
27935,23.766,118.312,3.99,40,0906 19:15:26,拖网
27935,23.758000000000006,118.303,4.48,40,0906 19:05:41,拖网
27935,23.749,118.295,4.7,40,0906 18:55:19,拖网
27935,23.74,118.287,4.8,40,0906 18:45:38,拖网
27935,23.731,118.279,3.51,20,0906 18:35:35,拖网
27935,23.722,118.271,4.37,30,0906 18:25:35,拖网
27935,23.713,118.263,4.1,10,0906 18:15:15,拖网
27935,23.703000000000007,118.256,4.8,30,0906 18:05:33,拖网
27935,23.692,118.25,4.21,30,0906 17:55:31,拖网
27935,23.682,118.243,5.29,40,0906 17:45:29,拖网
27935,23.671,118.237,5.02,20,0906 17:35:29,拖网
27935,23.656,118.232,10.09,351,0906 17:25:28,拖网
27935,23.63,118.242,9.5,326,0906 17:15:28,拖网
27935,23.611,118.257,0.11,10,0906 17:05:25,拖网
27935,23.614,118.257,2.37,214,0906 16:55:26,拖网
27935,23.62,118.26,4.48,204,0906 16:45:23,拖网
27935,23.632,118.265,0.38,204,0906 16:35:22,拖网
27935,23.645,118.271,2.1,196,0906 16:25:20,拖网
27935,23.657,118.276,3.18,213,0906 16:15:18,拖网
27935,23.669,118.282,1.78,203,0906 16:05:29,拖网
27935,23.692,118.292,0.11,206,0906 15:45:15,拖网
27935,23.704,118.297,4.32,209,0906 15:35:17,拖网
27935,23.716,118.303,2.48,200,0906 15:25:30,拖网
27935,23.738000000000003,118.315,4.91,232,0906 15:05:11,拖网
27935,23.747,118.325,1.62,221,0906 14:55:07,拖网
27935,23.756,118.335,0.81,207,0906 14:45:06,拖网
27935,23.765,118.344,3.29,160,0906 14:35:27,拖网
27935,23.796,118.378,9.17,221,0906 14:15:02,拖网
27935,23.811,118.393,1.67,61,0906 14:05:28,拖网
27935,23.807,118.393,1.03,222,0906 13:54:53,拖网
27935,23.8,118.388,4.7,30,0906 13:45:00,拖网
27935,23.789,118.38,4.8,20,0906 13:34:56,拖网
27935,23.777,118.373,5.72,30,0906 13:24:49,拖网
27935,23.766,118.365,1.51,30,0906 13:14:48,拖网
27935,23.755,118.356,4.7,40,0906 13:04:44,拖网
27935,23.744,118.348,1.51,20,0906 12:55:03,拖网
27935,23.733,118.339,4.48,30,0906 12:44:59,拖网
27935,23.722,118.33,1.08,30,0906 12:34:57,拖网
27935,23.71,118.321,2.37,40,0906 12:25:02,拖网
27935,23.689,118.301,3.62,30,0906 12:05:24,拖网
27935,23.719,118.288,2.1,152,0906 11:45:23,拖网
27935,23.724,118.278,4.37,61,0906 11:24:49,拖网
27935,23.718000000000004,118.266,5.4,50,0906 11:14:48,拖网
27935,23.712,118.253,4.32,61,0906 11:04:52,拖网
27935,23.693,118.235,2.7,20,0906 10:44:53,拖网
27935,23.683000000000003,118.226,4.21,30,0906 10:34:49,拖网
27935,23.673,118.217,4.1,40,0906 10:24:45,拖网
27935,23.664,118.209,4.59,30,0906 10:14:43,拖网
27935,23.654,118.2,3.99,40,0906 10:04:42,拖网
27935,23.645,118.192,2.91,30,0906 09:54:40,拖网
27935,23.635,118.183,4.32,30,0906 09:44:20,拖网
27935,23.626,118.175,5.5,40,0906 09:34:38,拖网
27935,23.617,118.166,2.7,40,0906 09:24:16,拖网
27935,23.611,118.152,10.09,125,0906 09:14:27,拖网
27935,23.625,118.124,10.09,124,0906 09:04:54,拖网
27935,23.664,118.04,10.09,117,0906 08:34:41,拖网
27935,23.679,118.012,9.61,112,0906 08:25:12,拖网
27935,23.688,118.013,4.8,234,0906 08:04:02,拖网
27935,23.696,118.024,6.69,241,0906 07:54:12,拖网
27935,23.704,118.036,4.8,223,0906 07:44:10,拖网
27935,23.711,118.047,2.32,257,0906 07:34:02,拖网
27935,23.718000000000004,118.059,4.1,256,0906 07:24:01,拖网
27935,23.724,118.072,3.99,262,0906 07:13:41,拖网
27935,23.732,118.083,4.8,225,0906 07:03:59,拖网
27935,23.741,118.093,4.7,222,0906 06:54:05,拖网
27935,23.751,118.102,4.37,214,0906 06:44:09,拖网
27935,23.772,118.12,4.8,218,0906 06:23:55,拖网
27935,23.781,118.131,20.18,151,0906 06:13:48,拖网
27935,23.784,118.138,1.19,220,0906 06:03:47,拖网
27935,23.786,118.138,0.7,156,0906 05:53:46,拖网
27935,23.786,118.136,0.7,243,0906 05:43:45,拖网
27935,23.781,118.13,3.72,20,0906 05:33:44,拖网
