渔船ID,lat,lon,速度,方向,time,type
26527,27.309,121.83,1.03,40,1005 08:53:38,围网
26527,27.295,121.832,4.37,10,1005 08:43:36,围网
26527,27.282,121.832,5.18,2,1005 08:33:36,围网
26527,27.271,121.83,2.59,10,1005 08:23:36,围网
26527,27.258000000000006,121.824,4.32,10,1005 08:13:34,围网
26527,27.247,121.823,4.91,2,1005 08:03:35,围网
26527,27.234,121.822,4.37,20,1005 07:53:29,围网
26527,27.212,121.81,4.48,10,1005 07:33:32,围网
26527,27.201,121.805,3.89,10,1005 07:23:28,围网
26527,27.189,121.8,4.32,10,1005 07:13:26,围网
26527,27.178,121.795,4.7,10,1005 07:03:25,围网
26527,27.164,121.787,6.91,40,1005 06:53:25,围网
26527,27.146,121.767,10.09,50,1005 06:43:24,围网
26527,27.124,121.748,10.09,20,1005 06:33:26,围网
26527,27.111,121.737,0.7,40,1005 06:23:24,围网
26527,27.11,121.735,1.03,81,1005 06:12:34,围网
26527,27.11,121.731,0.38,71,1005 06:03:22,围网
26527,27.109,121.728,0.92,50,1005 05:53:18,围网
26527,27.108,121.725,1.78,40,1005 05:43:19,围网
26527,27.103,121.723,3.72,359,1005 05:33:21,围网
26527,27.093000000000004,121.723,3.78,10,1005 05:23:29,围网
26527,27.081,121.716,5.02,20,1005 05:13:17,围网
26527,27.07,121.714,3.72,3,1005 05:03:17,围网
26527,27.06,121.714,3.99,5,1005 04:53:14,围网
26527,27.049,121.714,3.62,358,1005 04:43:12,围网
26527,27.04,121.716,3.08,348,1005 04:32:31,围网
26527,27.03,121.717,3.29,2,1005 04:23:10,围网
26527,27.02,121.718,1.51,30,1005 04:13:08,围网
26527,27.01,121.718,3.18,10,1005 04:03:08,围网
26527,27.002,121.716,2.91,346,1005 03:53:01,围网
26527,26.992,121.716,3.78,4,1005 03:43:03,围网
26527,26.981,121.716,3.51,1,1005 03:33:03,围网
26527,26.97,121.716,3.02,354,1005 03:23:00,围网
26527,26.96,121.716,3.78,360,1005 03:13:00,围网
26527,26.949,121.716,3.4,1,1005 03:03:00,围网
26527,26.938,121.716,3.99,0,1005 02:52:06,围网
26527,26.928,121.717,3.51,343,1005 02:42:55,围网
26527,26.917,121.719,3.72,347,1005 02:32:54,围网
26527,26.907,121.723,3.62,343,1005 02:22:48,围网
26527,26.896,121.724,3.99,351,1005 02:12:47,围网
26527,26.884,121.726,4.37,350,1005 02:02:48,围网
26527,26.873,121.727,4.1,2,1005 01:52:44,围网
26527,26.861,121.728,3.78,8,1005 01:42:47,围网
26527,26.85,121.726,20.18,329,1005 01:31:53,围网
26527,26.839,121.722,3.99,20,1005 01:22:44,围网
26527,26.831,121.716,4.8,40,1005 01:13:08,围网
26527,26.815,121.707,0.92,10,1005 01:03:09,围网
26527,26.815,121.707,1.03,10,1005 00:52:40,围网
26527,26.811,121.706,1.19,10,1005 00:43:03,围网
26527,26.811,121.706,1.08,10,1005 00:32:57,围网
26527,26.808000000000003,121.706,2.1,355,1005 00:22:35,围网
26527,26.801,121.706,2.59,165,1005 00:12:49,围网
26527,26.794,121.705,4.48,6,1005 00:02:42,围网
26527,26.782,121.703,4.21,10,1004 23:51:37,围网
26527,26.77,121.702,4.21,359,1004 23:42:26,围网
26527,26.758000000000006,121.701,3.89,10,1004 23:32:25,围网
26527,26.747,121.699,3.62,2,1004 23:22:22,围网
26527,26.735,121.697,4.32,7,1004 23:11:31,围网
26527,26.723000000000006,121.698,3.51,6,1004 23:02:19,围网
26527,26.711,121.696,4.32,8,1004 22:52:17,围网
26527,26.699,121.696,3.99,8,1004 22:42:17,围网
26527,26.687,121.696,4.21,6,1004 22:31:26,围网
26527,26.675,121.697,4.32,0,1004 22:22:14,围网
26527,26.662,121.698,4.1,30,1004 22:12:13,围网
26527,26.651,121.696,4.21,3,1004 22:02:12,围网
26527,26.638,121.697,4.48,352,1004 21:52:08,围网
26527,26.626,121.698,4.21,10,1004 21:42:08,围网
26527,26.602,121.696,3.78,8,1004 21:21:17,围网
26527,26.589,121.696,1.03,356,1004 21:12:00,围网
26527,26.551,121.696,4.8,8,1004 20:41:18,围网
26527,26.538,121.696,4.8,6,1004 20:32:02,围网
26527,26.525,121.697,4.59,7,1004 20:21:59,围网
26527,26.512,121.696,4.7,358,1004 20:11:59,围网
26527,26.5,121.695,1.19,8,1004 20:02:00,围网
26527,26.488000000000003,121.694,4.37,355,1004 19:51:06,围网
26527,26.476,121.695,5.29,4,1004 19:41:56,围网
26527,26.468000000000004,121.695,2.37,168,1004 19:31:56,围网
26527,26.461,121.694,2.1,9,1004 19:21:52,围网
26527,26.448,121.693,1.4,10,1004 19:11:54,围网
26527,26.436,121.695,2.59,326,1004 19:01:52,围网
26527,26.427,121.696,0.7,341,1004 18:51:49,围网
26527,26.425,121.696,0.49,0,1004 18:41:48,围网
26527,26.424,121.695,2.32,40,1004 18:31:47,围网
26527,26.423,121.694,0.49,187,1004 18:21:44,围网
26527,26.422,121.692,4.21,30,1004 18:11:45,围网
26527,26.424,121.687,3.18,112,1004 18:02:06,围网
26527,26.407,121.686,3.99,3,1004 17:41:48,围网
26527,26.396,121.683,4.91,20,1004 17:31:48,围网
26527,26.385,121.682,3.72,341,1004 17:21:44,围网
26527,26.374,121.685,2.81,343,1004 17:11:38,围网
26527,26.362,121.701,3.62,200,1004 16:51:37,围网
26527,26.384,121.702,4.1,166,1004 16:31:41,围网
26527,26.395,121.699,4.1,168,1004 16:21:35,围网
26527,26.417,121.688,3.78,159,1004 16:01:36,围网
26527,26.428,121.682,3.89,171,1004 15:51:24,围网
26527,26.438,121.683,2.7,180,1004 15:41:24,围网
26527,26.449,121.684,4.32,172,1004 15:31:26,围网
26527,26.46,121.683,0.92,170,1004 15:20:37,围网
26527,26.471,121.682,4.1,176,1004 15:10:35,围网
26527,26.482,121.678,0.59,182,1004 15:01:22,围网
26527,26.493,121.676,4.21,158,1004 14:51:23,围网
26527,26.504,121.672,0.92,155,1004 14:40:32,围网
26527,26.514,121.668,3.62,157,1004 14:30:32,围网
26527,26.525,121.663,2.59,166,1004 14:20:48,围网
26527,26.533,121.671,3.02,273,1004 14:10:47,围网
26527,26.542,121.677,2.21,191,1004 14:01:36,围网
26527,26.553,121.677,3.99,181,1004 13:51:32,围网
26527,26.565,121.677,2.21,186,1004 13:41:36,围网
26527,26.577,121.673,3.4,164,1004 13:31:34,围网
26527,26.584,121.659,1.03,103,1004 13:21:27,围网
26527,26.562,121.651,0.92,249,1004 13:01:31,围网
26527,26.549,121.65,4.37,30,1004 12:51:31,围网
26527,26.536,121.65,3.89,350,1004 12:40:53,围网
26527,26.526,121.654,1.19,293,1004 12:32:02,围网
26527,26.524,121.651,1.51,294,1004 12:21:46,围网
26527,26.521,121.656,2.32,259,1004 12:01:29,围网
26527,26.516,121.661,1.67,296,1004 11:40:33,围网
26527,26.524,121.658,3.72,174,1004 11:31:21,围网
26527,26.533,121.66,3.29,189,1004 11:21:19,围网
26527,26.542,121.661,3.4,176,1004 11:11:18,围网
26527,26.55,121.663,3.4,208,1004 11:01:23,围网
26527,26.568,121.664,4.1,206,1004 10:41:12,围网
26527,26.576,121.666,3.51,182,1004 10:31:11,围网
26527,26.585,121.667,2.81,182,1004 10:20:25,围网
26527,26.593000000000004,121.67,3.78,222,1004 10:11:27,围网
26527,26.61,121.672,3.29,195,1004 10:01:32,围网
26527,26.61,121.672,3.18,195,1004 09:51:05,围网
26527,26.618,121.672,3.08,181,1004 09:41:08,围网
26527,26.627,121.673,2.59,207,1004 09:31:05,围网
26527,26.635,121.673,2.91,178,1004 09:21:03,围网
26527,26.644,121.674,3.78,189,1004 09:11:03,围网
26527,26.653,121.672,3.29,179,1004 09:01:02,围网
26527,26.661,121.675,1.19,190,1004 08:51:00,围网
26527,26.67,121.676,1.78,358,1004 08:40:13,围网
26527,26.679,121.677,1.3,91,1004 08:31:00,围网
26527,26.688,121.678,2.37,200,1004 08:20:58,围网
26527,26.697,121.678,2.7,162,1004 08:10:58,围网
26527,26.706,121.675,2.7,160,1004 08:00:10,围网
26527,26.715,121.67,3.78,147,1004 07:50:53,围网
26527,26.724,121.666,2.0,176,1004 07:40:55,围网
26527,26.733,121.663,3.99,155,1004 07:30:55,围网
26527,26.742,121.66,0.59,100,1004 07:20:05,围网
26527,26.751,121.656,1.89,142,1004 07:10:53,围网
26527,26.761,121.654,3.08,182,1004 07:00:06,围网
26527,26.773000000000003,121.655,3.99,155,1004 06:50:52,围网
26527,26.791,121.658,1.78,290,1004 06:40:50,围网
26527,26.788,121.657,3.4,128,1004 06:30:51,围网
26527,26.787,121.655,3.51,201,1004 06:20:02,围网
26527,26.787,121.652,1.19,71,1004 06:10:50,围网
26527,26.786,121.648,2.21,91,1004 06:00:02,围网
26527,26.784,121.647,3.08,317,1004 05:50:44,围网
26527,26.774,121.651,4.1,349,1004 05:40:45,围网
26527,26.764,121.653,4.21,350,1004 05:30:45,围网
26527,26.753,121.654,4.1,350,1004 05:20:43,围网
26527,26.742,121.655,3.72,332,1004 05:10:42,围网
26527,26.731,121.655,3.78,8,1004 05:00:41,围网
26527,26.721,121.655,3.99,4,1004 04:50:42,围网
26527,26.71,121.656,3.29,351,1004 04:39:53,围网
26527,26.701,121.657,3.72,350,1004 04:30:40,围网
26527,26.692,121.658,2.81,339,1004 04:19:47,围网
26527,26.683000000000003,121.66,3.72,351,1004 04:10:35,围网
26527,26.674,121.662,3.02,334,1004 04:00:35,围网
26527,26.666,121.663,3.29,347,1004 03:50:30,围网
26527,26.657,121.666,2.81,2,1004 03:40:31,围网
26527,26.649,121.67,2.7,348,1004 03:30:31,围网
26527,26.643,121.674,2.81,319,1004 03:19:40,围网
26527,26.636,121.679,2.7,330,1004 03:10:28,围网
26527,26.629,121.684,3.62,331,1004 02:59:39,围网
26527,26.623,121.69,1.4,316,1004 02:50:25,围网
26527,26.623,121.7,3.02,235,1004 02:40:24,围网
26527,26.629,121.707,3.4,232,1004 02:29:36,围网
26527,26.635,121.715,3.18,227,1004 02:20:22,围网
26527,26.642,121.723,3.4,195,1004 02:10:21,围网
26527,26.652,121.728,3.62,215,1004 02:00:22,围网
26527,26.661,121.733,3.4,212,1004 01:49:28,围网
26527,26.67,121.738,3.78,202,1004 01:40:19,围网
26527,26.676,121.742,0.59,359,1004 01:30:18,围网
26527,26.68,121.75,6.69,204,1004 01:20:16,围网
26527,26.683000000000003,121.749,1.19,110,1004 01:10:11,围网
26527,26.684,121.741,1.08,330,1004 00:50:14,围网
26527,26.681,121.744,2.0,300,1004 00:40:41,围网
26527,26.681,121.752,0.92,8,1004 00:30:15,围网
26527,26.682,121.757,3.99,248,1004 00:20:18,围网
26527,26.688,121.767,4.1,223,1004 00:10:18,围网
26527,26.697,121.774,4.1,211,1004 00:00:09,围网
26527,26.706,121.78,3.78,206,1003 23:50:04,围网
26527,26.723000000000006,121.792,3.72,204,1003 23:40:31,围网
26527,26.723000000000006,121.792,2.81,204,1003 23:30:03,围网
26527,26.732,121.796,3.4,200,1003 23:19:25,围网
26527,26.741,121.798,3.4,187,1003 23:10:20,围网
26527,26.751,121.798,3.72,176,1003 23:00:12,围网
26527,26.761,121.799,3.4,203,1003 22:50:00,围网
26527,26.771,121.802,2.7,202,1003 22:39:25,围网
26527,26.78,121.806,3.62,208,1003 22:30:02,围网
26527,26.79,121.81,2.91,202,1003 22:19:58,围网
26527,26.799,121.812,2.32,178,1003 22:09:57,围网
26527,26.809,121.814,3.72,201,1003 22:00:26,围网
26527,26.819000000000006,121.816,3.4,199,1003 21:49:07,围网
26527,26.828000000000007,121.819,3.99,182,1003 21:40:02,围网
26527,26.838,121.826,3.78,222,1003 21:29:56,围网
26527,26.844,121.835,3.89,236,1003 21:19:54,围网
26527,26.859,121.851,3.89,204,1003 20:59:46,围网
26527,26.858,121.853,2.37,30,1003 20:49:48,围网
26527,26.855,121.853,3.62,205,1003 20:39:46,围网
26527,26.864,121.857,3.72,208,1003 20:29:45,围网
26527,26.874,121.859,3.4,179,1003 20:18:57,围网
26527,26.884,121.859,3.99,194,1003 20:09:08,围网
26527,26.895,121.867,2.81,243,1003 19:59:44,围网
26527,26.898000000000003,121.88,6.69,235,1003 19:50:00,围网
26527,26.901,121.907,0.22,277,1003 19:39:42,围网
26527,26.898000000000003,121.909,0.0,336,1003 19:29:02,围网
26527,26.897,121.909,0.11,61,1003 19:19:48,围网
26527,26.896,121.909,0.32,0,1003 19:09:37,围网
26527,26.896,121.91,0.22,358,1003 18:59:40,围网
26527,26.895,121.908,1.78,159,1003 18:49:30,围网
26527,26.898000000000003,121.906,3.99,357,1003 18:39:35,围网
26527,26.887,121.905,4.21,360,1003 18:29:35,围网
26527,26.875,121.905,4.21,8,1003 18:18:43,围网
26527,26.864,121.904,3.99,7,1003 18:09:27,围网
26527,26.842,121.904,3.89,10,1003 17:49:37,围网
26527,26.769,121.883,3.78,8,1003 17:30:26,围网
26527,26.81,121.894,3.51,10,1003 17:19:59,围网
26527,26.789,121.887,3.51,10,1003 17:00:08,围网
26527,26.769,121.883,3.51,10,1003 16:49:54,围网
26527,26.748,121.882,3.99,8,1003 16:29:57,围网
26527,26.748,121.882,3.78,8,1003 16:19:55,围网
26527,26.724,121.884,5.5,324,1003 16:09:51,围网
26527,26.724,121.884,5.5,324,1003 15:59:28,围网
26527,26.722,121.894,3.99,222,1003 15:49:19,围网
26527,26.731,121.901,4.32,196,1003 15:39:22,围网
26527,26.742,121.904,3.89,180,1003 15:29:22,围网
26527,26.754,121.905,4.32,179,1003 15:19:17,围网
26527,26.765,121.905,4.21,193,1003 15:08:29,围网
26527,26.777,121.905,4.32,170,1003 14:59:14,围网
26527,26.789,121.903,4.48,173,1003 14:49:11,围网
26527,26.801,121.902,4.7,165,1003 14:39:10,围网
26527,26.825,121.898,3.99,181,1003 14:19:09,围网
26527,26.84,121.9,2.7,192,1003 14:09:08,围网
26527,26.853,121.903,1.19,209,1003 13:59:11,围网
26527,26.854,121.902,0.59,198,1003 13:49:03,围网
26527,26.857,121.902,1.03,142,1003 13:39:04,围网
26527,26.859,121.902,0.38,188,1003 13:29:04,围网
26527,26.861,121.902,0.81,203,1003 13:19:07,围网
26527,26.866,121.904,3.18,185,1003 13:09:03,围网
26527,26.864,121.906,5.4,5,1003 12:59:02,围网
26527,26.865,121.906,2.59,130,1003 12:49:01,围网
26527,26.867,121.905,2.21,203,1003 12:38:55,围网
26527,26.875,121.908,1.67,325,1003 12:18:56,围网
26527,26.87,121.907,1.67,198,1003 12:08:54,围网
26527,26.893,121.91,3.99,195,1003 11:49:07,围网
26527,26.904,121.911,4.32,194,1003 11:39:12,围网
26527,26.92,121.913,6.42,219,1003 11:29:08,围网
26527,26.92,121.927,5.4,310,1003 11:19:06,围网
