渔船ID,lat,lon,速度,方向,time,type
22233,27.984,126.418,2.21,332,1027 00:58:29,围网
22233,27.984,126.419,0.92,148,1027 00:48:28,围网
22233,27.984,126.419,0.59,323,1027 00:38:24,围网
22233,27.984,126.419,1.62,40,1027 00:28:26,围网
22233,27.985,126.42,0.81,243,1027 00:18:25,围网
22233,27.985,126.42,0.49,115,1027 00:08:25,围网
22233,27.987,126.417,5.61,315,1026 23:58:24,围网
22233,27.979,126.409,5.77,30,1026 23:48:23,围网
22233,27.968000000000004,126.397,8.47,340,1026 23:38:17,围网
22233,27.958,126.381,6.69,40,1026 23:28:18,围网
22233,27.946,126.366,4.91,20,1026 23:18:17,围网
22233,27.934,126.351,5.77,50,1026 23:08:13,围网
22233,27.925,126.332,4.59,61,1026 22:58:14,围网
22233,27.917,126.312,2.37,40,1026 22:48:13,围网
22233,27.907,126.295,6.91,61,1026 22:38:20,围网
22233,27.897,126.278,5.77,30,1026 22:28:13,围网
22233,27.886,126.262,2.21,61,1026 22:18:12,围网
22233,27.875,126.246,2.32,40,1026 22:08:10,围网
22233,27.864,126.233,5.61,30,1026 21:58:09,围网
22233,27.85,126.222,6.31,40,1026 21:48:09,围网
22233,27.837,126.21,6.1,40,1026 21:38:08,围网
22233,27.825,126.198,6.48,30,1026 21:28:41,围网
22233,27.798,126.174,6.8,30,1026 21:18:51,围网
22233,27.798,126.174,6.42,30,1026 21:08:04,围网
22233,27.783,126.164,5.99,30,1026 20:58:05,围网
22233,27.768,126.151,6.91,40,1026 20:48:05,围网
22233,27.752,126.139,6.21,30,1026 20:38:04,围网
22233,27.736,126.128,7.39,30,1026 20:28:02,围网
22233,27.721,126.115,6.91,40,1026 20:18:02,围网
22233,27.704,126.103,7.29,40,1026 20:08:00,围网
22233,27.689,126.09,7.02,20,1026 19:58:01,围网
22233,27.673,126.077,7.18,30,1026 19:48:03,围网
22233,27.64,126.052,7.02,30,1026 19:27:56,围网
22233,27.625,126.039,7.39,30,1026 19:18:22,围网
22233,27.606,126.027,7.18,30,1026 19:07:47,围网
22233,27.59,126.013,7.29,50,1026 18:57:48,围网
22233,27.572,126.001,7.88,30,1026 18:47:47,围网
22233,27.554,125.988,8.09,40,1026 18:37:53,围网
22233,27.538,125.973,6.58,30,1026 18:28:04,围网
22233,27.504,125.946,7.29,20,1026 18:07:42,围网
22233,27.488000000000003,125.934,7.39,40,1026 17:57:49,围网
22233,27.471,125.921,7.29,30,1026 17:47:39,围网
22233,27.456,125.907,7.61,30,1026 17:38:09,围网
22233,27.439,125.894,7.18,30,1026 17:27:55,围网
22233,27.422,125.883,7.07,30,1026 17:18:00,围网
22233,27.405,125.87,7.39,30,1026 17:07:49,围网
22233,27.39,125.857,7.29,30,1026 16:57:52,围网
22233,27.373,125.844,7.18,30,1026 16:47:56,围网
22233,27.357,125.832,7.02,20,1026 16:37:54,围网
22233,27.341,125.819,7.18,30,1026 16:27:54,围网
22233,27.325,125.806,7.5,30,1026 16:17:44,围网
22233,27.311,125.794,6.91,40,1026 16:08:11,围网
22233,27.294,125.78,7.07,10,1026 15:57:45,围网
22233,27.278,125.768,3.02,30,1026 15:47:40,围网
22233,27.263,125.755,7.02,20,1026 15:37:39,围网
22233,27.247,125.743,7.02,30,1026 15:27:41,围网
22233,27.231,125.731,1.4,30,1026 15:17:40,围网
22233,27.215,125.72,6.58,20,1026 15:08:35,围网
22233,27.184,125.697,7.18,30,1026 14:47:33,围网
22233,27.169,125.685,7.39,30,1026 14:37:36,围网
22233,27.152,125.673,7.02,30,1026 14:27:30,围网
22233,27.136,125.662,7.07,20,1026 14:17:36,围网
22233,27.119,125.651,6.48,30,1026 14:07:25,围网
22233,27.105,125.639,7.07,20,1026 13:58:02,围网
22233,27.09,125.627,6.48,40,1026 13:47:51,围网
22233,27.074,125.613,7.02,20,1026 13:37:27,围网
22233,27.058000000000003,125.602,7.07,30,1026 13:27:25,围网
22233,27.041,125.59,6.8,20,1026 13:17:24,围网
22233,27.026,125.578,6.69,20,1026 13:07:33,围网
22233,27.01,125.566,7.5,30,1026 12:57:35,围网
22233,26.995,125.554,5.77,30,1026 12:47:34,围网
22233,26.981,125.543,5.77,30,1026 12:37:30,围网
22233,26.967,125.532,5.77,20,1026 12:27:49,围网
22233,26.955,125.525,0.0,345,1026 12:17:35,围网
22233,26.951,125.526,0.22,20,1026 11:57:28,围网
22233,26.951,125.527,0.32,282,1026 11:47:28,围网
22233,26.952,125.527,0.11,356,1026 11:38:06,围网
22233,26.953000000000007,125.528,0.11,204,1026 11:17:23,围网
22233,26.953000000000007,125.528,0.32,218,1026 11:07:28,围网
22233,26.953000000000007,125.528,0.32,218,1026 11:07:26,围网
22233,26.953000000000007,125.528,0.22,307,1026 10:58:05,围网
22233,26.954,125.528,0.32,194,1026 10:38:44,围网
22233,26.955,125.528,0.22,137,1026 10:17:24,围网
22233,26.955,125.528,0.22,148,1026 10:07:34,围网
22233,26.955,125.528,0.32,50,1026 09:57:21,围网
22233,26.956,125.528,0.22,107,1026 09:37:20,围网
22233,26.956,125.527,0.0,154,1026 09:27:23,围网
22233,26.956,125.527,0.22,151,1026 09:17:14,围网
22233,26.956,125.527,0.11,339,1026 09:07:07,围网
22233,26.956,125.527,0.22,358,1026 08:57:12,围网
22233,26.956,125.527,0.0,124,1026 08:47:11,围网
22233,26.956,125.527,0.11,20,1026 08:37:09,围网
22233,26.957,125.527,0.22,0,1026 08:27:06,围网
22233,26.957,125.526,0.11,177,1026 08:17:26,围网
22233,26.957,125.526,0.32,192,1026 08:07:32,围网
22233,26.957,125.526,0.0,137,1026 07:57:01,围网
22233,26.957,125.526,0.11,145,1026 07:47:59,围网
22233,26.957,125.525,0.32,162,1026 07:26:59,围网
22233,26.957,125.526,0.11,150,1026 07:16:59,围网
22233,26.957,125.525,0.32,20,1026 07:07:07,围网
22233,26.957,125.525,0.22,161,1026 06:57:09,围网
22233,26.957,125.524,0.0,20,1026 06:47:08,围网
22233,26.957,125.524,0.0,10,1026 06:37:06,围网
22233,26.957,125.524,0.0,0,1026 06:27:04,围网
22233,26.957,125.524,0.32,162,1026 06:17:02,围网
22233,26.957,125.524,0.32,182,1026 06:07:07,围网
22233,26.957,125.524,0.0,71,1026 05:57:01,围网
22233,26.957,125.524,0.32,167,1026 05:47:01,围网
22233,26.956,125.523,0.32,163,1026 05:36:58,围网
22233,26.956,125.523,0.22,0,1026 05:26:58,围网
22233,26.955,125.522,0.11,10,1026 05:16:57,围网
22233,26.955,125.522,0.11,338,1026 05:06:55,围网
22233,26.954,125.522,0.0,30,1026 04:56:59,围网
22233,26.954,125.522,0.32,164,1026 04:46:56,围网
22233,26.953000000000007,125.522,0.22,0,1026 04:36:53,围网
22233,26.953000000000007,125.522,0.22,0,1026 04:26:53,围网
22233,26.952,125.523,0.22,340,1026 04:16:54,围网
22233,26.952,125.523,0.22,40,1026 04:06:50,围网
22233,26.952,125.523,0.0,71,1026 03:56:53,围网
22233,26.951,125.523,0.32,61,1026 03:46:51,围网
22233,26.951,125.523,0.32,221,1026 03:36:50,围网
22233,26.951,125.523,0.32,293,1026 03:26:48,围网
22233,26.951,125.524,0.0,0,1026 03:16:48,围网
22233,26.951,125.524,0.22,5,1026 03:06:48,围网
22233,26.951,125.524,0.11,175,1026 02:57:04,围网
22233,26.951,125.524,0.32,20,1026 02:47:06,围网
22233,26.951,125.524,0.22,176,1026 02:36:49,围网
22233,26.951,125.524,0.32,10,1026 02:26:48,围网
22233,26.951,125.524,0.11,148,1026 02:16:44,围网
22233,26.951,125.524,0.11,50,1026 02:06:41,围网
22233,26.951,125.524,0.32,226,1026 01:56:43,围网
22233,26.951,125.524,0.32,241,1026 01:46:42,围网
22233,26.951,125.524,0.22,205,1026 01:36:40,围网
22233,26.951,125.524,0.32,231,1026 01:26:39,围网
22233,26.951,125.524,0.11,251,1026 01:16:39,围网
22233,26.951,125.524,0.22,40,1026 01:06:30,围网
22233,26.951,125.524,0.0,71,1026 00:56:34,围网
22233,26.951,125.524,0.11,227,1026 00:46:35,围网
22233,26.95,125.524,0.0,226,1026 00:36:31,围网
22233,26.951,125.524,0.11,240,1026 00:26:31,围网
22233,26.95,125.524,0.32,10,1026 00:16:31,围网
22233,26.951,125.524,0.11,275,1026 00:06:55,围网
22233,26.951,125.524,0.32,267,1025 23:56:31,围网
22233,26.95,125.524,0.22,50,1025 23:47:56,围网
22233,26.95,125.525,0.32,0,1025 23:26:29,围网
22233,26.95,125.525,0.32,0,1025 23:16:32,围网
22233,26.95,125.525,0.32,262,1025 23:06:30,围网
22233,26.95,125.525,0.32,81,1025 22:56:22,围网
22233,26.95,125.525,0.11,71,1025 22:46:22,围网
22233,26.95,125.525,0.11,236,1025 22:36:35,围网
22233,26.95,125.525,0.32,61,1025 22:26:59,围网
22233,26.951,125.525,0.32,0,1025 22:06:24,围网
22233,26.951,125.525,0.0,71,1025 21:56:25,围网
22233,26.951,125.525,2.48,229,1025 21:46:20,围网
22233,26.951,125.525,3.29,280,1025 21:36:11,围网
22233,26.95,125.525,0.59,61,1025 21:26:12,围网
22233,26.951,125.525,0.11,235,1025 21:16:35,围网
22233,26.951,125.525,0.11,240,1025 21:06:26,围网
22233,26.951,125.525,0.11,0,1025 20:56:29,围网
22233,26.95,125.525,0.11,188,1025 20:46:26,围网
22233,26.951,125.525,0.32,0,1025 20:36:24,围网
22233,26.951,125.525,0.32,201,1025 20:26:24,围网
22233,26.951,125.525,0.11,141,1025 20:16:22,围网
22233,26.951,125.524,0.7,148,1025 20:06:15,围网
22233,26.951,125.525,0.11,248,1025 19:56:13,围网
22233,26.951,125.525,0.11,211,1025 19:46:14,围网
22233,26.951,125.525,0.81,270,1025 19:36:16,围网
22233,26.951,125.525,0.0,310,1025 19:26:12,围网
22233,26.952,125.526,0.11,0,1025 19:16:20,围网
22233,26.968000000000004,125.536,5.5,208,1025 18:56:13,围网
22233,26.98,125.548,5.4,210,1025 18:46:14,围网
22233,26.989,125.561,5.5,227,1025 18:36:11,围网
22233,27.001,125.572,5.72,221,1025 18:26:15,围网
22233,27.015,125.581,6.21,202,1025 18:16:14,围网
22233,27.03,125.588,5.99,202,1025 18:06:12,围网
22233,27.044,125.597,6.21,212,1025 17:56:13,围网
22233,27.057,125.609,5.72,225,1025 17:46:29,围网
22233,27.1,125.635,5.4,218,1025 17:16:36,围网
22233,27.123,125.659,1.51,240,1025 16:55:56,围网
22233,27.134,125.671,4.8,231,1025 16:45:58,围网
22233,27.146,125.683,3.18,222,1025 16:35:55,围网
22233,27.159,125.695,5.5,208,1025 16:25:56,围网
22233,27.185,125.719,5.77,210,1025 16:05:55,围网
22233,27.198,125.73,5.77,212,1025 15:55:53,围网
22233,27.211,125.742,6.42,228,1025 15:45:53,围网
22233,27.224,125.753,5.99,216,1025 15:35:51,围网
22233,27.238000000000003,125.761,5.99,213,1025 15:25:49,围网
22233,27.251,125.771,5.77,216,1025 15:15:49,围网
22233,27.264,125.782,5.5,221,1025 15:05:50,围网
22233,27.277,125.792,5.61,231,1025 14:55:49,围网
22233,27.289,125.803,5.4,215,1025 14:45:46,围网
22233,27.302,125.813,5.72,222,1025 14:35:45,围网
22233,27.315,125.822,5.18,225,1025 14:25:43,围网
22233,27.328000000000007,125.832,5.18,200,1025 14:15:44,围网
22233,27.341,125.841,4.91,208,1025 14:05:40,围网
22233,27.354,125.849,5.72,215,1025 13:55:42,围网
22233,27.368,125.857,5.61,227,1025 13:45:42,围网
22233,27.379,125.868,5.07,207,1025 13:35:38,围网
22233,27.391,125.878,4.91,232,1025 13:25:40,围网
22233,27.402,125.889,5.4,211,1025 13:15:36,围网
22233,27.414,125.9,5.88,208,1025 13:05:32,围网
22233,27.428,125.908,5.77,218,1025 12:55:33,围网
22233,27.441,125.92,5.99,215,1025 12:45:33,围网
22233,27.454,125.93,5.72,212,1025 12:35:34,围网
22233,27.467,125.94,5.77,212,1025 12:25:34,围网
22233,27.48,125.95,5.18,210,1025 12:16:28,围网
