渔船ID,lat,lon,速度,方向,time,type
21102,25.418000000000006,120.554,1.51,50,1027 11:59:24,围网
21102,25.414,120.544,2.48,50,1027 11:49:25,围网
21102,25.416,120.525,9.5,125,1027 11:39:24,围网
21102,25.427,120.501,9.39,124,1027 11:29:23,围网
21102,25.442,120.478,9.17,131,1027 11:19:23,围网
21102,25.46,120.466,1.89,206,1027 11:09:58,围网
21102,25.463,120.468,0.38,184,1027 10:50:21,围网
21102,25.463,120.468,0.38,184,1027 10:49:18,围网
21102,25.472,120.472,2.81,219,1027 10:29:20,围网
21102,25.488000000000003,120.476,3.78,207,1027 10:09:14,围网
21102,25.497,120.478,1.67,295,1027 09:59:16,围网
21102,25.505,120.481,2.7,158,1027 09:49:17,围网
21102,25.514,120.483,1.19,232,1027 09:39:16,围网
21102,25.523000000000003,120.487,1.19,192,1027 09:29:15,围网
21102,25.531,120.49,3.72,200,1027 09:19:28,围网
21102,25.541,120.493,2.59,209,1027 09:09:14,围网
21102,25.55,120.495,1.08,228,1027 08:59:11,围网
21102,25.56,120.498,2.81,277,1027 08:49:12,围网
21102,25.569000000000006,120.501,0.59,235,1027 08:39:30,围网
21102,25.597,120.51,3.72,160,1027 08:09:08,围网
21102,25.606,120.514,4.21,214,1027 07:59:07,围网
21102,25.615,120.52,4.48,232,1027 07:49:07,围网
21102,25.622,120.528,4.32,214,1027 07:39:07,围网
21102,25.63,120.535,4.1,206,1027 07:29:06,围网
21102,25.638,120.542,4.32,246,1027 07:19:06,围网
21102,25.645,120.55,3.4,233,1027 07:09:05,围网
21102,25.653,120.559,4.32,234,1027 06:59:05,围网
21102,25.661,120.566,3.72,220,1027 06:49:05,围网
21102,25.67,120.572,3.4,216,1027 06:39:01,围网
21102,25.68,120.576,4.8,198,1027 06:28:58,围网
21102,25.687,120.572,2.59,154,1027 06:19:44,围网
21102,25.676,120.562,2.1,337,1027 05:49:24,围网
21102,25.662,120.558,4.37,30,1027 05:29:32,围网
21102,25.653,120.557,3.72,20,1027 05:18:56,围网
21102,25.64,120.565,10.09,319,1027 05:08:53,围网
21102,25.625,120.573,2.32,358,1027 04:58:55,围网
21102,25.625,120.581,3.72,184,1027 04:48:54,围网
21102,25.628,120.584,1.4,157,1027 04:38:54,围网
21102,25.63,120.587,0.59,274,1027 04:28:53,围网
21102,25.631,120.589,0.81,81,1027 04:18:53,围网
21102,25.633000000000006,120.591,2.59,211,1027 04:09:54,围网
21102,25.646,120.597,0.81,231,1027 03:49:15,围网
21102,25.661,120.601,2.21,232,1027 03:28:49,围网
21102,25.667,120.602,2.7,158,1027 03:18:48,围网
21102,25.674,120.603,0.92,134,1027 03:08:46,围网
21102,25.681,120.604,3.08,210,1027 02:58:50,围网
21102,25.688,120.605,2.59,164,1027 02:48:46,围网
21102,25.695,120.605,2.91,160,1027 02:38:46,围网
21102,25.702,120.606,2.48,159,1027 02:28:46,围网
21102,25.708,120.606,2.59,169,1027 02:18:45,围网
21102,25.715,120.606,2.37,201,1027 02:08:42,围网
21102,25.722,120.607,2.32,185,1027 01:58:44,围网
21102,25.729,120.607,2.37,181,1027 01:48:43,围网
21102,25.736,120.607,1.78,161,1027 01:38:40,围网
21102,25.742,120.607,2.32,157,1027 01:28:40,围网
21102,25.749,120.607,2.1,184,1027 01:18:39,围网
21102,25.756,120.608,2.59,166,1027 01:08:39,围网
21102,25.763,120.608,2.59,162,1027 00:58:49,围网
21102,25.77,120.607,1.89,179,1027 00:48:43,围网
21102,25.777,120.607,2.21,171,1027 00:38:44,围网
21102,25.785,120.607,2.37,169,1027 00:28:36,围网
21102,25.793000000000006,120.605,3.29,159,1027 00:18:36,围网
21102,25.801,120.602,5.02,179,1027 00:08:34,围网
21102,25.806,120.591,3.99,81,1026 23:58:33,围网
21102,25.802,120.581,3.89,61,1026 23:48:42,围网
21102,25.797,120.572,2.48,40,1026 23:38:38,围网
21102,25.792,120.562,3.08,40,1026 23:28:38,围网
21102,25.789,120.551,2.32,91,1026 23:18:32,围网
21102,25.787,120.54,3.4,50,1026 23:08:31,围网
21102,25.786,120.53,3.08,50,1026 22:58:37,围网
21102,25.783,120.519,2.59,81,1026 22:48:38,围网
21102,25.78,120.51,1.67,30,1026 22:38:27,围网
21102,25.776,120.501,3.51,40,1026 22:28:28,围网
21102,25.772,120.494,3.08,30,1026 22:18:28,围网
21102,25.767,120.486,2.91,61,1026 22:08:23,围网
21102,25.764,120.477,3.62,304,1026 21:58:23,围网
21102,25.762,120.468,3.89,120,1026 21:48:23,围网
21102,25.761,120.459,1.3,109,1026 21:38:54,围网
21102,25.759,120.45,2.37,61,1026 21:28:19,围网
21102,25.755,120.443,0.38,50,1026 21:18:20,围网
21102,25.752,120.436,2.7,61,1026 21:08:33,围网
21102,25.748,120.43,2.48,50,1026 20:58:19,围网
21102,25.744,120.424,1.62,40,1026 20:48:47,围网
21102,25.733,120.414,2.32,224,1026 20:38:42,围网
21102,25.733,120.414,2.1,224,1026 20:28:15,围网
21102,25.737,120.419,1.3,246,1026 20:18:14,围网
21102,25.742,120.423,0.81,197,1026 20:08:12,围网
21102,25.746,120.423,2.48,234,1026 19:59:32,围网
21102,25.751,120.429,1.89,237,1026 19:48:21,围网
21102,25.756,120.433,3.18,194,1026 19:38:05,围网
