渔船ID,lat,lon,速度,方向,time,type
27326,24.822,119.441,8.31,267,1012 23:50:18,围网
27326,24.824,119.473,10.09,264,1012 23:40:16,围网
27326,24.826,119.504,10.09,262,1012 23:30:59,围网
27326,24.831,119.6,3.72,249,1012 23:00:12,围网
27326,24.833,119.628,8.42,261,1012 22:50:11,围网
27326,24.835,119.656,8.42,256,1012 22:40:13,围网
27326,24.837,119.684,8.31,238,1012 22:30:13,围网
27326,24.842,119.689,2.32,128,1012 22:20:14,围网
27326,24.844,119.69,9.71,137,1012 22:10:11,围网
27326,24.846,119.692,9.01,134,1012 22:00:10,围网
27326,24.848000000000006,119.693,0.22,182,1012 21:50:10,围网
27326,24.849,119.694,0.49,0,1012 21:40:08,围网
27326,24.85,119.695,0.22,241,1012 21:30:07,围网
27326,24.85,119.697,0.81,208,1012 21:20:01,围网
27326,24.851,119.698,0.0,306,1012 21:10:00,围网
27326,24.851,119.7,0.92,262,1012 21:00:00,围网
27326,24.851,119.703,7.39,273,1012 20:49:58,围网
27326,24.852,119.73,9.5,272,1012 20:40:25,围网
27326,24.855,119.759,10.09,261,1012 20:30:02,围网
27326,24.863000000000003,119.784,3.62,325,1012 20:19:59,围网
27326,24.87,119.811,10.09,260,1012 20:09:57,围网
27326,24.874,119.839,8.8,258,1012 19:59:56,围网
27326,24.878,119.867,9.28,261,1012 19:49:53,围网
27326,24.881,119.896,2.59,253,1012 19:39:52,围网
27326,24.885,119.925,4.32,261,1012 19:30:24,围网
27326,24.895,119.983,9.5,259,1012 19:10:07,围网
27326,24.897,119.998,0.81,257,1012 19:00:07,围网
27326,24.896,120.0,0.81,309,1012 18:50:04,围网
27326,24.894,120.002,0.92,71,1012 18:40:34,围网
27326,24.891,120.005,1.62,211,1012 18:20:25,围网
27326,24.886,120.009,0.81,325,1012 18:00:00,围网
27326,24.884,120.011,1.19,314,1012 17:50:00,围网
27326,24.882,120.013,2.37,207,1012 17:39:58,围网
27326,24.881,120.015,1.19,264,1012 17:29:57,围网
27326,24.886,120.005,3.89,154,1012 17:19:55,围网
27326,24.895,119.994,0.81,335,1012 17:09:55,围网
27326,24.894,119.995,1.08,287,1012 16:59:56,围网
27326,24.893,119.996,0.7,324,1012 16:49:50,围网
27326,24.893,119.997,0.7,143,1012 16:39:51,围网
27326,24.904,119.988,6.42,147,1012 16:30:58,围网
27326,24.905,119.942,7.99,81,1012 16:09:49,围网
27326,24.904,119.919,7.77,81,1012 16:00:16,围网
27326,24.902,119.872,7.88,81,1012 15:39:49,围网
27326,24.9,119.848,7.77,81,1012 15:29:49,围网
27326,24.896,119.824,7.39,91,1012 15:19:47,围网
27326,24.895,119.801,7.29,91,1012 15:11:20,围网
27326,24.892,119.754,7.5,81,1012 14:49:33,围网
27326,24.89,119.73,7.99,81,1012 14:39:41,围网
27326,24.887,119.707,7.77,81,1012 14:29:52,围网
27326,24.886,119.682,0.32,81,1012 14:19:48,围网
27326,24.887,119.677,0.59,303,1012 14:09:48,围网
27326,24.887,119.677,3.78,181,1012 13:59:47,围网
27326,24.886,119.678,0.92,142,1012 13:49:45,围网
27326,24.886,119.678,2.7,131,1012 13:39:44,围网
27326,24.886,119.679,0.49,0,1012 13:29:44,围网
27326,24.887,119.679,0.22,0,1012 13:19:44,围网
27326,24.887,119.68,0.49,0,1012 13:09:44,围网
27326,24.887,119.681,3.02,20,1012 12:59:44,围网
27326,24.888,119.681,0.38,213,1012 12:49:40,围网
27326,24.888,119.682,0.11,220,1012 12:39:43,围网
27326,24.889,119.683,0.32,207,1012 12:29:43,围网
27326,24.889,119.685,0.32,215,1012 12:19:42,围网
27326,24.89,119.686,0.49,272,1012 12:09:41,围网
27326,24.89,119.687,3.02,184,1012 11:59:38,围网
27326,24.891,119.689,0.92,213,1012 11:49:40,围网
27326,24.892,119.691,0.81,186,1012 11:39:39,围网
27326,24.893,119.692,1.3,237,1012 11:29:39,围网
27326,24.893,119.694,0.38,242,1012 11:20:50,围网
27326,24.893,119.694,0.38,242,1012 11:19:56,围网
27326,24.895,119.698,0.22,218,1012 10:59:32,围网
27326,24.895,119.7,0.59,238,1012 10:49:32,围网
27326,24.896,119.704,0.7,258,1012 10:29:30,围网
27326,24.896,119.707,0.38,300,1012 10:19:29,围网
27326,24.896,119.709,1.03,281,1012 10:12:22,围网
27326,24.895,119.714,0.49,294,1012 09:49:27,围网
27326,24.894,119.716,1.03,285,1012 09:39:36,围网
27326,24.892,119.723,1.4,280,1012 09:09:25,围网
27326,24.891,119.725,2.37,20,1012 08:59:23,围网
27326,24.887,119.73,0.11,106,1012 08:39:44,围网
27326,24.882,119.735,1.03,298,1012 08:19:18,围网
27326,24.879,119.737,5.02,302,1012 08:09:16,围网
27326,24.876,119.739,0.49,175,1012 07:59:16,围网
27326,24.873,119.742,1.67,330,1012 07:49:16,围网
27326,24.87,119.744,1.19,305,1012 07:39:15,围网
27326,24.866,119.746,1.62,40,1012 07:29:14,围网
27326,24.862,119.748,1.19,349,1012 07:19:13,围网
27326,24.859,119.749,1.03,190,1012 07:09:14,围网
27326,24.855,119.751,3.78,313,1012 06:59:11,围网
27326,24.851,119.752,1.03,6,1012 06:49:08,围网
27326,24.847,119.753,1.03,5,1012 06:39:10,围网
27326,24.843000000000004,119.754,0.7,20,1012 06:29:09,围网
27326,24.839,119.755,1.3,346,1012 06:19:09,围网
27326,24.835,119.756,1.03,353,1012 06:09:16,围网
27326,24.83,119.757,1.3,350,1012 05:59:10,围网
27326,24.826,119.758,1.4,10,1012 05:49:08,围网
27326,24.822,119.758,1.19,8,1012 05:39:06,围网
27326,24.818,119.758,1.89,331,1012 05:29:07,围网
27326,24.814,119.757,2.1,8,1012 05:19:03,围网
27326,24.811,119.756,0.92,40,1012 05:09:13,围网
27326,24.804,119.754,1.08,7,1012 04:49:02,围网
27326,24.801,119.754,2.1,30,1012 04:39:01,围网
27326,24.798,119.751,1.03,7,1012 04:28:58,围网
27326,24.793000000000006,119.75,1.67,10,1012 04:08:58,围网
27326,24.79,119.749,1.89,5,1012 03:58:59,围网
27326,24.786,119.748,0.7,159,1012 03:48:54,围网
27326,24.783,119.748,0.81,10,1012 03:38:54,围网
27326,24.78,119.747,0.59,6,1012 03:28:54,围网
27326,24.777,119.747,1.08,30,1012 03:18:51,围网
27326,24.774,119.747,1.08,4,1012 03:08:53,围网
27326,24.771,119.747,1.62,20,1012 02:58:51,围网
27326,24.768,119.746,0.81,5,1012 02:48:44,围网
27326,24.766,119.746,5.99,291,1012 02:38:44,围网
27326,24.764,119.746,0.81,122,1012 02:28:44,围网
27326,24.761,119.745,3.4,291,1012 02:18:42,围网
27326,24.759,119.746,5.77,334,1012 02:08:42,围网
27326,24.757,119.745,0.92,355,1012 01:58:41,围网
27326,24.755,119.746,0.81,5,1012 01:48:41,围网
27326,24.753,119.746,0.59,5,1012 01:38:40,围网
27326,24.751,119.746,0.49,340,1012 01:28:39,围网
27326,24.749,119.747,0.7,313,1012 01:19:19,围网
27326,24.746,119.749,0.7,320,1012 00:59:05,围网
27326,24.744,119.75,0.49,352,1012 00:48:30,围网
27326,24.743,119.751,1.08,325,1012 00:39:01,围网
27326,24.74,119.754,0.81,7,1012 00:18:31,围网
27326,24.738000000000003,119.755,0.81,324,1012 00:08:32,围网
27326,24.737,119.757,1.3,304,1011 23:58:32,围网
27326,24.736,119.758,0.32,0,1011 23:48:28,围网
27326,24.736,119.758,0.49,293,1011 23:38:27,围网
27326,24.736,119.759,1.4,275,1011 23:28:27,围网
27326,24.753,119.763,8.8,190,1011 23:18:25,围网
27326,24.777,119.768,8.8,197,1011 23:08:24,围网
27326,24.8,119.776,8.2,193,1011 22:58:24,围网
27326,24.824,119.783,8.58,194,1011 22:48:20,围网
27326,24.848000000000006,119.791,9.28,202,1011 22:38:24,围网
27326,24.872,119.798,7.99,196,1011 22:28:23,围网
27326,24.896,119.805,7.39,194,1011 22:18:22,围网
27326,24.919,119.813,8.31,181,1011 22:08:20,围网
27326,24.924,119.816,0.92,300,1011 21:58:19,围网
27326,24.922,119.816,1.62,348,1011 21:48:18,围网
27326,24.922,119.816,6.58,209,1011 21:38:19,围网
27326,24.919,119.818,0.59,346,1011 21:28:17,围网
27326,24.918000000000006,119.818,0.59,356,1011 21:18:14,围网
27326,24.915,119.819,1.08,319,1011 21:08:15,围网
27326,24.913,119.821,1.03,342,1011 20:58:13,围网
27326,24.91,119.822,1.03,332,1011 20:48:11,围网
27326,24.907,119.824,1.62,4,1011 20:38:12,围网
27326,24.904,119.825,1.62,356,1011 20:29:00,围网
27326,24.898000000000003,119.828,1.3,3,1011 20:08:12,围网
27326,24.895,119.829,0.92,344,1011 19:58:10,围网
27326,24.892,119.83,1.3,354,1011 19:48:08,围网
27326,24.889,119.831,1.4,9,1011 19:38:08,围网
27326,24.886,119.832,0.49,91,1011 19:28:08,围网
27326,24.882,119.832,1.4,349,1011 19:18:06,围网
27326,24.879,119.832,2.21,210,1011 19:08:03,围网
27326,24.877,119.832,1.67,196,1011 18:58:02,围网
27326,24.875,119.832,0.92,318,1011 18:48:00,围网
27326,24.872,119.833,1.3,322,1011 18:38:00,围网
27326,24.882,119.851,4.1,255,1011 18:28:01,围网
27326,24.899,119.868,4.21,216,1011 18:17:59,围网
27326,24.935,119.899,7.77,212,1011 17:57:57,围网
27326,24.952,119.916,7.77,233,1011 17:47:56,围网
27326,24.967,119.934,3.4,222,1011 17:37:59,围网
27326,25.005,119.999,7.5,227,1011 17:07:55,围网
27326,25.021,120.017,8.69,243,1011 16:57:55,围网
27326,25.069000000000006,120.073,8.58,224,1011 16:28:07,围网
27326,25.099,120.113,8.31,222,1011 16:07:58,围网
27326,25.117,120.132,8.2,225,1011 15:57:52,围网
27326,25.135,120.149,8.8,222,1011 15:47:45,围网
27326,25.153,120.165,8.42,222,1011 15:37:45,围网
27326,25.171,120.182,9.01,229,1011 15:28:48,围网
27326,25.205,120.217,10.09,261,1011 15:07:44,围网
27326,25.219,120.232,3.18,208,1011 14:58:02,围网
27326,25.215,120.232,0.7,3,1011 14:37:40,围网
27326,25.212,120.232,0.49,348,1011 14:27:40,围网
27326,25.21,120.231,1.08,30,1011 14:17:36,围网
27326,25.208,120.231,1.4,30,1011 14:07:35,围网
27326,25.206,120.231,0.32,146,1011 13:57:34,围网
27326,25.21,120.237,7.5,238,1011 13:47:31,围网
27326,25.221,120.258,7.07,229,1011 13:38:02,围网
27326,25.248,120.297,7.99,238,1011 13:17:34,围网
27326,25.262,120.316,7.61,225,1011 13:07:33,围网
27326,25.276,120.336,7.72,235,1011 12:57:34,围网
27326,25.291,120.355,7.88,230,1011 12:47:29,围网
27326,25.304,120.376,8.31,233,1011 12:37:32,围网
27326,25.318,120.396,7.99,228,1011 12:27:27,围网
27326,25.345,120.437,7.99,232,1011 12:07:25,围网
27326,25.359,120.456,8.2,224,1011 11:57:24,围网
27326,25.373,120.477,4.91,234,1011 11:48:39,围网
27326,25.4,120.517,8.47,235,1011 11:27:20,围网
27326,25.412,120.537,4.7,234,1011 11:17:18,围网
27326,25.425,120.556,7.88,229,1011 11:07:19,围网
27326,25.437,120.574,7.5,237,1011 10:57:17,围网
27326,25.449,120.593,7.61,237,1011 10:47:13,围网
27326,25.462,120.611,6.48,234,1011 10:37:12,围网
27326,25.486,120.649,7.02,237,1011 10:17:38,围网
27326,25.499,120.668,8.31,239,1011 10:07:37,围网
27326,25.513,120.689,7.02,236,1011 09:57:08,围网
27326,25.525,120.71,7.99,242,1011 09:47:07,围网
27326,25.537,120.732,8.31,242,1011 09:37:06,围网
