渔船ID,lat,lon,速度,方向,time,type
21778,23.645,117.274,0.22,0,0924 23:54:16,围网
21778,23.645,117.274,0.11,0,0924 23:43:37,围网
21778,23.645,117.274,0.11,0,0924 23:34:14,围网
21778,23.645,117.274,0.11,0,0924 23:24:12,围网
21778,23.645,117.274,0.11,0,0924 23:13:51,围网
21778,23.645,117.274,0.11,0,0924 23:04:14,围网
21778,23.645,117.274,0.0,162,0924 22:54:15,围网
21778,23.645,117.274,0.32,0,0924 22:44:14,围网
21778,23.645,117.274,0.0,0,0924 22:34:17,围网
21778,23.645,117.274,0.0,162,0924 22:24:09,围网
21778,23.645,117.274,0.0,30,0924 22:13:40,围网
21778,23.645,117.274,0.11,160,0924 22:04:20,围网
21778,23.645,117.274,0.0,272,0924 21:54:09,围网
21778,23.645,117.274,0.32,0,0924 21:44:07,围网
21778,23.645,117.274,0.0,0,0924 21:34:08,围网
21778,23.645,117.274,0.0,0,0924 21:23:51,围网
21778,23.645,117.274,0.0,0,0924 21:14:13,围网
21778,23.645,117.274,0.0,0,0924 21:04:02,围网
21778,23.645,117.274,0.0,0,0924 20:54:00,围网
21778,23.645,117.274,0.32,280,0924 20:43:54,围网
21778,23.645,117.274,0.0,0,0924 20:33:56,围网
21778,23.645,117.274,0.0,354,0924 20:23:52,围网
21778,23.645,117.274,0.22,0,0924 20:13:55,围网
21778,23.645,117.274,0.0,105,0924 20:03:53,围网
21778,23.645,117.274,0.0,71,0924 19:53:50,围网
21778,23.645,117.274,0.11,0,0924 19:43:51,围网
21778,23.645,117.274,0.22,0,0924 19:33:49,围网
21778,23.645,117.274,0.22,0,0924 19:23:10,围网
21778,23.645,117.274,0.11,106,0924 19:13:45,围网
21778,23.645,117.274,0.11,238,0924 19:03:28,围网
21778,23.645,117.274,0.22,81,0924 18:53:40,围网
21778,23.645,117.274,0.0,0,0924 18:43:40,围网
21778,23.645,117.274,0.11,0,0924 18:33:40,围网
21778,23.645,117.274,0.0,30,0924 18:23:38,围网
21778,23.645,117.274,0.0,0,0924 18:13:42,围网
21778,23.645,117.274,0.32,209,0924 18:03:38,围网
21778,23.645,117.274,0.0,0,0924 17:53:35,围网
21778,23.645,117.274,0.11,0,0924 17:43:34,围网
21778,23.645,117.274,0.0,0,0924 17:32:54,围网
21778,23.645,117.274,0.32,0,0924 17:23:12,围网
21778,23.645,117.274,0.32,0,0924 17:13:27,围网
21778,23.645,117.274,0.22,0,0924 17:03:27,围网
21778,23.645,117.274,0.0,0,0924 16:53:26,围网
21778,23.645,117.274,0.11,10,0924 16:42:48,围网
21778,23.645,117.274,0.0,0,0924 16:33:00,围网
21778,23.645,117.274,0.0,0,0924 16:23:22,围网
21778,23.645,117.274,0.11,0,0924 16:13:22,围网
21778,23.645,117.274,0.0,0,0924 16:03:41,围网
21778,23.645,117.274,0.0,0,0924 15:53:03,围网
21778,23.645,117.274,0.11,309,0924 15:42:40,围网
21778,23.645,117.274,0.11,0,0924 15:33:19,围网
21778,23.645,117.274,0.11,0,0924 15:23:16,围网
21778,23.645,117.274,0.32,81,0924 15:13:16,围网
21778,23.645,117.274,0.32,162,0924 15:03:16,围网
21778,23.645,117.274,0.11,191,0924 14:52:54,围网
21778,23.645,117.274,0.0,113,0924 14:43:20,围网
21778,23.645,117.274,0.11,0,0924 14:32:38,围网
21778,23.645,117.274,0.0,256,0924 14:23:10,围网
21778,23.645,117.274,0.11,0,0924 14:13:18,围网
21778,23.645,117.274,0.0,129,0924 14:03:18,围网
21778,23.645,117.274,0.32,91,0924 13:53:09,围网
21778,23.645,117.274,0.32,81,0924 13:43:11,围网
21778,23.645,117.274,0.11,0,0924 13:33:09,围网
21778,23.645,117.274,0.32,332,0924 13:22:31,围网
21778,23.645,117.274,0.11,0,0924 13:13:07,围网
21778,23.645,117.274,0.11,249,0924 13:03:11,围网
21778,23.645,117.274,0.0,339,0924 12:53:35,围网
21778,23.645,117.274,0.0,346,0924 12:42:39,围网
21778,23.645,117.274,0.0,154,0924 12:32:46,围网
21778,23.645,117.274,0.22,319,0924 12:22:54,围网
21778,23.645,117.274,0.32,0,0924 12:12:55,围网
21778,23.645,117.274,0.32,0,0924 12:02:55,围网
21778,23.645,117.274,0.32,0,0924 11:52:54,围网
21778,23.645,117.274,0.11,0,0924 11:42:55,围网
21778,23.645,117.274,0.11,0,0924 11:32:50,围网
21778,23.645,117.274,0.11,0,0924 11:22:49,围网
21778,23.645,117.274,0.11,0,0924 11:12:47,围网
21778,23.645,117.274,0.0,0,0924 11:02:24,围网
21778,23.645,117.274,0.0,0,0924 10:52:28,围网
21778,23.645,117.274,1.78,227,0924 10:42:06,围网
21778,23.642,117.282,4.21,318,0924 10:32:42,围网
21778,23.62,117.298,10.09,323,0924 10:22:38,围网
21778,23.597,117.297,8.58,10,0924 10:12:42,围网
21778,23.574,117.294,9.28,316,0924 10:02:41,围网
21778,23.551,117.307,9.71,325,0924 09:52:19,围网
21778,23.53,117.326,9.88,315,0924 09:42:15,围网
21778,23.508000000000006,117.344,5.61,326,0924 09:32:13,围网
21778,23.487,117.363,9.12,323,0924 09:22:34,围网
21778,23.464,117.377,9.88,332,0924 09:12:29,围网
21778,23.441,117.39,9.5,335,0924 09:02:26,围网
21778,23.418000000000006,117.4,8.58,334,0924 08:52:25,围网
21778,23.405,117.407,1.67,250,0924 08:42:23,围网
21778,23.398000000000003,117.412,3.78,335,0924 08:32:23,围网
21778,23.379,117.421,9.28,338,0924 08:22:21,围网
21778,23.357,117.436,9.39,323,0924 08:12:24,围网
21778,23.337,117.454,10.09,313,0924 08:02:41,围网
21778,23.327,117.466,1.78,235,0924 07:52:32,围网
21778,23.329,117.467,1.51,229,0924 07:43:03,围网
21778,23.332,117.47,0.49,0,0924 07:22:44,围网
21778,23.335,117.472,5.18,267,0924 07:12:42,围网
21778,23.337,117.479,1.19,224,0924 07:03:29,围网
21778,23.342,117.477,7.02,147,0924 06:53:19,围网
21778,23.351,117.452,9.61,81,0924 06:43:22,围网
21778,23.351,117.425,8.58,81,0924 06:33:22,围网
21778,23.35,117.397,8.31,81,0924 06:23:06,围网
21778,23.345,117.374,5.07,61,0924 06:13:10,围网
21778,23.339,117.356,6.69,61,0924 06:02:42,围网
21778,23.332,117.339,6.91,50,0924 05:53:13,围网
21778,23.323,117.322,5.77,61,0924 05:43:05,围网
21778,23.312,117.307,6.42,30,0924 05:33:02,围网
21778,23.295,117.299,7.18,20,0924 05:23:15,围网
21778,23.279,117.292,0.22,40,0924 05:13:02,围网
21778,23.278,117.291,0.59,233,0924 05:02:58,围网
21778,23.278,117.291,0.11,91,0924 04:52:57,围网
21778,23.279,117.291,0.38,157,0924 04:42:58,围网
21778,23.279,117.291,0.32,0,0924 04:32:55,围网
21778,23.279,117.291,0.32,251,0924 04:22:11,围网
21778,23.281,117.293,1.08,71,0924 04:12:51,围网
21778,23.283,117.273,8.58,81,0924 04:02:51,围网
21778,23.268,117.25,7.88,30,0924 03:52:51,围网
21778,23.244,117.234,6.69,30,0924 03:42:52,围网
21778,23.221,117.218,5.5,30,0924 03:32:49,围网
21778,23.196,117.212,8.9,0,0924 03:22:50,围网
21778,23.171,117.224,9.88,317,0924 03:12:50,围网
21778,23.149,117.233,5.61,20,0924 03:02:50,围网
21778,23.147,117.231,2.59,282,0924 02:53:19,围网
21778,23.145,117.23,1.19,287,0924 02:42:33,围网
21778,23.146,117.23,4.8,260,0924 02:32:57,围网
21778,23.145,117.23,0.11,81,0924 02:22:11,围网
21778,23.145,117.231,0.0,6,0924 02:12:52,围网
21778,23.144,117.23,0.32,50,0924 02:02:53,围网
21778,23.144,117.23,0.7,71,0924 01:33:39,围网
21778,23.144,117.23,0.7,81,0924 01:12:02,围网
21778,23.144,117.23,0.7,133,0924 01:02:39,围网
21778,23.145,117.23,6.69,40,0924 00:52:38,围网
21778,23.124,117.215,10.09,30,0924 00:42:37,围网
21778,23.105,117.197,9.61,40,0924 00:32:34,围网
21778,23.088,117.177,9.17,61,0924 00:22:31,围网
21778,23.079,117.152,9.28,61,0924 00:12:30,围网
21778,23.073,117.127,9.61,50,0924 00:01:51,围网
21778,23.06,117.104,9.12,40,0923 23:52:27,围网
21778,23.047,117.082,4.91,91,0923 23:42:25,围网
21778,23.047,117.054,7.99,81,0923 23:32:23,围网
21778,23.049,117.027,10.09,91,0923 23:21:40,围网
21778,23.052,117.0,8.69,91,0923 23:12:16,围网
21778,23.055,116.972,9.39,91,0923 23:02:11,围网
21778,23.057,116.945,6.58,114,0923 22:52:13,围网
21778,23.061,116.93,7.72,91,0923 22:42:26,围网
21778,23.066,116.903,10.09,106,0923 22:32:04,围网
21778,23.073,116.876,7.88,81,0923 22:22:03,围网
21778,23.063,116.859,7.18,40,0923 22:12:02,围网
21778,23.052,116.845,3.51,144,0923 22:01:24,围网
21778,23.054,116.848,0.81,231,0923 21:51:56,围网
21778,23.057,116.852,1.4,240,0923 21:41:54,围网
21778,23.059,116.855,0.49,206,0923 21:31:52,围网
21778,23.053,116.856,7.5,240,0923 21:21:14,围网
21778,23.075,116.867,9.01,212,0923 21:11:50,围网
21778,23.095,116.884,6.42,220,0923 21:01:51,围网
21778,23.113000000000003,116.888,7.77,20,0923 20:51:10,围网
21778,23.102,116.902,9.39,201,0923 20:41:47,围网
21778,23.129,116.908,9.71,172,0923 20:31:45,围网
21778,23.154,116.918,10.09,202,0923 20:21:43,围网
21778,23.18,116.927,9.77,172,0923 20:11:45,围网
21778,23.206,116.932,10.09,192,0923 20:01:44,围网
21778,23.231,116.945,10.09,220,0923 19:51:05,围网
21778,23.252,116.965,10.09,257,0923 19:41:41,围网
21778,23.275,116.982,10.09,207,0923 19:31:39,围网
21778,23.296,117.003,8.09,227,0923 19:21:39,围网
21778,23.317,117.024,9.71,229,0923 19:11:37,围网
21778,23.333,117.049,10.09,233,0923 19:01:18,围网
21778,23.354,117.072,3.89,212,0923 18:51:36,围网
21778,23.371,117.097,9.77,241,0923 18:41:36,围网
21778,23.381,117.126,10.09,256,0923 18:31:35,围网
21778,23.396,117.153,10.09,224,0923 18:21:32,围网
21778,23.42,117.17,10.09,214,0923 18:11:11,围网
21778,23.444000000000006,117.184,10.09,214,0923 18:01:30,围网
21778,23.468000000000004,117.198,10.09,218,0923 17:51:28,围网
21778,23.493,117.212,10.09,202,0923 17:41:05,围网
21778,23.516,117.229,9.77,215,0923 17:31:25,围网
21778,23.54,117.243,7.61,157,0923 17:20:47,围网
21778,23.548,117.242,6.48,164,0923 17:11:23,围网
21778,23.574,117.233,5.88,162,0923 17:01:20,围网
21778,23.6,117.228,10.09,185,0923 16:51:45,围网
21778,23.619,117.229,0.0,0,0923 16:41:30,围网
21778,23.619,117.228,0.11,355,0923 16:31:24,围网
21778,23.619,117.228,0.11,0,0923 16:21:17,围网
21778,23.619,117.228,0.11,124,0923 16:10:47,围网
21778,23.619,117.228,0.0,0,0923 16:01:25,围网
21778,23.619,117.228,0.22,0,0923 15:50:43,围网
21778,23.619,117.228,0.22,20,0923 15:41:20,围网
21778,23.619,117.228,0.11,0,0923 15:31:18,围网
21778,23.619,117.228,0.11,212,0923 15:21:10,围网
21778,23.619,117.228,0.0,273,0923 15:11:10,围网
21778,23.619,117.228,0.32,171,0923 15:00:35,围网
21778,23.619,117.228,0.22,0,0923 14:51:17,围网
21778,23.619,117.228,0.0,0,0923 14:41:12,围网
21778,23.619,117.228,0.22,125,0923 14:31:37,围网
21778,23.619,117.228,0.22,125,0923 14:30:46,围网
21778,23.619,117.228,0.11,268,0923 14:20:58,围网
21778,23.619,117.228,0.0,0,0923 14:10:59,围网
21778,23.619,117.229,0.0,0,0923 14:00:21,围网
21778,23.619,117.229,0.11,0,0923 13:50:22,围网
21778,23.619,117.229,0.0,191,0923 13:40:59,围网
21778,23.619,117.228,0.11,10,0923 13:30:57,围网
21778,23.619,117.228,0.11,137,0923 13:21:05,围网
21778,23.619,117.228,0.11,151,0923 13:10:55,围网
21778,23.618,117.228,4.21,146,0923 13:00:18,围网
21778,23.618,117.228,0.32,8,0923 12:50:17,围网
21778,23.618,117.228,0.0,174,0923 12:40:43,围网
21778,23.619,117.228,0.22,307,0923 12:30:16,围网
21778,23.618,117.228,0.11,133,0923 12:20:48,围网
21778,23.61,117.235,0.0,0,0923 12:11:02,围网
21778,23.61,117.235,0.0,0,0923 12:00:18,围网
21778,23.618,117.228,0.0,0,0923 11:50:11,围网
21778,23.618,117.228,0.0,71,0923 11:40:09,围网
21778,23.618,117.228,0.22,136,0923 11:30:23,围网
21778,23.618,117.228,0.22,136,0923 11:30:10,围网
