渔船ID,lat,lon,速度,方向,time,type
22604,21.503,108.298,4.7,248,0930 23:58:58,刺网
22604,21.5,108.307,2.7,209,0930 23:48:59,刺网
22604,21.508000000000006,108.311,2.81,139,0930 23:39:00,刺网
22604,21.502,108.326,3.62,132,0930 23:08:51,刺网
22604,21.508000000000006,108.317,3.62,114,0930 22:59:05,刺网
22604,21.503,108.323,3.29,298,0930 22:38:47,刺网
22604,21.504,108.324,2.81,104,0930 22:28:50,刺网
22604,21.504,108.323,3.02,282,0930 22:18:50,刺网
22604,21.5,108.323,3.51,114,0930 22:08:50,刺网
22604,21.507,108.323,3.99,313,0930 21:59:06,刺网
22604,21.507,108.323,3.99,313,0930 21:58:47,刺网
22604,21.504,108.325,3.18,235,0930 21:38:46,刺网
22604,21.501,108.325,3.02,158,0930 21:28:01,刺网
22604,21.506,108.318,3.62,103,0930 21:18:46,刺网
22604,21.504,108.31,5.4,169,0930 21:08:14,刺网
22604,21.504,108.301,3.08,91,0930 20:59:02,刺网
22604,21.505,108.302,3.99,269,0930 20:38:42,刺网
22604,21.501,108.304,2.59,71,0930 20:28:42,刺网
22604,21.506,108.303,4.32,263,0930 20:18:42,刺网
22604,21.5,108.304,3.02,102,0930 20:08:42,刺网
22604,21.503,108.306,4.32,244,0930 19:58:42,刺网
22604,21.505,108.315,3.02,269,0930 19:49:10,刺网
22604,21.502,108.325,3.4,292,0930 19:37:56,刺网
22604,21.5,108.343,7.72,272,0930 19:29:01,刺网
22604,21.51,108.389,7.77,243,0930 19:08:37,刺网
22604,21.52,108.408,7.88,231,0930 18:58:58,刺网
22604,21.524,108.414,0.11,200,0930 18:48:37,刺网
22604,21.524,108.414,0.22,189,0930 18:37:49,刺网
22604,21.524,108.414,0.32,192,0930 18:28:37,刺网
22604,21.524,108.414,1.03,191,0930 18:18:35,刺网
22604,21.524,108.414,0.38,194,0930 18:08:27,刺网
22604,21.524,108.414,0.32,0,0930 17:58:26,刺网
22604,21.524,108.414,0.32,0,0930 17:48:24,刺网
22604,21.524,108.414,0.49,113,0930 17:41:01,刺网
22604,21.511,108.383,8.9,71,0930 17:18:24,刺网
22604,21.5,108.359,9.12,61,0930 17:07:50,刺网
22604,21.499,108.334,7.72,119,0930 16:58:26,刺网
22604,21.506,108.325,3.18,316,0930 16:37:33,刺网
22604,21.501,108.325,3.89,196,0930 16:28:19,刺网
22604,21.506,108.32,2.81,20,0930 16:18:18,刺网
22604,21.501,108.327,1.78,264,0930 16:08:18,刺网
22604,21.503,108.322,3.72,141,0930 15:58:17,刺网
22604,21.501,108.327,3.4,301,0930 15:48:17,刺网
22604,21.5,108.347,1.3,50,0930 15:37:32,刺网
22604,21.503,108.37,8.42,257,0930 15:28:16,刺网
22604,21.511,108.392,8.42,245,0930 15:18:17,刺网
22604,21.52,108.413,8.09,242,0930 15:09:11,刺网
22604,21.526,108.423,0.22,0,0930 14:48:11,刺网
22604,21.526,108.423,0.0,350,0930 14:38:09,刺网
22604,21.526,108.423,0.11,141,0930 14:28:23,刺网
22604,21.526,108.423,0.22,10,0930 14:08:06,刺网
22604,21.526,108.423,0.0,0,0930 13:58:07,刺网
22604,21.526,108.423,0.32,326,0930 13:48:05,刺网
22604,21.526,108.423,0.0,0,0930 13:38:02,刺网
22604,21.526,108.423,0.0,0,0930 13:28:42,刺网
22604,21.526,108.423,0.32,91,0930 13:18:17,刺网
22604,21.526,108.423,0.0,0,0930 13:08:27,刺网
22604,21.526,108.423,0.0,0,0930 12:58:07,刺网
22604,21.526,108.423,0.22,338,0930 12:48:00,刺网
22604,21.526,108.423,0.0,253,0930 12:37:54,刺网
22604,21.526,108.422,0.11,242,0930 12:28:19,刺网
22604,21.526,108.422,0.11,242,0930 12:27:54,刺网
22604,21.526,108.422,0.0,0,0930 12:08:19,刺网
22604,21.526,108.422,0.11,152,0930 11:49:48,刺网
22604,21.525,108.422,0.0,0,0930 11:17:50,刺网
22604,21.525,108.422,0.0,50,0930 11:09:16,刺网
22604,21.525,108.422,0.0,220,0930 10:47:40,刺网
22604,21.525,108.422,0.0,0,0930 10:37:36,刺网
22604,21.525,108.422,0.11,0,0930 10:27:38,刺网
22604,21.525,108.422,0.11,166,0930 10:17:37,刺网
22604,21.525,108.422,0.22,0,0930 10:07:07,刺网
22604,21.525,108.423,0.22,0,0930 09:57:36,刺网
22604,21.525,108.423,0.0,116,0930 09:47:35,刺网
22604,21.525,108.423,0.22,163,0930 09:37:30,刺网
22604,21.525,108.423,0.32,124,0930 09:27:29,刺网
22604,21.525,108.423,0.0,292,0930 09:17:29,刺网
22604,21.525,108.423,0.11,0,0930 09:07:25,刺网
22604,21.525,108.423,0.11,0,0930 08:57:25,刺网
22604,21.525,108.423,0.11,278,0930 08:47:25,刺网
22604,21.525,108.423,0.0,0,0930 08:37:33,刺网
22604,21.525,108.423,0.11,71,0930 08:17:23,刺网
22604,21.525,108.423,0.11,123,0930 08:07:23,刺网
22604,21.525,108.423,0.22,0,0930 07:57:23,刺网
22604,21.525,108.424,0.0,0,0930 07:47:41,刺网
22604,21.525,108.424,0.22,0,0930 07:37:25,刺网
22604,21.525,108.424,0.22,0,0930 07:27:24,刺网
22604,21.525,108.424,0.22,20,0930 07:17:24,刺网
22604,21.525,108.424,0.32,0,0930 07:07:21,刺网
22604,21.525,108.424,0.22,20,0930 06:57:21,刺网
22604,21.525,108.424,0.32,306,0930 06:46:35,刺网
22604,21.525,108.424,0.11,0,0930 06:36:32,刺网
22604,21.525,108.424,0.11,160,0930 06:27:19,刺网
22604,21.525,108.424,0.0,319,0930 06:17:16,刺网
22604,21.525,108.424,0.0,0,0930 05:57:16,刺网
22604,21.525,108.424,0.0,330,0930 05:47:15,刺网
22604,21.525,108.424,0.0,0,0930 05:38:12,刺网
22604,21.525,108.424,0.22,0,0930 05:17:13,刺网
22604,21.526,108.424,0.59,1,0930 05:07:36,刺网
22604,21.526,108.424,0.32,81,0930 04:47:13,刺网
22604,21.526,108.424,0.0,50,0930 04:36:26,刺网
22604,21.525,108.424,0.11,112,0930 04:27:12,刺网
22604,21.525,108.424,0.0,50,0930 04:17:12,刺网
22604,21.525,108.424,0.11,0,0930 04:07:11,刺网
22604,21.525,108.424,0.32,109,0930 03:57:11,刺网
22604,21.525,108.424,0.11,0,0930 03:47:10,刺网
22604,21.525,108.424,0.22,120,0930 03:37:08,刺网
22604,21.525,108.424,0.22,0,0930 03:27:07,刺网
22604,21.526,108.424,0.0,0,0930 03:17:09,刺网
22604,21.526,108.424,0.0,0,0930 03:07:50,刺网
22604,21.526,108.424,0.0,310,0930 02:47:36,刺网
22604,21.526,108.424,0.22,130,0930 02:27:56,刺网
22604,21.526,108.424,0.11,0,0930 02:07:20,刺网
22604,21.526,108.424,0.11,128,0930 01:56:31,刺网
22604,21.526,108.424,0.11,0,0930 01:47:15,刺网
22604,21.525,108.424,0.0,309,0930 01:37:15,刺网
22604,21.525,108.424,1.03,294,0930 01:27:12,刺网
22604,21.525,108.423,0.32,50,0930 01:16:29,刺网
22604,21.519,108.409,6.91,61,0930 01:07:08,刺网
22604,21.509,108.39,5.4,61,0930 00:57:15,刺网
22604,21.491,108.35,8.09,81,0930 00:37:09,刺网
22604,21.497,108.331,6.8,121,0930 00:27:18,刺网
22604,21.503,108.327,3.4,326,0930 00:17:15,刺网
22604,21.503,108.321,3.4,128,0930 00:07:10,刺网
22604,21.507,108.316,3.4,272,0929 23:57:14,刺网
22604,21.503,108.326,3.51,330,0929 23:46:27,刺网
22604,21.504,108.322,3.62,149,0929 23:37:11,刺网
22604,21.506,108.317,3.08,277,0929 23:27:05,刺网
22604,21.502,108.326,3.02,332,0929 23:17:04,刺网
22604,21.506,108.319,3.99,132,0929 23:07:02,刺网
22604,21.508000000000006,108.309,2.7,107,0929 22:57:02,刺网
22604,21.506,108.305,3.18,278,0929 22:36:57,刺网
22604,21.508000000000006,108.313,3.18,289,0929 22:27:00,刺网
22604,21.506,108.322,3.51,303,0929 22:16:15,刺网
22604,21.501,108.324,3.29,153,0929 22:06:46,刺网
22604,21.508000000000006,108.316,0.59,284,0929 21:56:57,刺网
22604,21.507,108.307,6.8,251,0929 21:46:53,刺网
22604,21.508000000000006,108.31,3.99,278,0929 21:26:54,刺网
22604,21.506,108.32,3.51,282,0929 21:17:00,刺网
22604,21.504,108.321,3.78,116,0929 21:06:54,刺网
22604,21.509,108.311,0.7,154,0929 20:56:52,刺网
22604,21.514,108.304,5.02,134,0929 20:46:09,刺网
22604,21.518,108.304,3.72,282,0929 20:36:52,刺网
22604,21.51,108.309,3.72,321,0929 20:28:16,刺网
22604,21.516,108.307,3.4,179,0929 20:07:14,刺网
22604,21.517,108.305,3.89,101,0929 19:46:47,刺网
22604,21.515,108.301,1.67,118,0929 19:36:47,刺网
22604,21.515,108.306,0.92,235,0929 19:26:45,刺网
22604,21.516,108.302,0.59,176,0929 19:16:47,刺网
22604,21.51,108.307,3.18,275,0929 19:06:14,刺网
22604,21.507,108.316,7.18,30,0929 18:56:48,刺网
22604,21.503,108.343,7.77,255,0929 18:35:58,刺网
22604,21.507,108.366,7.72,238,0929 18:26:46,刺网
22604,21.516,108.388,7.77,249,0929 18:16:43,刺网
22604,21.523000000000003,108.409,7.39,244,0929 18:07:03,刺网
22604,21.527,108.422,0.22,0,0929 17:36:44,刺网
22604,21.527,108.422,0.11,0,0929 17:26:41,刺网
22604,21.527,108.422,0.22,293,0929 17:16:41,刺网
22604,21.527,108.421,0.32,0,0929 17:06:08,刺网
22604,21.527,108.421,0.49,177,0929 16:56:38,刺网
22604,21.527,108.422,1.4,204,0929 16:46:39,刺网
22604,21.534,108.435,7.02,251,0929 16:36:06,刺网
22604,21.541,108.454,6.91,255,0929 16:26:58,刺网
22604,21.549,108.467,0.22,0,0929 16:16:37,刺网
22604,21.549,108.467,0.22,0,0929 16:05:52,刺网
22604,21.549,108.467,0.11,0,0929 15:56:35,刺网
22604,21.549,108.467,0.11,198,0929 15:46:34,刺网
22604,21.548,108.467,0.0,187,0929 15:36:33,刺网
22604,21.548,108.467,0.32,30,0929 15:26:33,刺网
22604,21.548,108.467,0.11,241,0929 15:16:31,刺网
22604,21.548,108.467,0.0,288,0929 15:06:30,刺网
22604,21.548,108.467,0.11,0,0929 14:56:30,刺网
22604,21.548,108.467,0.22,177,0929 14:46:30,刺网
22604,21.548,108.467,0.0,159,0929 14:36:27,刺网
22604,21.548,108.467,0.11,0,0929 14:26:33,刺网
22604,21.548,108.467,0.22,126,0929 14:16:29,刺网
22604,21.548,108.467,0.11,71,0929 14:05:57,刺网
22604,21.548,108.467,0.0,10,0929 13:55:42,刺网
22604,21.548,108.467,0.0,146,0929 13:46:38,刺网
22604,21.549,108.467,0.0,114,0929 13:35:53,刺网
22604,21.548,108.466,0.11,71,0929 13:26:23,刺网
22604,21.548,108.466,0.0,135,0929 13:15:52,刺网
22604,21.549,108.467,0.0,0,0929 13:05:51,刺网
22604,21.549,108.466,0.11,103,0929 12:56:21,刺网
22604,21.548,108.466,0.11,105,0929 12:45:48,刺网
22604,21.548,108.466,0.11,71,0929 12:36:15,刺网
22604,21.548,108.466,0.32,0,0929 12:26:16,刺网
22604,21.548,108.466,0.11,263,0929 12:16:16,刺网
22604,21.548,108.466,0.0,0,0929 12:06:19,刺网
22604,21.548,108.466,1.4,20,0929 11:56:14,刺网
22604,21.548,108.466,0.0,150,0929 11:45:43,刺网
22604,21.548,108.466,0.0,155,0929 11:36:14,刺网
22604,21.548,108.466,0.22,329,0929 11:26:13,刺网
22604,21.548,108.466,0.22,214,0929 11:15:43,刺网
22604,21.548,108.466,0.0,227,0929 11:06:11,刺网
22604,21.548,108.466,0.0,50,0929 10:56:08,刺网
22604,21.548,108.466,0.0,348,0929 10:45:38,刺网
22604,21.548,108.466,0.0,328,0929 10:36:05,刺网
22604,21.548,108.466,0.0,299,0929 10:26:10,刺网
22604,21.548,108.466,0.11,71,0929 10:16:08,刺网
22604,21.548,108.466,0.11,0,0929 10:06:07,刺网
22604,21.548,108.466,0.22,170,0929 09:56:04,刺网
22604,21.548,108.466,0.11,0,0929 09:46:04,刺网
22604,21.548,108.466,0.11,0,0929 09:35:34,刺网
22604,21.548,108.466,0.11,0,0929 09:26:01,刺网
22604,21.548,108.466,0.11,281,0929 09:16:01,刺网
22604,21.548,108.466,0.22,242,0929 09:06:01,刺网
22604,21.548,108.466,0.22,161,0929 08:56:01,刺网
22604,21.548,108.467,0.22,0,0929 08:45:59,刺网
22604,21.548,108.467,0.11,302,0929 08:35:30,刺网
22604,21.548,108.467,0.22,182,0929 08:25:59,刺网
22604,21.548,108.467,0.32,127,0929 08:15:59,刺网
22604,21.548,108.467,0.32,122,0929 08:05:59,刺网
22604,21.548,108.467,0.32,205,0929 07:55:58,刺网
22604,21.548,108.467,0.32,161,0929 07:45:14,刺网
22604,21.548,108.467,0.22,0,0929 07:35:26,刺网
22604,21.549,108.467,0.11,289,0929 07:26:27,刺网
22604,21.549,108.467,0.32,0,0929 07:05:49,刺网
22604,21.549,108.467,0.22,327,0929 06:55:16,刺网
22604,21.549,108.467,0.32,168,0929 06:45:03,刺网
22604,21.549,108.467,0.0,91,0929 06:35:44,刺网
22604,21.549,108.467,0.11,0,0929 06:25:44,刺网
22604,21.549,108.467,0.11,0,0929 06:14:59,刺网
22604,21.549,108.467,0.22,61,0929 06:05:04,刺网
22604,21.548,108.467,0.92,71,0929 05:55:12,刺网
22604,21.548,108.467,1.78,110,0929 05:45:11,刺网
22604,21.548,108.467,0.81,118,0929 05:35:41,刺网
22604,21.548,108.467,0.81,124,0929 05:25:42,刺网
22604,21.548,108.466,0.49,0,0929 05:15:39,刺网
22604,21.541,108.454,8.58,50,0929 05:05:40,刺网
22604,21.531,108.431,6.58,61,0929 04:55:09,刺网
22604,21.527,108.422,1.51,340,0929 04:45:37,刺网
22604,21.524,108.408,8.9,71,0929 04:35:38,刺网
22604,21.505,108.392,9.01,30,0929 04:25:40,刺网
22604,21.487,108.377,8.9,20,0929 04:15:39,刺网
22604,21.475,108.36,8.9,61,0929 04:05:14,刺网
22604,21.475,108.34,6.69,142,0929 03:55:35,刺网
22604,21.495,108.329,8.2,141,0929 03:45:04,刺网
22604,21.507,108.317,3.08,91,0929 03:35:32,刺网
22604,21.51,108.308,3.18,111,0929 03:25:33,刺网
22604,21.518,108.306,2.59,172,0929 03:15:02,刺网
22604,21.514,108.3,5.07,317,0929 03:05:31,刺网
22604,21.519,108.304,2.91,81,0929 02:55:30,刺网
22604,21.513,108.309,2.81,322,0929 02:45:28,刺网
22604,21.516,108.304,3.78,170,0929 02:35:26,刺网
22604,21.514,108.303,3.51,129,0929 02:25:32,刺网
22604,21.514,108.302,4.48,215,0929 02:05:29,刺网
22604,21.514,108.306,2.91,8,0929 01:54:59,刺网
22604,21.518,108.305,2.81,204,0929 01:44:58,刺网
22604,21.511,108.308,3.99,50,0929 01:35:27,刺网
22604,21.517,108.303,2.81,198,0929 01:25:26,刺网
22604,21.514,108.305,3.18,10,0929 01:15:26,刺网
22604,21.518,108.305,2.32,247,0929 01:05:25,刺网
22604,21.511,108.308,3.62,10,0929 00:55:23,刺网
22604,21.517,108.304,2.7,211,0929 00:45:22,刺网
22604,21.517,108.303,3.4,176,0929 00:34:48,刺网
22604,21.512,108.306,3.4,328,0929 00:25:17,刺网
22604,21.508000000000006,108.315,1.03,323,0929 00:15:16,刺网
22604,21.498,108.319,0.11,0,0929 00:04:47,刺网
22604,21.499,108.319,0.22,0,0928 23:55:16,刺网
22604,21.5,108.319,0.7,310,0928 23:45:13,刺网
22604,21.501,108.319,0.32,0,0928 23:34:43,刺网
22604,21.502,108.319,0.92,168,0928 23:25:14,刺网
22604,21.503,108.319,1.03,120,0928 23:15:12,刺网
22604,21.504,108.316,1.19,171,0928 23:05:12,刺网
22604,21.501,108.327,1.89,261,0928 22:55:11,刺网
22604,21.499,108.329,2.91,176,0928 22:45:10,刺网
22604,21.5,108.327,2.91,287,0928 22:35:09,刺网
22604,21.499,108.326,3.4,296,0928 22:25:10,刺网
22604,21.499,108.329,3.02,115,0928 22:15:08,刺网
22604,21.499,108.329,6.42,247,0928 22:04:36,刺网
22604,21.501,108.325,2.7,20,0928 21:55:04,刺网
22604,21.498,108.331,6.1,223,0928 21:45:03,刺网
22604,21.501,108.322,2.7,115,0928 21:34:34,刺网
22604,21.508000000000006,108.314,2.91,125,0928 21:25:03,刺网
22604,21.513,108.307,3.29,238,0928 21:15:01,刺网
22604,21.519,108.305,3.4,10,0928 21:05:04,刺网
22604,21.511,108.308,0.11,168,0928 20:55:00,刺网
22604,21.507,108.317,1.08,50,0928 20:45:00,刺网
22604,21.501,108.323,2.7,298,0928 20:34:27,刺网
22604,21.499,108.331,1.78,50,0928 20:24:59,刺网
22604,21.498,108.336,1.67,264,0928 20:14:58,刺网
