渔船ID,lat,lon,速度,方向,time,type
21334,24.403,117.957,0.0,0,1012 23:59:11,刺网
21334,24.403,117.957,0.11,185,1012 23:49:10,刺网
21334,24.403,117.957,0.0,322,1012 23:39:10,刺网
21334,24.403,117.957,0.32,134,1012 23:29:08,刺网
21334,24.403,117.957,0.32,190,1012 23:19:12,刺网
21334,24.403,117.957,0.11,314,1012 23:09:12,刺网
21334,24.403,117.957,0.32,0,1012 22:59:24,刺网
21334,24.403,117.957,0.0,134,1012 22:39:08,刺网
21334,24.403,117.957,0.0,0,1012 22:29:21,刺网
21334,24.403,117.957,0.0,241,1012 22:19:14,刺网
21334,24.403,117.957,0.11,174,1012 22:09:12,刺网
21334,24.403,117.957,0.0,271,1012 21:59:11,刺网
21334,24.403,117.957,0.11,40,1012 21:49:09,刺网
21334,24.403,117.957,0.22,0,1012 21:39:10,刺网
21334,24.403,117.957,0.0,0,1012 21:29:03,刺网
21334,24.403,117.957,0.11,160,1012 21:19:06,刺网
21334,24.403,117.957,0.0,0,1012 21:09:06,刺网
21334,24.403,117.957,0.0,0,1012 20:59:04,刺网
21334,24.403,117.957,0.11,156,1012 20:49:04,刺网
21334,24.403,117.957,0.0,103,1012 20:39:02,刺网
21334,24.403,117.957,0.11,0,1012 20:29:02,刺网
21334,24.403,117.957,0.22,0,1012 20:19:01,刺网
21334,24.403,117.957,0.0,0,1012 20:09:00,刺网
21334,24.403,117.957,0.0,0,1012 19:59:11,刺网
21334,24.403,117.957,0.32,0,1012 19:48:58,刺网
21334,24.403,117.957,0.32,0,1012 19:38:59,刺网
21334,24.403,117.957,0.0,204,1012 19:29:06,刺网
21334,24.403,117.957,0.11,0,1012 19:18:59,刺网
21334,24.403,117.957,0.22,160,1012 19:08:58,刺网
21334,24.403,117.957,0.11,151,1012 18:59:12,刺网
21334,24.403,117.957,0.0,0,1012 18:48:57,刺网
21334,24.403,117.957,0.22,0,1012 18:38:49,刺网
21334,24.403,117.957,0.81,106,1012 18:18:51,刺网
21334,24.403,117.957,0.0,271,1012 18:08:53,刺网
21334,24.403,117.957,0.32,236,1012 17:58:53,刺网
21334,24.403,117.957,0.11,0,1012 17:48:52,刺网
21334,24.403,117.957,0.11,0,1012 17:38:51,刺网
21334,24.403,117.957,0.0,0,1012 17:28:44,刺网
21334,24.403,117.957,0.0,0,1012 16:58:59,刺网
21334,24.403,117.957,0.11,151,1012 16:48:46,刺网
21334,24.403,117.957,0.11,123,1012 16:38:46,刺网
21334,24.403,117.957,0.22,0,1012 16:28:45,刺网
21334,24.403,117.957,0.22,0,1012 16:18:44,刺网
21334,24.403,117.957,0.11,146,1012 16:08:46,刺网
21334,24.403,117.957,0.0,152,1012 15:58:44,刺网
21334,24.403,117.957,0.11,10,1012 15:48:44,刺网
21334,24.403,117.957,0.0,167,1012 15:38:43,刺网
21334,24.403,117.957,0.0,0,1012 15:28:41,刺网
21334,24.403,117.957,0.11,0,1012 15:18:46,刺网
21334,24.403,117.957,0.11,0,1012 15:08:46,刺网
21334,24.403,117.957,0.0,0,1012 14:58:58,刺网
21334,24.403,117.957,0.32,0,1012 14:48:46,刺网
21334,24.403,117.957,0.11,0,1012 14:38:51,刺网
21334,24.403,117.957,0.22,252,1012 14:28:44,刺网
21334,24.403,117.957,0.0,236,1012 14:18:40,刺网
21334,24.403,117.957,0.11,342,1012 14:08:55,刺网
21334,24.403,117.957,0.22,164,1012 13:58:39,刺网
21334,24.403,117.957,0.0,236,1012 13:48:45,刺网
21334,24.403,117.957,0.22,0,1012 13:38:45,刺网
21334,24.403,117.957,0.0,190,1012 13:28:32,刺网
21334,24.403,117.957,0.0,0,1012 13:18:45,刺网
21334,24.403,117.957,0.22,0,1012 13:08:43,刺网
21334,24.403,117.957,0.0,0,1012 12:58:40,刺网
21334,24.403,117.957,0.0,4,1012 12:48:37,刺网
21334,24.403,117.957,0.0,210,1012 12:38:38,刺网
21334,24.403,117.957,0.0,276,1012 12:28:36,刺网
21334,24.403,117.957,0.11,0,1012 12:18:39,刺网
21334,24.403,117.957,0.11,0,1012 12:08:37,刺网
21334,24.403,117.957,0.0,196,1012 11:58:36,刺网
21334,24.403,117.957,0.11,0,1012 11:48:37,刺网
21334,24.403,117.957,0.0,184,1012 11:39:04,刺网
21334,24.403,117.957,0.0,291,1012 11:28:22,刺网
21334,24.403,117.957,0.0,207,1012 11:18:31,刺网
21334,24.403,117.957,0.22,0,1012 10:58:38,刺网
21334,24.403,117.957,0.11,0,1012 10:48:23,刺网
21334,24.403,117.957,0.11,0,1012 10:38:22,刺网
21334,24.403,117.957,0.0,0,1012 10:28:22,刺网
21334,24.403,117.957,0.11,335,1012 10:18:29,刺网
21334,24.403,117.957,0.0,0,1012 10:08:26,刺网
21334,24.403,117.957,0.0,0,1012 09:58:15,刺网
21334,24.403,117.957,0.0,0,1012 09:28:29,刺网
21334,24.403,117.957,0.0,0,1012 09:08:18,刺网
21334,24.403,117.957,0.11,0,1012 08:58:20,刺网
21334,24.403,117.957,0.11,0,1012 08:48:16,刺网
21334,24.403,117.957,0.0,0,1012 08:38:15,刺网
21334,24.403,117.957,0.0,0,1012 08:28:14,刺网
21334,24.403,117.957,0.11,0,1012 08:18:13,刺网
21334,24.403,117.957,0.11,0,1012 08:08:13,刺网
21334,24.403,117.957,0.22,0,1012 07:58:07,刺网
21334,24.403,117.957,0.0,0,1012 07:38:08,刺网
21334,24.403,117.957,0.0,0,1012 07:28:02,刺网
21334,24.403,117.957,0.0,0,1012 07:08:05,刺网
21334,24.403,117.957,0.0,0,1012 06:58:06,刺网
21334,24.403,117.957,0.0,276,1012 06:48:01,刺网
21334,24.403,117.957,0.11,0,1012 06:28:02,刺网
21334,24.403,117.957,0.11,0,1012 06:18:01,刺网
21334,24.403,117.957,0.0,0,1012 06:08:01,刺网
21334,24.403,117.957,0.32,0,1012 05:57:59,刺网
21334,24.403,117.957,0.0,114,1012 05:47:55,刺网
21334,24.403,117.957,0.11,91,1012 05:27:56,刺网
21334,24.403,117.957,0.22,91,1012 05:17:57,刺网
21334,24.403,117.957,0.22,0,1012 05:07:57,刺网
21334,24.403,117.957,0.11,0,1012 04:58:10,刺网
21334,24.403,117.957,0.11,0,1012 04:37:56,刺网
21334,24.403,117.957,0.11,0,1012 04:27:55,刺网
21334,24.403,117.957,0.22,20,1012 04:17:55,刺网
21334,24.403,117.957,0.0,0,1012 04:07:53,刺网
21334,24.403,117.957,0.22,354,1012 03:57:51,刺网
21334,24.403,117.957,0.22,0,1012 03:47:52,刺网
21334,24.403,117.957,0.11,114,1012 03:37:51,刺网
21334,24.403,117.957,0.0,130,1012 03:27:47,刺网
21334,24.403,117.957,0.32,128,1012 03:17:48,刺网
21334,24.403,117.957,0.22,0,1012 03:07:48,刺网
21334,24.403,117.957,0.0,0,1012 02:57:48,刺网
21334,24.403,117.957,0.11,276,1012 02:47:50,刺网
21334,24.403,117.957,0.0,117,1012 02:37:51,刺网
21334,24.403,117.957,0.0,0,1012 02:27:44,刺网
21334,24.403,117.957,0.11,0,1012 02:17:46,刺网
21334,24.403,117.957,0.0,128,1012 02:07:46,刺网
21334,24.403,117.957,0.11,0,1012 01:57:45,刺网
21334,24.403,117.957,0.22,0,1012 01:47:43,刺网
21334,24.403,117.957,0.11,91,1012 01:37:43,刺网
21334,24.403,117.957,0.0,334,1012 01:27:40,刺网
21334,24.403,117.957,0.11,0,1012 01:17:43,刺网
21334,24.403,117.957,0.11,176,1012 01:07:42,刺网
21334,24.403,117.957,0.0,177,1012 00:57:41,刺网
21334,24.403,117.957,0.0,0,1012 00:47:40,刺网
21334,24.403,117.957,0.22,134,1012 00:37:40,刺网
21334,24.403,117.957,0.11,0,1012 00:27:41,刺网
21334,24.403,117.956,0.0,0,1012 00:17:43,刺网
21334,24.403,117.957,0.22,0,1012 00:07:39,刺网
21334,24.403,117.957,0.0,192,1011 23:57:49,刺网
21334,24.403,117.957,0.0,207,1011 23:47:38,刺网
21334,24.403,117.957,0.0,0,1011 23:37:44,刺网
21334,24.403,117.957,0.11,0,1011 23:27:36,刺网
21334,24.403,117.957,0.0,20,1011 23:17:37,刺网
21334,24.403,117.957,0.11,0,1011 23:07:36,刺网
21334,24.403,117.957,0.11,0,1011 22:57:56,刺网
21334,24.403,117.957,0.11,0,1011 22:47:42,刺网
21334,24.403,117.957,0.32,0,1011 22:37:46,刺网
21334,24.403,117.957,0.22,249,1011 22:27:45,刺网
21334,24.403,117.957,0.11,0,1011 22:17:41,刺网
21334,24.403,117.957,0.11,172,1011 22:07:44,刺网
21334,24.403,117.957,0.22,0,1011 21:58:11,刺网
21334,24.403,117.957,0.0,40,1011 21:37:35,刺网
21334,24.403,117.957,0.22,30,1011 21:27:25,刺网
21334,24.403,117.957,0.38,272,1011 21:17:28,刺网
21334,24.403,117.957,0.11,103,1011 21:07:27,刺网
21334,24.403,117.957,0.0,81,1011 20:57:27,刺网
21334,24.403,117.957,0.32,352,1011 20:47:25,刺网
21334,24.403,117.957,0.11,0,1011 20:37:26,刺网
21334,24.403,117.957,1.08,109,1011 20:27:23,刺网
21334,24.403,117.957,1.03,257,1011 20:17:19,刺网
21334,24.403,117.957,1.51,241,1011 19:57:24,刺网
21334,24.403,117.957,0.22,270,1011 19:47:25,刺网
21334,24.403,117.957,0.0,111,1011 19:37:21,刺网
21334,24.403,117.957,0.0,0,1011 19:27:31,刺网
21334,24.403,117.957,0.0,227,1011 19:17:19,刺网
21334,24.403,117.957,0.22,8,1011 19:07:19,刺网
21334,24.403,117.957,0.0,0,1011 18:57:19,刺网
21334,24.403,117.957,0.11,0,1011 18:47:19,刺网
21334,24.403,117.957,0.11,306,1011 18:37:20,刺网
21334,24.403,117.957,0.0,0,1011 18:27:30,刺网
21334,24.403,117.957,0.11,0,1011 18:17:12,刺网
21334,24.403,117.957,0.0,132,1011 17:57:20,刺网
21334,24.403,117.957,0.0,0,1011 17:47:14,刺网
21334,24.403,117.957,0.0,0,1011 17:27:14,刺网
21334,24.403,117.957,0.0,0,1011 17:17:15,刺网
21334,24.403,117.957,0.22,0,1011 16:57:08,刺网
21334,24.403,117.957,0.0,279,1011 16:37:52,刺网
21334,24.403,117.957,0.0,279,1011 16:27:25,刺网
21334,24.406,117.957,0.11,337,1011 16:17:02,刺网
21334,24.403,117.957,0.32,0,1011 15:57:03,刺网
21334,24.403,117.957,0.11,215,1011 15:47:06,刺网
21334,24.403,117.957,0.0,0,1011 15:26:57,刺网
21334,24.403,117.957,0.0,0,1011 15:17:01,刺网
21334,24.403,117.957,0.11,0,1011 15:07:04,刺网
21334,24.403,117.957,0.11,155,1011 14:57:05,刺网
21334,24.403,117.957,0.0,30,1011 14:47:25,刺网
21334,24.403,117.957,0.0,326,1011 14:36:57,刺网
21334,24.403,117.957,0.22,0,1011 14:26:58,刺网
21334,24.403,117.957,0.32,130,1011 14:16:57,刺网
21334,24.403,117.957,0.0,146,1011 14:06:58,刺网
21334,24.403,117.957,0.22,10,1011 13:56:55,刺网
21334,24.403,117.957,0.22,290,1011 13:46:51,刺网
21334,24.403,117.957,0.0,0,1011 13:36:54,刺网
21334,24.403,117.957,0.0,153,1011 13:26:48,刺网
21334,24.403,117.957,0.0,0,1011 13:06:52,刺网
21334,24.403,117.957,0.0,61,1011 12:56:51,刺网
21334,24.403,117.957,0.0,0,1011 12:46:50,刺网
21334,24.403,117.957,0.32,299,1011 12:36:50,刺网
21334,24.403,117.957,0.11,30,1011 12:26:51,刺网
21334,24.403,117.957,0.32,100,1011 12:16:49,刺网
21334,24.403,117.957,0.22,357,1011 12:06:47,刺网
21334,24.403,117.957,0.11,165,1011 11:56:46,刺网
21334,24.403,117.957,0.22,0,1011 11:46:47,刺网
21334,24.403,117.957,0.11,259,1011 11:36:45,刺网
21334,24.403,117.957,0.0,0,1011 11:26:57,刺网
21334,24.403,117.957,0.0,91,1011 11:16:46,刺网
21334,24.403,117.957,0.11,276,1011 11:06:46,刺网
21334,24.403,117.957,0.11,114,1011 10:56:57,刺网
21334,24.403,117.957,0.32,281,1011 10:46:40,刺网
21334,24.403,117.957,0.11,322,1011 10:26:42,刺网
21334,24.403,117.957,0.32,0,1011 10:16:40,刺网
21334,24.403,117.957,0.32,81,1011 10:06:40,刺网
21334,24.403,117.957,0.0,294,1011 09:56:38,刺网
21334,24.403,117.957,0.32,289,1011 09:46:35,刺网
21334,24.403,117.957,0.22,0,1011 09:36:36,刺网
21334,24.403,117.957,0.32,40,1011 09:26:32,刺网
21334,24.403,117.957,0.11,0,1011 09:16:33,刺网
21334,24.403,117.957,0.11,237,1011 09:06:34,刺网
21334,24.403,117.957,0.32,217,1011 08:56:34,刺网
21334,24.403,117.957,0.22,0,1011 08:46:34,刺网
21334,24.403,117.957,0.0,261,1011 08:36:31,刺网
21334,24.403,117.957,0.11,194,1011 08:26:31,刺网
21334,24.403,117.957,0.32,0,1011 08:16:32,刺网
21334,24.402,117.957,0.22,0,1011 08:06:53,刺网
21334,24.403,117.957,0.32,91,1011 07:56:32,刺网
21334,24.403,117.957,0.22,218,1011 07:46:31,刺网
21334,24.403,117.957,0.22,123,1011 07:36:30,刺网
21334,24.403,117.957,0.22,0,1011 07:25:29,刺网
21334,24.403,117.957,0.11,0,1011 07:16:26,刺网
21334,24.403,117.957,0.22,40,1011 07:06:26,刺网
21334,24.403,117.957,0.11,0,1011 06:56:25,刺网
21334,24.403,117.957,0.0,0,1011 06:45:31,刺网
21334,24.403,117.957,0.11,10,1011 06:35:29,刺网
21334,24.403,117.957,0.0,0,1011 06:26:24,刺网
21334,24.403,117.957,0.32,171,1011 06:16:24,刺网
21334,24.403,117.957,0.0,0,1011 06:05:27,刺网
21334,24.403,117.957,0.11,0,1011 05:55:27,刺网
21334,24.403,117.957,0.22,0,1011 05:46:22,刺网
21334,24.403,117.957,0.0,0,1011 05:36:22,刺网
21334,24.403,117.957,0.0,174,1011 05:26:20,刺网
21334,24.403,117.957,0.0,0,1011 05:16:21,刺网
21334,24.403,117.957,0.11,0,1011 05:06:19,刺网
21334,24.403,117.957,0.0,0,1011 04:56:19,刺网
21334,24.403,117.957,0.0,0,1011 04:45:22,刺网
21334,24.403,117.957,0.11,0,1011 04:35:22,刺网
21334,24.403,117.957,0.11,0,1011 04:26:17,刺网
21334,24.403,117.957,0.11,30,1011 04:06:15,刺网
21334,24.403,117.957,0.0,125,1011 03:56:12,刺网
21334,24.403,117.957,0.32,336,1011 03:35:18,刺网
21334,24.403,117.957,0.0,0,1011 03:25:15,刺网
21334,24.403,117.957,0.11,355,1011 03:16:11,刺网
21334,24.403,117.957,0.0,0,1011 03:06:41,刺网
21334,24.403,117.957,0.32,61,1011 02:55:36,刺网
21334,24.403,117.957,0.32,30,1011 02:46:28,刺网
21334,24.403,117.957,0.32,0,1011 02:26:17,刺网
21334,24.403,117.957,0.0,50,1011 02:16:22,刺网
21334,24.403,117.955,0.32,266,1011 02:05:20,刺网
21334,24.403,117.957,0.11,0,1011 01:55:26,刺网
21334,24.403,117.957,0.11,0,1011 01:45:15,刺网
21334,24.403,117.957,0.32,225,1011 01:36:28,刺网
21334,24.403,117.957,0.32,0,1011 01:26:05,刺网
21334,24.403,117.957,0.32,231,1011 01:16:10,刺网
21334,24.403,117.957,0.32,0,1011 01:05:19,刺网
21334,24.403,117.957,0.11,287,1011 00:56:06,刺网
21334,24.403,117.957,0.32,0,1011 00:46:07,刺网
21334,24.403,117.957,0.22,247,1011 00:36:02,刺网
21334,24.403,117.957,0.22,195,1011 00:26:05,刺网
21334,24.403,117.957,0.11,0,1011 00:16:05,刺网
21334,24.403,117.957,0.0,0,1011 00:06:08,刺网
21334,24.403,117.957,0.11,172,1010 23:55:06,刺网
21334,24.403,117.957,0.11,81,1010 23:45:05,刺网
21334,24.403,117.957,0.11,0,1010 23:36:01,刺网
21334,24.403,117.957,0.11,200,1010 23:25:12,刺网
21334,24.403,117.957,0.0,30,1010 23:16:00,刺网
21334,24.403,117.957,0.22,50,1010 23:05:58,刺网
21334,24.403,117.957,0.0,91,1010 22:55:57,刺网
21334,24.403,117.957,0.11,0,1010 22:45:57,刺网
21334,24.403,117.957,0.11,0,1010 22:35:00,刺网
21334,24.403,117.957,0.0,81,1010 22:24:59,刺网
21334,24.403,117.957,0.32,136,1010 22:15:53,刺网
21334,24.403,117.957,0.11,0,1010 22:04:58,刺网
21334,24.403,117.957,0.32,0,1010 21:55:51,刺网
21334,24.403,117.957,0.11,50,1010 21:45:53,刺网
21334,24.403,117.957,0.0,0,1010 21:35:52,刺网
21334,24.403,117.957,0.0,249,1010 21:25:07,刺网
21334,24.403,117.957,0.0,71,1010 21:14:56,刺网
21334,24.403,117.957,0.22,0,1010 21:05:49,刺网
