渔船ID,lat,lon,速度,方向,time,type
28146,26.578000000000007,120.739,10.15,224,1006 23:56:05,围网
28146,26.599,120.76,9.44,219,1006 23:46:05,围网
28146,26.619,120.781,10.09,216,1006 23:36:05,围网
28146,26.638,120.802,9.28,224,1006 23:26:05,围网
28146,26.657,120.823,9.17,221,1006 23:16:05,围网
28146,26.675,120.843,8.69,214,1006 23:06:06,围网
28146,26.693,120.863,9.44,234,1006 22:56:05,围网
28146,26.709,120.885,9.07,256,1006 22:46:05,围网
28146,26.726,120.907,9.28,238,1006 22:36:05,围网
28146,26.743,120.927,8.96,221,1006 22:26:06,围网
28146,26.759,120.946,9.17,230,1006 22:17:03,围网
28146,26.778,120.969,9.28,228,1006 22:06:06,围网
28146,26.796,120.99,9.17,218,1006 21:56:06,围网
28146,26.814,121.01,9.07,226,1006 21:46:06,围网
28146,26.822,121.022,6.69,265,1006 21:36:06,围网
28146,26.829,121.046,8.96,225,1006 21:26:06,围网
28146,26.844,121.068,8.85,223,1006 21:16:06,围网
28146,26.861,121.089,8.47,247,1006 21:06:06,围网
28146,26.86,121.092,0.38,0,1006 20:56:06,围网
28146,26.86,121.092,0.59,340,1006 20:46:07,围网
28146,26.86,121.092,0.38,17,1006 20:36:07,围网
28146,26.86,121.092,0.38,0,1006 20:26:19,围网
28146,26.86,121.092,0.38,325,1006 20:06:07,围网
28146,26.86,121.092,0.27,4,1006 19:56:07,围网
28146,26.86,121.092,0.27,0,1006 19:46:07,围网
28146,26.86,121.092,0.49,232,1006 19:36:07,围网
28146,26.86,121.092,0.27,0,1006 19:26:07,围网
28146,26.86,121.092,0.27,0,1006 19:16:06,围网
28146,26.86,121.092,0.38,0,1006 19:06:06,围网
28146,26.86,121.092,0.05,0,1006 18:56:06,围网
28146,26.86,121.092,0.05,0,1006 18:46:05,围网
28146,26.86,121.092,0.49,0,1006 18:36:06,围网
28146,26.86,121.092,0.27,0,1006 18:26:18,围网
28146,26.86,121.092,0.38,0,1006 18:06:07,围网
28146,26.86,121.092,0.16,0,1006 17:56:07,围网
28146,26.86,121.092,0.38,0,1006 17:46:07,围网
28146,26.86,121.092,0.27,0,1006 17:36:07,围网
28146,26.861,121.092,1.35,300,1006 17:26:07,围网
28146,26.855,121.085,8.15,51,1006 17:16:07,围网
28146,26.845,121.065,4.75,331,1006 17:06:07,围网
28146,26.851,121.075,2.48,224,1006 16:56:07,围网
28146,26.854,121.081,1.35,299,1006 16:46:07,围网
28146,26.848000000000006,121.087,0.86,279,1006 16:36:08,围网
28146,26.848000000000006,121.086,0.97,265,1006 16:26:07,围网
28146,26.847,121.084,1.19,75,1006 16:17:06,围网
28146,26.846,121.082,2.16,91,1006 16:06:07,围网
28146,26.846,121.08,0.59,224,1006 15:56:08,围网
28146,26.846,121.08,0.76,258,1006 15:46:08,围网
28146,26.847,121.078,1.35,84,1006 15:36:08,围网
28146,26.847,121.076,2.16,85,1006 15:26:08,围网
28146,26.848000000000006,121.075,9.39,253,1006 15:16:08,围网
28146,26.85,121.089,0.27,0,1006 15:06:09,围网
28146,26.85,121.088,1.46,29,1006 14:56:09,围网
28146,26.848000000000006,121.088,3.89,3,1006 14:46:09,围网
28146,26.847,121.088,0.16,0,1006 14:36:09,围网
28146,26.847,121.087,0.27,0,1006 14:26:09,围网
28146,26.847,121.085,1.3,99,1006 14:17:06,围网
28146,26.846,121.084,4.48,238,1006 14:06:09,围网
28146,26.85,121.09,1.46,70,1006 13:56:08,围网
28146,26.851,121.093,1.3,226,1006 13:46:09,围网
28146,26.851,121.09,5.56,106,1006 13:36:09,围网
28146,26.849,121.096,2.27,120,1006 13:26:08,围网
28146,26.848000000000006,121.095,0.65,209,1006 13:16:08,围网
28146,26.848000000000006,121.094,0.38,0,1006 13:06:09,围网
28146,26.848000000000006,121.093,2.59,65,1006 12:56:09,围网
28146,26.848000000000006,121.091,0.38,263,1006 12:46:09,围网
28146,26.848000000000006,121.09,0.59,118,1006 12:36:09,围网
28146,26.849,121.088,6.69,211,1006 12:26:09,围网
28146,26.851,121.098,2.86,144,1006 12:17:06,围网
28146,26.85,121.096,0.27,0,1006 12:06:09,围网
28146,26.85,121.095,1.35,110,1006 11:56:09,围网
28146,26.85,121.093,2.05,13,1006 11:46:09,围网
28146,26.85,121.092,0.38,270,1006 11:36:09,围网
28146,26.85,121.091,0.38,107,1006 11:26:08,围网
28146,26.85,121.09,2.05,17,1006 11:16:09,围网
28146,26.851,121.092,8.36,263,1006 11:06:09,围网
28146,26.853,121.096,0.49,264,1006 10:56:09,围网
28146,26.853,121.096,0.49,186,1006 10:46:09,围网
28146,26.853,121.096,0.49,295,1006 10:36:09,围网
28146,26.853,121.096,0.59,339,1006 10:26:09,围网
28146,26.853,121.096,0.59,203,1006 10:17:07,围网
28146,26.853,121.096,0.05,0,1006 10:06:09,围网
28146,26.852,121.096,0.27,0,1006 09:56:10,围网
28146,26.853,121.096,0.27,234,1006 09:46:10,围网
28146,26.853,121.097,0.49,118,1006 09:36:10,围网
28146,26.851,121.092,2.86,65,1006 09:26:10,围网
28146,26.852,121.096,8.74,258,1006 09:16:10,围网
28146,26.85,121.095,3.18,82,1006 09:06:10,围网
28146,26.848000000000006,121.088,2.59,79,1006 08:56:10,围网
28146,26.85,121.099,6.48,270,1006 08:46:10,围网
28146,26.848000000000006,121.093,3.18,83,1006 08:36:10,围网
28146,26.847,121.085,4.05,98,1006 08:26:10,围网
28146,26.847,121.077,3.89,56,1006 08:17:07,围网
28146,26.837,121.061,3.89,13,1006 08:06:09,围网
28146,26.834,121.063,2.59,300,1006 07:56:09,围网
28146,26.835,121.06,0.59,331,1006 07:46:09,围网
28146,26.834,121.062,1.78,260,1006 07:36:10,围网
28146,26.833,121.06,3.18,154,1006 07:26:10,围网
28146,26.834,121.06,2.27,63,1006 07:16:10,围网
28146,26.824,121.06,7.39,16,1006 07:06:10,围网
28146,26.807,121.052,6.69,37,1006 06:56:09,围网
28146,26.795,121.037,5.56,35,1006 06:46:09,围网
28146,26.79,121.038,1.67,263,1006 06:36:09,围网
28146,26.789,121.038,1.67,242,1006 06:26:09,围网
28146,26.79,121.039,0.59,140,1006 06:17:07,围网
28146,26.787,121.035,0.76,180,1006 06:06:10,围网
28146,26.785,121.033,0.76,222,1006 05:56:10,围网
28146,26.785,121.033,0.38,182,1006 05:46:10,围网
28146,26.785,121.034,0.27,0,1006 05:36:10,围网
28146,26.785,121.034,0.38,116,1006 05:26:10,围网
28146,26.785,121.033,0.27,301,1006 05:16:10,围网
28146,26.785,121.033,0.27,46,1006 05:06:10,围网
28146,26.785,121.033,0.27,224,1006 04:56:11,围网
28146,26.785,121.033,0.27,0,1006 04:46:10,围网
28146,26.785,121.033,0.49,195,1006 04:36:11,围网
28146,26.785,121.033,0.38,0,1006 04:26:10,围网
28146,26.785,121.033,0.27,189,1006 04:17:08,围网
28146,26.785,121.033,0.16,0,1006 04:06:11,围网
28146,26.785,121.033,0.49,1,1006 03:56:11,围网
28146,26.785,121.033,0.16,0,1006 03:46:10,围网
28146,26.785,121.033,0.27,144,1006 03:36:10,围网
28146,26.786,121.033,0.38,267,1006 03:26:10,围网
28146,26.786,121.033,0.38,0,1006 03:16:10,围网
28146,26.786,121.033,0.59,152,1006 03:06:10,围网
28146,26.786,121.033,0.65,238,1006 02:56:09,围网
28146,26.786,121.033,0.27,315,1006 02:46:09,围网
28146,26.786,121.033,0.16,0,1006 02:36:11,围网
28146,26.786,121.033,0.05,0,1006 02:26:11,围网
28146,26.786,121.033,0.65,39,1006 02:17:08,围网
28146,26.786,121.033,0.59,0,1006 02:06:11,围网
28146,26.786,121.033,0.38,0,1006 01:56:11,围网
28146,26.786,121.033,0.38,0,1006 01:46:11,围网
28146,26.786,121.033,0.65,87,1006 01:36:11,围网
28146,26.786,121.033,0.65,166,1006 01:26:11,围网
28146,26.786,121.033,0.49,9,1006 01:16:11,围网
28146,26.786,121.033,0.76,153,1006 01:06:11,围网
28146,26.786,121.033,0.59,247,1006 00:56:11,围网
28146,26.786,121.033,0.59,221,1006 00:46:11,围网
28146,26.786,121.033,0.59,117,1006 00:36:11,围网
28146,26.786,121.033,0.16,0,1006 00:26:11,围网
28146,26.786,121.033,0.16,0,1006 00:17:09,围网
28146,26.786,121.033,0.16,0,1006 00:06:12,围网
28146,26.786,121.033,0.27,16,1005 23:56:12,围网
28146,26.786,121.034,1.08,256,1005 23:46:12,围网
28146,26.786,121.034,0.38,280,1005 23:36:12,围网
28146,26.786,121.034,0.59,104,1005 23:26:12,围网
28146,26.786,121.034,0.27,168,1005 23:16:12,围网
28146,26.786,121.034,0.38,160,1005 23:06:12,围网
28146,26.786,121.034,0.27,154,1005 22:56:12,围网
28146,26.787,121.033,0.27,270,1005 22:46:11,围网
28146,26.787,121.034,1.57,236,1005 22:36:11,围网
28146,26.787,121.035,7.56,270,1005 22:26:11,围网
28146,26.785,121.063,9.77,267,1005 22:17:09,围网
28146,26.785,121.097,9.88,269,1005 22:06:11,围网
28146,26.785,121.127,9.66,271,1005 21:56:12,围网
28146,26.784,121.158,9.66,280,1005 21:46:11,围网
28146,26.783,121.189,10.09,269,1005 21:36:12,围网
28146,26.782,121.221,10.25,267,1005 21:26:12,围网
28146,26.781,121.252,9.98,268,1005 21:16:12,围网
28146,26.779,121.283,10.09,271,1005 21:06:12,围网
28146,26.776,121.314,9.88,281,1005 20:56:12,围网
28146,26.776,121.344,9.44,269,1005 20:46:12,围网
28146,26.776,121.374,9.44,276,1005 20:36:12,围网
28146,26.774,121.403,9.28,269,1005 20:26:12,围网
28146,26.772,121.428,9.07,271,1005 20:17:10,围网
28146,26.769,121.459,8.85,278,1005 20:06:12,围网
28146,26.767,121.488,8.96,270,1005 19:56:12,围网
28146,26.766,121.515,8.69,268,1005 19:46:13,围网
28146,26.764,121.543,8.85,276,1005 19:36:12,围网
28146,26.761,121.57,8.69,277,1005 19:26:12,围网
28146,26.757,121.597,8.85,268,1005 19:16:12,围网
28146,26.756,121.625,9.28,274,1005 19:06:13,围网
28146,26.756,121.653,8.85,272,1005 18:56:13,围网
28146,26.758000000000006,121.679,8.69,266,1005 18:46:13,围网
28146,26.764,121.695,4.05,238,1005 18:36:13,围网
28146,26.768,121.705,0.86,164,1005 18:26:13,围网
28146,26.769,121.707,1.78,237,1005 18:17:10,围网
28146,26.77,121.708,1.19,137,1005 18:06:13,围网
28146,26.771,121.709,0.49,0,1005 17:56:13,围网
28146,26.772,121.71,1.35,284,1005 17:46:13,围网
28146,26.773000000000003,121.712,4.37,324,1005 17:36:13,围网
28146,26.771,121.711,0.86,262,1005 17:26:12,围网
28146,26.771,121.712,1.19,168,1005 17:16:13,围网
28146,26.772,121.712,1.78,275,1005 17:06:12,围网
28146,26.773000000000003,121.714,5.18,340,1005 16:56:11,围网
28146,26.774,121.715,4.96,224,1005 16:46:12,围网
28146,26.774,121.714,4.48,59,1005 16:36:13,围网
28146,26.774,121.715,0.49,196,1005 16:26:13,围网
28146,26.775,121.716,0.59,232,1005 16:17:10,围网
28146,26.777,121.716,2.59,295,1005 16:06:13,围网
28146,26.777,121.719,8.69,151,1005 15:56:13,围网
28146,26.777,121.717,8.74,66,1005 15:46:13,围网
28146,26.769,121.704,0.59,23,1005 15:36:13,围网
28146,26.767,121.705,0.38,349,1005 15:26:13,围网
28146,26.767,121.703,0.49,337,1005 15:16:13,围网
28146,26.767,121.701,2.86,53,1005 15:06:13,围网
28146,26.766,121.705,0.49,208,1005 14:56:13,围网
28146,26.767,121.705,0.16,0,1005 14:46:13,围网
28146,26.768,121.705,1.08,79,1005 14:36:13,围网
28146,26.766,121.701,1.08,72,1005 14:26:13,围网
28146,26.764,121.698,6.96,347,1005 14:17:11,围网
28146,26.764,121.696,0.97,0,1005 14:06:13,围网
28146,26.763,121.694,1.57,114,1005 13:56:13,围网
28146,26.762,121.694,2.16,104,1005 13:46:14,围网
28146,26.762,121.691,2.59,90,1005 13:36:14,围网
28146,26.761,121.687,0.05,0,1005 13:26:14,围网
28146,26.76,121.686,0.27,0,1005 13:16:14,围网
28146,26.758000000000006,121.685,0.05,0,1005 13:06:14,围网
28146,26.766,121.699,3.56,276,1005 12:56:14,围网
28146,26.765,121.699,0.38,56,1005 12:46:14,围网
28146,26.766,121.698,1.3,117,1005 12:36:14,围网
28146,26.776,121.714,0.16,256,1005 12:26:14,围网
28146,26.778,121.716,9.28,283,1005 12:17:11,围网
28146,26.78,121.717,0.59,0,1005 12:06:13,围网
28146,26.78,121.72,0.16,0,1005 11:56:13,围网
28146,26.781,121.719,1.19,33,1005 11:46:13,围网
28146,26.781,121.721,1.08,160,1005 11:36:13,围网
28146,26.783,121.72,0.27,0,1005 11:26:13,围网
28146,26.782,121.723,1.3,143,1005 11:16:13,围网
28146,26.784,121.723,1.89,176,1005 11:06:12,围网
28146,26.786,121.723,2.0,162,1005 10:56:13,围网
28146,26.787,121.725,1.19,153,1005 10:46:14,围网
28146,26.788,121.727,2.0,146,1005 10:36:14,围网
28146,26.781,121.724,3.08,165,1005 10:26:14,围网
28146,26.782,121.724,0.05,0,1005 10:17:11,围网
