渔船ID,lat,lon,速度,方向,time,type
21830,23.254,118.004,2.59,114,0924 23:51:34,拖网
21830,23.258000000000006,117.995,3.56,126,0924 23:41:35,拖网
21830,23.261,117.987,2.7,124,0924 23:31:35,拖网
21830,23.264,117.979,3.56,123,0924 23:21:36,拖网
21830,23.267,117.97,2.97,117,0924 23:11:36,拖网
21830,23.264,117.965,3.35,331,0924 23:01:36,拖网
21830,23.261,117.972,3.18,285,0924 22:52:34,拖网
21830,23.258000000000006,117.982,2.97,318,0924 22:41:36,拖网
21830,23.255,117.99,3.18,280,0924 22:31:36,拖网
21830,23.251,117.998,3.29,300,0924 22:21:36,拖网
21830,23.25,118.008,4.26,263,0924 22:11:36,拖网
21830,23.249,118.018,3.45,268,0924 22:01:36,拖网
21830,23.249,118.028,4.16,253,0924 21:51:37,拖网
21830,23.249,118.039,3.45,245,0924 21:41:37,拖网
21830,23.248,118.048,3.78,275,0924 21:31:37,拖网
21830,23.248,118.059,3.67,299,0924 21:21:37,拖网
21830,23.251,118.086,2.97,76,0924 20:01:37,拖网
21830,23.252,118.077,3.45,96,0924 19:51:37,拖网
21830,23.252,118.068,3.78,84,0924 19:41:37,拖网
21830,23.252,118.058,4.26,107,0924 19:31:37,拖网
21830,23.252,118.049,3.29,73,0924 19:21:37,拖网
21830,23.252,118.039,2.86,84,0924 19:11:37,拖网
21830,23.252,118.03,2.7,89,0924 19:01:37,拖网
21830,23.252,118.021,3.45,105,0924 18:52:34,拖网
21830,23.251,118.01,3.67,99,0924 18:41:37,拖网
21830,23.251,118.0,3.08,76,0924 18:31:37,拖网
21830,23.249,117.99,3.89,62,0924 18:21:37,拖网
21830,23.248,117.98,3.78,69,0924 18:11:37,拖网
21830,23.248,117.971,3.89,78,0924 18:01:37,拖网
21830,23.248,117.96,2.75,105,0924 17:51:38,拖网
21830,23.249,117.95,3.56,87,0924 17:41:37,拖网
21830,23.249,117.94,3.29,86,0924 17:31:37,拖网
21830,23.25,117.93,3.18,88,0924 17:21:37,拖网
21830,23.251,117.92,4.26,55,0924 17:11:37,拖网
21830,23.252,117.91,3.99,95,0924 17:01:37,拖网
21830,23.252,117.902,1.67,303,0924 16:52:35,拖网
21830,23.25,117.9,0.38,29,0924 16:41:38,拖网
21830,23.248,117.898,1.57,69,0924 16:31:38,拖网
21830,23.246,117.894,1.35,115,0924 16:21:38,拖网
