渔船ID,lat,lon,速度,方向,time,type
22802,21.924,116.154,5.07,81,0906 23:51:12,拖网
22802,21.923,116.14,4.32,81,0906 23:41:18,拖网
22802,21.922,116.126,4.37,81,0906 23:31:15,拖网
22802,21.92,116.111,5.18,101,0906 23:21:04,拖网
22802,21.919,116.083,4.91,81,0906 23:01:01,拖网
22802,21.917,116.069,5.18,61,0906 22:51:01,拖网
22802,21.917,116.054,4.91,81,0906 22:40:59,拖网
22802,21.915,116.04,5.07,104,0906 22:30:57,拖网
22802,21.914,116.026,3.78,91,0906 22:20:53,拖网
22802,21.913,116.012,4.48,111,0906 22:10:31,拖网
22802,21.912,115.999,4.91,103,0906 22:00:51,拖网
22802,21.912,115.985,4.59,81,0906 21:50:45,拖网
22802,21.911,115.971,4.21,71,0906 21:40:47,拖网
22802,21.909,115.957,2.21,61,0906 21:30:41,拖网
22802,21.908,115.942,4.8,50,0906 21:20:19,拖网
22802,21.907,115.928,5.02,71,0906 21:10:36,拖网
22802,21.906,115.914,3.02,91,0906 21:00:29,拖网
22802,21.905,115.901,2.21,61,0906 20:50:24,拖网
22802,21.905,115.886,5.29,203,0906 20:40:24,拖网
22802,21.903,115.889,0.92,248,0906 20:30:23,拖网
22802,21.899,115.892,1.62,318,0906 20:20:20,拖网
22802,21.897,115.895,3.99,272,0906 20:10:13,拖网
22802,21.91,115.92,4.7,216,0906 19:50:13,拖网
22802,21.919,115.931,4.21,223,0906 19:40:11,拖网
22802,21.928,115.942,1.4,260,0906 19:30:06,拖网
22802,21.937,115.953,2.37,200,0906 19:20:05,拖网
22802,21.945,115.965,1.3,249,0906 19:09:42,拖网
22802,21.952,115.978,2.1,214,0906 19:00:01,拖网
22802,21.96,115.991,1.4,261,0906 18:49:59,拖网
22802,21.968000000000004,116.004,5.5,231,0906 18:39:58,拖网
22802,21.977,116.016,2.32,205,0906 18:29:36,拖网
22802,21.984,116.029,4.48,226,0906 18:20:10,拖网
22802,21.992,116.041,9.71,241,0906 18:09:32,拖网
22802,22.007,116.058,5.29,180,0906 17:59:53,拖网
22802,22.006,116.06,0.49,265,0906 17:49:45,拖网
22802,22.005,116.063,2.1,20,0906 17:39:45,拖网
22802,22.01,116.069,5.18,210,0906 17:29:27,拖网
22802,22.021,116.077,4.48,212,0906 17:19:43,拖网
22802,22.032,116.086,5.72,214,0906 17:09:39,拖网
22802,22.042,116.095,2.21,213,0906 16:59:39,拖网
22802,22.051,116.106,5.72,273,0906 16:49:17,拖网
22802,22.054,116.12,3.99,253,0906 16:39:33,拖网
22802,22.057,116.135,3.4,307,0906 16:29:31,拖网
22802,22.059,116.15,3.29,248,0906 16:19:13,拖网
22802,22.061,116.165,4.59,241,0906 16:09:28,拖网
22802,22.063,116.179,4.8,257,0906 15:59:22,拖网
22802,22.066,116.194,4.91,251,0906 15:49:01,拖网
22802,22.074,116.208,10.09,222,0906 15:39:22,拖网
22802,22.087,116.206,0.38,220,0906 15:29:18,拖网
22802,22.088,116.209,1.3,212,0906 15:19:13,拖网
