渔船ID,lat,lon,速度,方向,time,type
20176,29.167,121.916,0.22,0,1012 23:57:45,围网
20176,29.167,121.916,0.32,0,1012 23:47:43,围网
20176,29.167,121.916,0.11,183,1012 23:37:37,围网
20176,29.167,121.916,0.0,168,1012 23:17:43,围网
20176,29.167,121.916,0.0,0,1012 23:07:39,围网
20176,29.168000000000006,121.916,0.0,0,1012 22:57:41,围网
20176,29.168000000000006,121.916,0.0,0,1012 22:47:43,围网
20176,29.168000000000006,121.917,0.0,0,1012 22:37:37,围网
20176,29.168000000000006,121.917,0.11,30,1012 22:17:39,围网
20176,29.168000000000006,121.917,0.32,0,1012 22:08:03,围网
20176,29.168000000000006,121.916,0.22,0,1012 21:57:39,围网
20176,29.168000000000006,121.917,0.32,116,1012 21:47:35,围网
20176,29.167,121.917,0.0,104,1012 21:37:35,围网
20176,29.168000000000006,121.916,0.22,230,1012 21:27:34,围网
20176,29.168000000000006,121.916,0.32,71,1012 21:17:32,围网
20176,29.168000000000006,121.916,0.22,0,1012 21:07:30,围网
20176,29.167,121.916,0.11,50,1012 20:57:33,围网
20176,29.167,121.916,0.22,0,1012 20:47:34,围网
20176,29.167,121.916,0.32,91,1012 20:37:45,围网
20176,29.167,121.916,0.11,0,1012 20:27:32,围网
20176,29.167,121.916,0.22,9,1012 20:17:31,围网
20176,29.167,121.916,0.0,351,1012 20:07:44,围网
20176,29.167,121.916,0.11,186,1012 19:57:26,围网
20176,29.167,121.916,0.11,91,1012 19:37:26,围网
20176,29.167,121.916,0.0,0,1012 19:27:25,围网
20176,29.167,121.916,0.11,0,1012 19:17:23,围网
20176,29.167,121.916,0.0,30,1012 19:07:19,围网
20176,29.167,121.916,0.32,30,1012 18:57:21,围网
20176,29.167,121.916,0.22,30,1012 18:47:47,围网
20176,29.167,121.916,0.32,20,1012 18:37:14,围网
20176,29.167,121.916,0.32,137,1012 18:17:17,围网
20176,29.167,121.916,0.32,139,1012 18:07:30,围网
20176,29.167,121.916,0.11,0,1012 17:57:17,围网
20176,29.167,121.916,0.0,197,1012 17:47:18,围网
20176,29.167,121.916,0.0,0,1012 17:37:31,围网
20176,29.167,121.916,0.0,174,1012 17:27:14,围网
20176,29.167,121.916,0.11,0,1012 17:17:15,围网
20176,29.167,121.916,0.11,299,1012 17:07:09,围网
20176,29.167,121.916,0.0,139,1012 16:57:06,围网
20176,29.167,121.916,1.51,152,1012 16:37:24,围网
20176,29.175,121.922,8.42,225,1012 16:07:30,围网
20176,29.169,121.963,1.62,337,1012 15:47:05,围网
20176,29.156,121.982,7.29,292,1012 15:37:33,围网
20176,29.154,121.99,0.32,157,1012 15:27:18,围网
20176,29.154,121.99,0.32,0,1012 15:27:16,围网
20176,29.154,121.99,0.32,0,1012 15:17:13,围网
20176,29.154,121.99,0.32,0,1012 15:07:00,围网
