渔船ID,lat,lon,速度,方向,time,type
23785,24.666,118.68,0.22,0,0924 23:52:46,拖网
23785,24.666,118.68,0.0,257,0924 23:42:43,拖网
23785,24.666,118.68,0.22,309,0924 23:32:43,拖网
23785,24.666,118.68,0.22,0,0924 23:22:43,拖网
23785,24.666,118.68,0.32,61,0924 23:12:43,拖网
23785,24.666,118.68,0.11,304,0924 23:02:43,拖网
23785,24.666,118.68,0.22,176,0924 22:53:08,拖网
23785,24.665,118.68,0.11,0,0924 22:42:18,拖网
23785,24.665,118.679,0.11,303,0924 22:32:42,拖网
23785,24.665,118.68,0.11,0,0924 22:22:48,拖网
23785,24.665,118.68,0.0,0,0924 22:12:47,拖网
23785,24.665,118.68,0.0,0,0924 22:02:47,拖网
23785,24.665,118.68,0.32,0,0924 21:52:42,拖网
23785,24.665,118.68,0.32,117,0924 21:42:39,拖网
23785,24.665,118.68,0.59,109,0924 21:32:39,拖网
23785,24.665,118.68,0.59,121,0924 21:22:37,拖网
23785,24.665,118.679,0.59,108,0924 21:12:37,拖网
23785,24.665,118.679,2.1,355,0924 21:02:35,拖网
23785,24.661,118.68,0.38,322,0924 20:52:33,拖网
23785,24.653,118.7,9.88,245,0924 20:42:36,拖网
23785,24.66,118.731,9.39,248,0924 20:32:36,拖网
23785,24.669,118.762,7.39,252,0924 20:22:32,拖网
23785,24.679,118.793,6.42,214,0924 20:12:30,拖网
23785,24.684,118.823,3.29,223,0924 20:01:51,拖网
23785,24.691,118.855,4.91,259,0924 19:52:28,拖网
23785,24.699,118.886,9.77,257,0924 19:42:24,拖网
23785,24.706,118.917,10.09,253,0924 19:32:25,拖网
23785,24.713,118.949,10.09,261,0924 19:22:25,拖网
23785,24.72,118.98,10.09,267,0924 19:12:23,拖网
23785,24.727,119.012,10.09,261,0924 19:02:22,拖网
23785,24.733,119.044,10.09,252,0924 18:51:43,拖网
23785,24.739,119.075,9.39,260,0924 18:42:20,拖网
23785,24.746,119.107,3.89,280,0924 18:32:18,拖网
23785,24.757,119.169,10.09,267,0924 18:11:39,拖网
23785,24.763,119.2,7.61,258,0924 18:02:17,拖网
23785,24.772,119.262,10.09,276,0924 17:42:14,拖网
23785,24.776,119.293,10.09,241,0924 17:31:51,拖网
23785,24.776,119.325,10.09,272,0924 17:22:30,拖网
23785,24.78,119.355,2.59,301,0924 17:12:14,拖网
23785,24.785,119.386,10.09,269,0924 17:02:15,拖网
23785,24.789,119.415,10.09,258,0924 16:52:13,拖网
23785,24.794,119.444,10.09,260,0924 16:42:09,拖网
23785,24.798,119.474,9.28,262,0924 16:32:09,拖网
23785,24.801,119.503,8.31,254,0924 16:22:08,拖网
23785,24.806,119.532,9.01,267,0924 16:12:06,拖网
23785,24.811,119.567,3.02,314,0924 15:52:02,拖网
23785,24.809,119.569,1.08,253,0924 15:41:59,拖网
23785,24.821,119.587,1.4,199,0924 15:22:00,拖网
23785,24.829,119.594,3.02,227,0924 15:12:00,拖网
23785,24.837,119.601,0.49,204,0924 15:01:18,拖网
23785,24.861,119.622,2.91,219,0924 14:31:54,拖网
23785,24.868,119.629,1.78,199,0924 14:21:55,拖网
23785,24.883000000000006,119.644,3.89,223,0924 14:02:10,拖网
23785,24.891,119.652,4.21,241,0924 13:51:15,拖网
23785,24.898000000000003,119.66,3.02,230,0924 13:41:47,拖网
23785,24.907,119.668,2.81,215,0924 13:31:55,拖网
23785,24.909,119.666,2.32,71,0924 13:21:09,拖网
23785,24.907,119.659,6.48,50,0924 13:11:07,拖网
23785,24.899,119.647,6.1,40,0924 13:01:46,拖网
23785,24.891,119.634,4.48,71,0924 12:51:45,拖网
23785,24.884,119.621,5.02,50,0924 12:41:42,拖网
23785,24.868,119.595,5.5,40,0924 12:21:01,拖网
23785,24.86,119.582,5.07,50,0924 12:11:32,拖网
23785,24.846,119.555,2.59,61,0924 11:51:32,拖网
23785,24.837,119.542,3.89,30,0924 11:41:30,拖网
23785,24.828000000000007,119.53,3.02,40,0924 11:31:28,拖网
23785,24.82,119.515,2.91,61,0924 11:21:28,拖网
23785,24.821,119.512,0.7,215,0924 11:11:26,拖网
23785,24.821,119.516,0.7,313,0924 11:01:25,拖网
23785,24.824,119.528,1.67,270,0924 10:51:27,拖网
23785,24.827,119.539,2.1,298,0924 10:41:26,拖网
23785,24.829,119.551,1.67,222,0924 10:31:25,拖网
23785,24.841,119.608,4.1,278,0924 09:41:13,拖网
23785,24.842,119.621,3.72,287,0924 09:31:15,拖网
23785,24.844,119.662,4.59,291,0924 09:01:16,拖网
23785,24.845,119.668,2.1,271,0924 08:51:14,拖网
23785,24.848000000000006,119.673,4.1,238,0924 08:41:13,拖网
23785,24.857,119.682,3.4,229,0924 08:31:12,拖网
23785,24.865,119.692,10.09,278,0924 08:21:10,拖网
23785,24.874,119.702,4.32,220,0924 08:11:13,拖网
23785,24.883000000000006,119.71,4.8,230,0924 08:01:13,拖网
