渔船ID,lat,lon,速度,方向,time,type
26663,23.679,118.475,3.67,141,1027 11:58:58,拖网
26663,23.672,118.467,5.88,42,1027 11:48:58,拖网
26663,23.676,118.465,3.78,186,1027 11:38:58,拖网
26663,23.685,118.466,4.16,151,1027 11:28:58,拖网
26663,23.708,118.467,4.48,167,1027 11:08:58,拖网
26663,23.719,118.468,4.26,182,1027 10:58:58,拖网
26663,23.73,118.47,4.16,210,1027 10:48:58,拖网
26663,23.741,118.474,4.48,202,1027 10:38:58,拖网
26663,23.749,118.481,4.37,231,1027 10:29:56,拖网
26663,23.752,118.494,4.16,237,1027 10:18:59,拖网
26663,23.762,118.497,3.56,191,1027 10:08:59,拖网
26663,23.77,118.504,4.16,206,1027 09:58:59,拖网
26663,23.779,118.505,3.18,175,1027 09:48:59,拖网
26663,23.785,118.5,3.56,59,1027 09:38:58,拖网
26663,23.777,118.498,4.05,3,1027 09:28:58,拖网
26663,23.767,118.5,3.67,335,1027 09:18:58,拖网
26663,23.757,118.501,3.56,8,1027 09:08:58,拖网
26663,23.747,118.502,3.45,6,1027 08:58:58,拖网
26663,23.737,118.503,3.78,22,1027 08:48:58,拖网
26663,23.726,118.502,3.56,340,1027 08:38:58,拖网
26663,23.716,118.503,3.78,10,1027 08:29:56,拖网
26663,23.705,118.5,2.75,25,1027 08:18:59,拖网
26663,23.703000000000007,118.499,2.7,255,1027 08:08:59,拖网
26663,23.699,118.504,2.75,340,1027 07:58:59,拖网
26663,23.696,118.505,3.29,349,1027 07:48:59,拖网
26663,23.686,118.505,4.26,356,1027 07:38:59,拖网
26663,23.674,118.506,4.26,356,1027 07:28:59,拖网
26663,23.662,118.507,4.16,348,1027 07:18:59,拖网
26663,23.651,118.508,4.48,341,1027 07:08:59,拖网
26663,23.64,118.508,4.05,13,1027 06:58:59,拖网
26663,23.628,118.507,3.45,356,1027 06:48:59,拖网
26663,23.617,118.505,4.26,353,1027 06:38:59,拖网
26663,23.607,118.506,4.16,329,1027 06:29:57,拖网
26663,23.594,118.505,3.56,7,1027 06:18:59,拖网
26663,23.583,118.506,3.67,351,1027 06:08:59,拖网
26663,23.574,118.502,3.78,64,1027 05:58:59,拖网
26663,23.572,118.492,3.18,84,1027 05:48:59,拖网
26663,23.57,118.481,3.45,87,1027 05:38:59,拖网
26663,23.569000000000006,118.471,3.67,79,1027 05:29:00,拖网
26663,23.568,118.46,4.05,66,1027 05:19:00,拖网
26663,23.567,118.45,3.78,91,1027 05:09:00,拖网
26663,23.565,118.44,3.45,56,1027 04:59:00,拖网
26663,23.564,118.43,3.08,90,1027 04:49:00,拖网
26663,23.564,118.42,3.35,91,1027 04:39:00,拖网
26663,23.563,118.411,3.45,77,1027 04:29:57,拖网
26663,23.564,118.4,2.48,96,1027 04:19:00,拖网
26663,23.564,118.39,4.59,96,1027 04:09:00,拖网
26663,23.567,118.385,0.65,193,1027 03:59:00,拖网
26663,23.572,118.382,1.46,124,1027 03:49:00,拖网
26663,23.573,118.374,3.89,103,1027 03:38:59,拖网
26663,23.575,118.364,3.35,84,1027 03:28:59,拖网
26663,23.575,118.355,2.27,80,1027 03:18:59,拖网
26663,23.575,118.345,3.99,84,1027 03:08:59,拖网
26663,23.575,118.336,2.7,97,1027 02:59:00,拖网
26663,23.575,118.327,2.59,77,1027 02:49:00,拖网
26663,23.576,118.317,3.56,98,1027 02:38:59,拖网
26663,23.578000000000007,118.299,3.08,86,1027 02:19:00,拖网
26663,23.579,118.29,3.08,110,1027 02:09:00,拖网
26663,23.58,118.281,2.7,100,1027 01:58:59,拖网
26663,23.58,118.272,2.48,47,1027 01:49:00,拖网
26663,23.576,118.277,4.26,251,1027 01:39:00,拖网
26663,23.581,118.288,4.26,232,1027 01:29:00,拖网
26663,23.592,118.309,3.56,251,1027 01:09:00,拖网
26663,23.596,118.32,4.37,253,1027 00:59:00,拖网
26663,23.598000000000006,118.33,3.56,257,1027 00:49:00,拖网
26663,23.603,118.341,4.75,204,1027 00:39:00,拖网
26663,23.614,118.342,4.59,189,1027 00:29:58,拖网
26663,23.627,118.342,4.75,202,1027 00:19:01,拖网
26663,23.633000000000006,118.342,4.7,123,1027 00:09:01,拖网
26663,23.64,118.347,3.18,223,1026 23:59:01,拖网
26663,23.642,118.354,3.29,309,1026 23:49:01,拖网
26663,23.643,118.365,3.56,263,1026 23:39:01,拖网
26663,23.645,118.376,3.78,303,1026 23:29:01,拖网
26663,23.646,118.387,4.59,263,1026 23:19:00,拖网
26663,23.649,118.409,4.05,245,1026 22:59:01,拖网
26663,23.65,118.42,4.05,264,1026 22:49:01,拖网
26663,23.651,118.431,4.16,291,1026 22:39:00,拖网
26663,23.652,118.441,3.99,250,1026 22:29:58,拖网
26663,23.653,118.452,2.59,271,1026 22:19:01,拖网
26663,23.655,118.463,3.89,258,1026 22:09:00,拖网
26663,23.656,118.474,5.18,231,1026 21:59:01,拖网
26663,23.657,118.485,3.89,266,1026 21:49:00,拖网
26663,23.658,118.496,3.89,267,1026 21:39:01,拖网
26663,23.655,118.506,3.67,318,1026 21:29:01,拖网
26663,23.647,118.504,3.18,354,1026 21:19:01,拖网
26663,23.639,118.502,2.86,6,1026 21:09:01,拖网
26663,23.63,118.502,4.16,342,1026 20:59:01,拖网
26663,23.62,118.501,3.89,344,1026 20:49:01,拖网
26663,23.611,118.5,3.45,28,1026 20:39:01,拖网
26663,23.602,118.499,3.56,12,1026 20:29:59,拖网
26663,23.593000000000004,118.496,1.46,16,1026 20:19:02,拖网
26663,23.593000000000004,118.499,2.37,295,1026 20:09:02,拖网
26663,23.588,118.502,3.99,334,1026 19:59:02,拖网
26663,23.578000000000007,118.501,4.26,329,1026 19:49:02,拖网
26663,23.568,118.5,3.78,10,1026 19:39:02,拖网
26663,23.557,118.499,3.99,354,1026 19:29:02,拖网
26663,23.547,118.498,4.48,339,1026 19:19:02,拖网
26663,23.537,118.499,3.99,18,1026 19:09:02,拖网
26663,23.526,118.498,3.35,4,1026 18:59:02,拖网
26663,23.516,118.497,3.67,14,1026 18:49:02,拖网
26663,23.506,118.497,2.37,21,1026 18:39:02,拖网
26663,23.496,118.497,3.35,16,1026 18:30:00,拖网
26663,23.485,118.497,3.56,336,1026 18:19:03,拖网
26663,23.477,118.503,3.89,283,1026 18:09:03,拖网
26663,23.475,118.513,4.05,240,1026 17:59:02,拖网
26663,23.475,118.524,3.56,268,1026 17:49:02,拖网
26663,23.474,118.535,3.56,245,1026 17:39:02,拖网
26663,23.474,118.545,3.78,284,1026 17:29:03,拖网
26663,23.474,118.556,3.78,274,1026 17:19:02,拖网
26663,23.474,118.567,4.05,281,1026 17:09:02,拖网
26663,23.474,118.578,3.67,261,1026 16:59:03,拖网
26663,23.473000000000006,118.589,4.26,282,1026 16:49:01,拖网
26663,23.473000000000006,118.6,4.59,271,1026 16:39:02,拖网
26663,23.469,118.605,0.86,235,1026 16:30:00,拖网
26663,23.472,118.605,1.57,179,1026 16:19:03,拖网
26663,23.474,118.598,3.56,106,1026 16:09:03,拖网
26663,23.475,118.589,3.29,96,1026 15:59:03,拖网
26663,23.475,118.579,3.08,94,1026 15:49:03,拖网
26663,23.476,118.569,3.18,100,1026 15:39:03,拖网
26663,23.477,118.56,3.35,99,1026 15:29:03,拖网
26663,23.479,118.551,3.29,102,1026 15:19:03,拖网
26663,23.479,118.541,3.35,103,1026 15:09:02,拖网
26663,23.482,118.532,3.45,103,1026 14:59:03,拖网
26663,23.482,118.522,2.7,102,1026 14:49:03,拖网
26663,23.488000000000003,118.513,3.99,109,1026 14:39:03,拖网
26663,23.492,118.505,3.45,127,1026 14:30:00,拖网
26663,23.498,118.495,3.99,129,1026 14:19:03,拖网
26663,23.509,118.493,4.16,169,1026 14:09:03,拖网
26663,23.52,118.495,4.48,173,1026 13:59:03,拖网
26663,23.531,118.495,4.37,194,1026 13:49:03,拖网
26663,23.542,118.496,4.37,168,1026 13:39:03,拖网
26663,23.554,118.496,4.16,170,1026 13:29:04,拖网
26663,23.565,118.498,4.7,193,1026 13:19:04,拖网
26663,23.576,118.498,3.89,157,1026 13:09:04,拖网
26663,23.588,118.498,3.89,194,1026 12:59:04,拖网
26663,23.6,118.499,6.58,199,1026 12:49:04,拖网
26663,23.6,118.492,3.56,29,1026 12:39:04,拖网
26663,23.6,118.492,4.7,212,1026 12:30:01,拖网
26663,23.609,118.496,4.75,202,1026 12:19:04,拖网
26663,23.62,118.496,3.89,182,1026 12:09:04,拖网
26663,23.632,118.496,4.86,196,1026 11:59:04,拖网
26663,23.643,118.497,3.89,184,1026 11:49:03,拖网
26663,23.655,118.497,4.37,183,1026 11:39:03,拖网
26663,23.666,118.496,4.48,187,1026 11:29:03,拖网
26663,23.678,118.496,4.05,175,1026 11:19:03,拖网
26663,23.69,118.495,3.99,170,1026 11:09:04,拖网
26663,23.702,118.497,5.18,203,1026 10:59:04,拖网
26663,23.713,118.498,4.37,192,1026 10:49:04,拖网
26663,23.724,118.499,4.75,196,1026 10:39:04,拖网
26663,23.734,118.501,3.99,186,1026 10:30:01,拖网
26663,23.747,118.502,4.16,182,1026 10:19:04,拖网
26663,23.757,118.503,3.89,200,1026 10:09:04,拖网
26663,23.768,118.505,4.37,198,1026 09:59:04,拖网
26663,23.779,118.507,3.56,159,1026 09:49:04,拖网
26663,23.786,118.502,3.29,81,1026 09:39:04,拖网
26663,23.779,118.5,2.59,318,1026 09:29:04,拖网
26663,23.77,118.501,2.75,3,1026 09:19:04,拖网
26663,23.761,118.501,3.78,356,1026 09:09:04,拖网
26663,23.752,118.498,4.96,35,1026 08:59:04,拖网
26663,23.746,118.487,3.18,68,1026 08:49:04,拖网
26663,23.747,118.488,2.7,232,1026 08:39:04,拖网
26663,23.748,118.49,2.59,306,1026 08:30:02,拖网
26663,23.743,118.493,2.7,8,1026 08:19:04,拖网
26663,23.733,118.493,3.67,351,1026 08:09:05,拖网
26663,23.723000000000006,118.493,1.89,15,1026 07:59:05,拖网
26663,23.713,118.492,3.18,354,1026 07:49:05,拖网
26663,23.703000000000007,118.491,2.59,5,1026 07:39:05,拖网
26663,23.693,118.49,4.16,355,1026 07:29:05,拖网
26663,23.682,118.49,4.26,330,1026 07:19:05,拖网
26663,23.672,118.491,4.48,339,1026 07:09:05,拖网
26663,23.662,118.49,3.45,348,1026 06:59:04,拖网
26663,23.651,118.49,3.56,348,1026 06:49:04,拖网
26663,23.641,118.491,3.67,8,1026 06:39:04,拖网
26663,23.631,118.489,4.16,16,1026 06:30:02,拖网
26663,23.62,118.488,4.05,16,1026 06:19:05,拖网
26663,23.609,118.487,5.29,19,1026 06:09:04,拖网
26663,23.598000000000006,118.487,4.05,1,1026 05:59:04,拖网
26663,23.587,118.484,3.67,33,1026 05:49:04,拖网
26663,23.58,118.477,3.89,51,1026 05:39:05,拖网
26663,23.574,118.468,3.78,61,1026 05:29:05,拖网
26663,23.568,118.459,3.29,33,1026 05:19:04,拖网
26663,23.562,118.451,3.67,43,1026 05:09:04,拖网
26663,23.555,118.443,2.97,60,1026 04:59:05,拖网
26663,23.551,118.434,3.29,77,1026 04:49:05,拖网
26663,23.549,118.424,4.16,55,1026 04:39:05,拖网
26663,23.548,118.415,3.89,94,1026 04:30:02,拖网
26663,23.546,118.404,3.67,81,1026 04:19:05,拖网
26663,23.544,118.394,2.37,90,1026 04:09:05,拖网
26663,23.543000000000006,118.398,1.78,136,1026 03:59:05,拖网
26663,23.549,118.398,2.37,121,1026 03:49:05,拖网
26663,23.548,118.391,3.56,108,1026 03:39:05,拖网
26663,23.547,118.381,3.89,91,1026 03:29:05,拖网
26663,23.544,118.372,3.67,47,1026 03:19:05,拖网
26663,23.543000000000006,118.364,3.45,113,1026 03:09:05,拖网
26663,23.542,118.357,2.48,67,1026 02:59:05,拖网
26663,23.542,118.348,3.08,99,1026 02:49:05,拖网
26663,23.542,118.338,3.35,92,1026 02:39:05,拖网
26663,23.541,118.33,3.99,99,1026 02:30:03,拖网
26663,23.542,118.319,2.97,87,1026 02:19:05,拖网
