渔船ID,lat,lon,速度,方向,time,type
28101,26.718000000000004,121.524,2.59,6,1027 11:59:30,围网
28101,26.711,121.524,2.27,347,1027 11:49:31,围网
28101,26.705,121.524,2.48,344,1027 11:39:30,围网
28101,26.696,121.523,6.04,16,1027 11:29:31,围网
28101,26.686,121.52,3.99,0,1027 11:19:30,围网
28101,26.676,121.517,0.86,205,1027 11:09:31,围网
28101,26.676,121.517,0.65,282,1027 10:59:31,围网
28101,26.677,121.517,1.35,128,1027 10:49:31,围网
28101,26.678,121.516,1.57,172,1027 10:39:31,围网
28101,26.678,121.515,1.19,110,1027 10:30:19,围网
28101,26.679,121.514,2.86,214,1027 10:19:31,围网
28101,26.683000000000003,121.519,2.75,251,1027 10:09:31,围网
28101,26.687,121.526,2.7,229,1027 09:59:31,围网
28101,26.691,121.532,2.48,245,1027 09:49:31,围网
28101,26.695,121.538,2.59,242,1027 09:39:31,围网
28101,26.699,121.545,2.59,238,1027 09:29:31,围网
28101,26.702,121.552,2.16,242,1027 09:19:31,围网
28101,26.705,121.559,2.48,230,1027 09:09:31,围网
28101,26.711,121.566,3.29,220,1027 08:59:31,围网
28101,26.718000000000004,121.57,3.29,209,1027 08:49:31,围网
28101,26.725,121.574,2.59,209,1027 08:39:31,围网
28101,26.731,121.58,3.18,229,1027 08:30:19,围网
28101,26.735,121.589,3.29,243,1027 08:19:31,围网
28101,26.74,121.597,3.29,234,1027 08:09:31,围网
28101,26.745,121.605,3.18,240,1027 07:59:31,围网
28101,26.75,121.613,2.86,224,1027 07:49:31,围网
28101,26.755,121.619,2.75,221,1027 07:39:31,围网
28101,26.762,121.625,2.75,221,1027 07:29:31,围网
28101,26.768,121.631,2.48,217,1027 07:19:31,围网
28101,26.773000000000003,121.639,2.75,243,1027 07:09:31,围网
28101,26.779,121.647,3.45,231,1027 06:59:31,围网
28101,26.785,121.653,2.27,189,1027 06:49:31,围网
28101,26.792,121.655,2.16,184,1027 06:39:31,围网
28101,26.798,121.658,2.0,165,1027 06:30:20,围网
28101,26.805,121.661,2.48,193,1027 06:19:31,围网
28101,26.811,121.663,2.7,204,1027 06:09:31,围网
28101,26.817,121.664,1.78,177,1027 05:59:31,围网
28101,26.823,121.664,2.7,194,1027 05:49:37,围网
28101,26.829,121.665,2.05,196,1027 05:39:37,围网
28101,26.835,121.665,2.48,197,1027 05:29:37,围网
28101,26.841,121.666,2.7,199,1027 05:19:31,围网
28101,26.847,121.667,2.75,185,1027 05:09:31,围网
28101,26.853,121.668,1.89,139,1027 04:59:31,围网
28101,26.859,121.668,2.0,183,1027 04:49:31,围网
28101,26.865,121.668,2.16,177,1027 04:39:31,围网
28101,26.87,121.669,1.89,151,1027 04:30:20,围网
28101,26.877,121.668,1.78,168,1027 04:19:31,围网
28101,26.883000000000006,121.668,1.89,148,1027 04:09:31,围网
28101,26.889,121.668,2.86,203,1027 03:59:31,围网
28101,26.895,121.668,2.37,173,1027 03:49:31,围网
28101,26.902,121.669,2.16,186,1027 03:39:31,围网
28101,26.909,121.669,3.29,202,1027 03:29:31,围网
28101,26.92,121.67,8.15,107,1027 03:19:31,围网
28101,26.919,121.646,8.09,86,1027 03:09:31,围网
28101,26.917,121.638,1.19,286,1027 02:59:31,围网
28101,26.917,121.641,0.97,242,1027 02:49:31,围网
28101,26.918000000000006,121.642,0.38,0,1027 02:39:31,围网
28101,26.919,121.643,0.49,174,1027 02:30:21,围网
28101,26.919,121.643,0.27,0,1027 02:19:31,围网
28101,26.92,121.642,2.37,197,1027 02:09:31,围网
28101,26.927,121.644,2.48,177,1027 01:59:31,围网
28101,26.934,121.645,2.37,185,1027 01:49:31,围网
28101,26.942,121.646,2.59,200,1027 01:39:31,围网
28101,26.949,121.647,2.75,172,1027 01:29:31,围网
28101,26.957,121.648,2.75,170,1027 01:19:31,围网
28101,26.965,121.649,2.86,175,1027 01:09:31,围网
28101,26.972,121.649,3.08,182,1027 00:59:31,围网
28101,26.98,121.65,2.59,182,1027 00:49:37,围网
28101,26.987,121.651,2.59,183,1027 00:39:31,围网
28101,26.994,121.652,2.16,189,1027 00:30:21,围网
28101,27.003,121.654,2.59,186,1027 00:19:31,围网
28101,27.01,121.655,2.48,176,1027 00:09:31,围网
28101,27.019,121.655,2.75,184,1026 23:59:37,围网
28101,27.027,121.657,3.45,194,1026 23:49:31,围网
28101,27.034,121.659,2.37,206,1026 23:39:31,围网
28101,27.039,121.664,2.27,216,1026 23:29:31,围网
28101,27.045,121.669,2.86,219,1026 23:19:31,围网
28101,27.051,121.672,3.08,217,1026 23:09:37,围网
28101,27.06,121.673,3.29,206,1026 22:59:31,围网
28101,27.067,121.678,2.97,241,1026 22:49:31,围网
28101,27.068,121.685,2.7,325,1026 22:39:31,围网
28101,27.062,121.687,2.37,347,1026 22:30:22,围网
28101,27.055,121.686,2.86,21,1026 22:19:37,围网
28101,27.049,121.687,2.7,9,1026 22:09:31,围网
28101,27.042,121.688,2.27,5,1026 21:59:37,围网
28101,27.036,121.688,2.16,350,1026 21:49:37,围网
28101,27.029,121.687,2.7,17,1026 21:39:31,围网
28101,27.022,121.685,2.16,23,1026 21:29:31,围网
28101,27.015,121.683,2.86,19,1026 21:19:31,围网
28101,27.008000000000006,121.682,2.7,12,1026 21:09:37,围网
28101,27.001,121.682,2.75,11,1026 20:59:31,围网
28101,26.994,121.681,2.75,4,1026 20:49:31,围网
28101,26.987,121.681,2.7,352,1026 20:39:37,围网
28101,26.98,121.681,2.97,317,1026 20:30:22,围网
28101,26.973000000000006,121.682,2.59,354,1026 20:19:37,围网
28101,26.965,121.682,3.08,356,1026 20:09:31,围网
28101,26.958,121.683,2.37,5,1026 19:59:37,围网
28101,26.951,121.682,2.59,351,1026 19:49:37,围网
28101,26.943,121.682,2.75,2,1026 19:39:37,围网
28101,26.936,121.682,2.75,4,1026 19:29:37,围网
28101,26.929,121.681,2.27,10,1026 19:19:37,围网
28101,26.921,121.68,2.97,349,1026 19:09:37,围网
28101,26.909,121.678,5.67,21,1026 18:59:37,围网
28101,26.895,121.676,4.7,4,1026 18:49:37,围网
28101,26.887,121.665,4.37,48,1026 18:39:37,围网
28101,26.88,121.657,6.04,337,1026 18:30:23,围网
28101,26.881,121.662,1.46,248,1026 18:19:37,围网
28101,26.882,121.667,1.46,252,1026 18:09:37,围网
28101,26.883000000000006,121.672,1.67,273,1026 17:59:37,围网
28101,26.884,121.675,1.67,261,1026 17:49:37,围网
28101,26.884,121.679,1.67,209,1026 17:39:37,围网
28101,26.886,121.681,2.37,166,1026 17:29:37,围网
28101,26.892,121.682,2.16,172,1026 17:19:37,围网
28101,26.899,121.682,2.48,183,1026 17:09:37,围网
28101,26.905,121.682,2.27,184,1026 16:59:37,围网
28101,26.911,121.682,1.78,168,1026 16:49:37,围网
28101,26.918000000000006,121.683,2.0,168,1026 16:39:37,围网
28101,26.924,121.683,2.16,168,1026 16:30:23,围网
28101,26.931,121.683,2.7,178,1026 16:19:37,围网
28101,26.938,121.683,2.27,189,1026 16:09:37,围网
28101,26.945,121.684,2.59,181,1026 15:59:37,围网
28101,26.952,121.684,2.86,176,1026 15:49:37,围网
28101,26.959,121.684,2.75,181,1026 15:39:37,围网
28101,26.967,121.684,2.75,176,1026 15:29:37,围网
28101,26.975,121.684,2.75,185,1026 15:19:37,围网
28101,26.983,121.684,2.48,172,1026 15:09:37,围网
28101,26.991,121.683,2.97,172,1026 14:59:37,围网
28101,26.998,121.681,3.29,183,1026 14:49:37,围网
28101,27.006,121.68,2.86,174,1026 14:39:37,围网
28101,27.014,121.679,2.86,173,1026 14:30:24,围网
28101,27.023000000000003,121.678,2.7,172,1026 14:19:38,围网
28101,27.032,121.677,2.97,177,1026 14:09:39,围网
28101,27.04,121.677,2.97,172,1026 13:59:37,围网
28101,27.049,121.676,3.45,174,1026 13:49:37,围网
28101,27.058000000000003,121.674,3.18,155,1026 13:39:37,围网
28101,27.067,121.672,3.67,189,1026 13:29:37,围网
28101,27.076,121.674,3.29,204,1026 13:19:37,围网
28101,27.081,121.684,3.45,272,1026 13:09:37,围网
28101,27.076,121.686,2.27,21,1026 12:59:37,围网
28101,27.069000000000006,121.683,2.59,13,1026 12:49:37,围网
28101,27.062,121.681,2.59,352,1026 12:39:37,围网
28101,27.056,121.681,2.37,8,1026 12:30:24,围网
28101,27.049,121.68,2.59,29,1026 12:19:37,围网
28101,27.043000000000006,121.678,2.27,10,1026 12:09:37,围网
28101,27.036,121.677,2.27,8,1026 11:59:37,围网
28101,27.03,121.676,2.48,18,1026 11:49:37,围网
28101,27.024,121.675,2.05,5,1026 11:39:37,围网
28101,27.017,121.673,2.05,13,1026 11:29:37,围网
28101,27.011,121.671,2.16,21,1026 11:19:37,围网
28101,27.005,121.669,2.05,345,1026 11:09:37,围网
28101,26.999,121.669,2.48,335,1026 10:59:37,围网
28101,26.994,121.672,2.59,353,1026 10:49:37,围网
28101,26.984,121.672,4.59,336,1026 10:39:37,围网
28101,26.982,121.69,4.86,253,1026 10:30:25,围网
28101,26.984,121.694,1.3,136,1026 10:19:37,围网
28101,26.986,121.692,0.59,119,1026 10:09:37,围网
28101,26.989,121.689,1.19,118,1026 09:59:37,围网
28101,26.991,121.686,0.38,156,1026 09:49:37,围网
28101,26.991,121.687,1.08,42,1026 09:39:37,围网
28101,26.988000000000003,121.686,2.16,336,1026 09:29:37,围网
28101,26.981,121.686,2.59,13,1026 09:19:37,围网
28101,26.974,121.686,2.7,12,1026 09:09:37,围网
28101,26.968000000000004,121.686,2.59,7,1026 08:59:37,围网
28101,26.961,121.684,2.7,27,1026 08:49:37,围网
28101,26.954,121.683,2.59,333,1026 08:40:01,围网
28101,26.939,121.683,2.48,5,1026 08:19:37,围网
28101,26.932,121.682,2.86,10,1026 08:09:37,围网
28101,26.924,121.682,2.97,347,1026 07:59:37,围网
28101,26.916,121.682,2.75,350,1026 07:49:38,围网
28101,26.909,121.684,3.18,343,1026 07:39:36,围网
28101,26.901,121.684,2.97,11,1026 07:29:37,围网
28101,26.895,121.678,2.97,62,1026 07:19:37,围网
28101,26.896,121.67,2.7,146,1026 07:09:37,围网
28101,26.903,121.67,2.86,185,1026 06:59:37,围网
28101,26.911,121.671,2.7,176,1026 06:49:37,围网
28101,26.918000000000006,121.671,2.75,176,1026 06:39:37,围网
28101,26.925,121.673,2.75,192,1026 06:30:26,围网
28101,26.933000000000003,121.676,2.59,195,1026 06:19:37,围网
28101,26.94,121.68,2.97,209,1026 06:09:37,围网
28101,26.948,121.682,2.59,165,1026 05:59:37,围网
28101,26.955,121.682,2.59,187,1026 05:49:37,围网
28101,26.962,121.682,3.08,194,1026 05:39:37,围网
28101,26.97,121.682,2.16,187,1026 05:29:37,围网
28101,26.977,121.683,2.59,173,1026 05:19:37,围网
28101,26.984,121.682,2.37,168,1026 05:09:50,围网
28101,26.991,121.682,2.75,187,1026 04:59:50,围网
28101,26.998,121.68,2.59,176,1026 04:49:37,围网
28101,27.005,121.679,2.97,187,1026 04:40:01,围网
28101,27.012,121.679,2.7,166,1026 04:30:26,围网
28101,27.019,121.678,3.29,185,1026 04:20:01,围网
28101,27.026,121.678,2.7,165,1026 04:09:48,围网
28101,27.033,121.677,3.08,190,1026 03:59:37,围网
28101,27.04,121.676,2.48,170,1026 03:49:37,围网
28101,27.047,121.676,2.59,193,1026 03:39:37,围网
28101,27.054,121.677,2.37,174,1026 03:29:37,围网
28101,27.062,121.677,2.59,190,1026 03:19:37,围网
28101,27.069000000000006,121.678,2.48,187,1026 03:09:37,围网
28101,27.076,121.68,2.48,186,1026 02:59:37,围网
28101,27.084,121.681,2.7,180,1026 02:49:50,围网
28101,27.092,121.682,2.7,195,1026 02:39:37,围网
28101,27.1,121.684,3.08,208,1026 02:30:26,围网
28101,27.111,121.696,9.07,261,1026 02:19:39,围网
28101,27.118,121.724,9.39,265,1026 02:09:37,围网
28101,27.123,121.748,5.88,275,1026 01:59:37,围网
28101,27.122,121.757,0.97,275,1026 01:49:38,围网
28101,27.121,121.76,0.86,280,1026 01:40:01,围网
28101,27.121,121.763,1.19,296,1026 01:29:37,围网
28101,27.121,121.764,1.08,273,1026 01:19:37,围网
28101,27.12,121.766,0.65,338,1026 01:09:37,围网
28101,27.121,121.767,2.59,329,1026 00:59:37,围网
28101,27.124,121.766,2.86,137,1026 00:49:51,围网
28101,27.127,121.758,2.75,115,1026 00:39:37,围网
28101,27.131,121.752,2.86,138,1026 00:30:27,围网
28101,27.137,121.745,2.7,137,1026 00:19:37,围网
28101,27.141,121.737,2.59,113,1026 00:09:37,围网
28101,27.144,121.728,2.86,113,1025 23:59:37,围网
28101,27.148000000000003,121.72,3.29,130,1025 23:49:37,围网
28101,27.153,121.713,3.29,138,1025 23:39:37,围网
28101,27.158,121.704,3.08,119,1025 23:29:37,围网
28101,27.162,121.695,3.08,86,1025 23:19:37,围网
28101,27.163,121.685,3.35,105,1025 23:09:37,围网
28101,27.163,121.675,3.89,88,1025 22:59:36,围网
28101,27.158,121.67,2.37,15,1025 22:50:01,围网
28101,27.152,121.668,2.75,27,1025 22:40:01,围网
28101,27.145,121.666,2.37,6,1025 22:30:27,围网
28101,27.138,121.665,2.27,13,1025 22:19:37,围网
28101,27.131,121.665,2.16,339,1025 22:09:37,围网
28101,27.124,121.664,2.7,19,1025 21:59:37,围网
28101,27.117,121.662,2.75,39,1025 21:49:37,围网
28101,27.11,121.659,2.37,12,1025 21:39:37,围网
28101,27.103,121.657,2.16,15,1025 21:29:37,围网
28101,27.096,121.656,2.7,358,1025 21:19:37,围网
28101,27.089,121.656,2.75,12,1025 21:09:37,围网
28101,27.082,121.654,2.27,25,1025 20:59:37,围网
28101,27.075,121.65,2.37,18,1025 20:49:37,围网
28101,27.069000000000006,121.648,2.7,30,1025 20:39:37,围网
28101,27.063,121.645,2.59,28,1025 20:30:29,围网
28101,27.057,121.639,2.59,33,1025 20:19:38,围网
28101,27.051,121.635,2.59,39,1025 20:09:37,围网
28101,27.045,121.631,1.89,11,1025 20:01:03,围网
28101,27.033,121.626,2.7,22,1025 19:39:37,围网
28101,27.026,121.624,2.27,24,1025 19:29:37,围网
28101,27.016,121.622,4.26,10,1025 19:19:37,围网
28101,27.013,121.625,0.86,238,1025 19:09:37,围网
28101,27.015,121.628,1.78,231,1025 18:59:37,围网
28101,27.018,121.63,0.86,219,1025 18:49:37,围网
28101,27.02,121.632,2.16,205,1025 18:39:37,围网
28101,27.022,121.635,1.08,219,1025 18:30:29,围网
28101,27.024,121.638,1.89,200,1025 18:19:36,围网
28101,27.026,121.641,1.57,244,1025 18:09:36,围网
28101,27.028,121.643,1.46,220,1025 17:59:36,围网
28101,27.031,121.643,2.7,121,1025 17:49:37,围网
28101,27.029,121.642,0.86,341,1025 17:39:36,围网
28101,27.022,121.642,2.97,350,1025 17:29:51,围网
28101,27.014,121.642,2.75,348,1025 17:19:37,围网
28101,27.007,121.642,2.75,355,1025 17:09:37,围网
28101,26.999,121.642,2.59,9,1025 16:59:37,围网
28101,26.992,121.642,2.59,355,1025 16:50:02,围网
28101,26.984,121.641,2.86,348,1025 16:39:37,围网
28101,26.977,121.641,2.59,12,1025 16:30:30,围网
28101,26.968000000000004,121.641,2.7,349,1025 16:19:37,围网
28101,26.96,121.642,2.59,355,1025 16:09:51,围网
28101,26.952,121.642,3.08,7,1025 16:00:38,围网
28101,26.934,121.642,3.78,14,1025 15:39:37,围网
28101,26.929,121.635,1.89,139,1025 15:29:51,围网
28101,26.937,121.635,2.59,188,1025 15:20:51,围网
28101,26.952,121.633,2.86,163,1025 14:59:37,围网
28101,26.959,121.632,3.89,193,1025 14:49:37,围网
28101,26.967,121.63,2.97,152,1025 14:39:37,围网
28101,26.975,121.631,2.75,185,1025 14:30:30,围网
28101,26.983,121.633,2.75,202,1025 14:19:39,围网
28101,26.989,121.64,3.67,241,1025 14:09:38,围网
28101,26.989,121.65,3.29,306,1025 13:59:37,围网
28101,26.982,121.652,2.7,9,1025 13:50:02,围网
28101,26.974,121.651,2.75,339,1025 13:39:36,围网
28101,26.967,121.652,2.37,349,1025 13:30:02,围网
28101,26.959,121.652,2.75,352,1025 13:20:02,围网
