渔船ID,lat,lon,速度,方向,time,type
21943,26.021,119.651,0.0,0,1006 23:54:46,围网
21943,26.021,119.651,0.0,0,1006 23:44:46,围网
21943,26.021,119.651,0.0,0,1006 23:34:46,围网
21943,26.021,119.651,0.22,91,1006 23:24:44,围网
21943,26.021,119.651,0.0,240,1006 23:14:43,围网
21943,26.021,119.651,0.32,0,1006 23:04:41,围网
21943,26.021,119.651,0.0,0,1006 22:53:48,围网
21943,26.021,119.651,0.0,0,1006 22:44:42,围网
21943,26.021,119.651,0.0,0,1006 22:34:48,围网
21943,26.021,119.651,0.0,0,1006 22:24:37,围网
21943,26.021,119.651,0.22,130,1006 22:14:38,围网
21943,26.021,119.655,0.22,0,1006 22:04:39,围网
21943,26.021,119.651,0.22,0,1006 21:54:39,围网
21943,26.021,119.651,0.32,345,1006 21:44:36,围网
21943,26.021,119.651,0.22,20,1006 21:34:35,围网
21943,26.021,119.651,0.32,30,1006 21:24:36,围网
21943,26.021,119.651,0.0,0,1006 21:14:33,围网
21943,26.021,119.651,0.22,0,1006 21:04:32,围网
21943,26.021,119.651,0.22,0,1006 20:54:33,围网
21943,26.021,119.651,0.0,0,1006 20:44:30,围网
21943,26.021,119.651,0.22,103,1006 20:34:30,围网
21943,26.021,119.651,0.0,349,1006 20:24:29,围网
21943,26.021,119.651,0.0,0,1006 20:14:25,围网
21943,26.021,119.651,0.11,0,1006 20:04:36,围网
21943,26.021,119.651,0.0,61,1006 19:54:27,围网
21943,26.021,119.651,0.11,50,1006 19:44:35,围网
21943,26.021,119.651,0.0,0,1006 19:34:24,围网
21943,26.021,119.651,0.22,0,1006 19:24:24,围网
21943,26.021,119.651,0.11,0,1006 19:14:23,围网
21943,26.021,119.651,0.32,0,1006 19:04:23,围网
21943,26.021,119.651,0.11,0,1006 18:53:33,围网
21943,26.021,119.651,0.22,0,1006 18:44:22,围网
21943,26.021,119.651,0.0,0,1006 18:34:22,围网
21943,26.021,119.651,0.22,0,1006 18:24:56,围网
21943,26.021,119.651,0.0,0,1006 18:14:18,围网
21943,26.021,119.651,0.0,0,1006 18:04:26,围网
21943,26.021,119.651,0.11,0,1006 17:53:51,围网
21943,26.021,119.651,0.0,0,1006 17:44:43,围网
21943,26.021,119.651,0.11,0,1006 17:34:34,围网
21943,26.021,119.651,0.22,0,1006 17:24:32,围网
21943,26.021,119.651,0.0,0,1006 17:14:31,围网
21943,26.021,119.651,0.32,309,1006 17:04:25,围网
21943,26.021,119.651,0.0,0,1006 16:43:36,围网
21943,26.021,119.651,0.11,0,1006 16:33:44,围网
21943,26.021,119.651,0.0,50,1006 16:24:34,围网
21943,26.021,119.651,0.11,0,1006 16:14:21,围网
21943,26.021,119.651,0.22,0,1006 15:54:23,围网
21943,26.021,119.651,0.0,50,1006 15:43:32,围网
