渔船ID,lat,lon,速度,方向,time,type
20744,29.947,122.258,0.22,0,1012 06:20:34,刺网
20744,29.947,122.259,0.32,0,1012 06:10:34,刺网
20744,29.947,122.259,0.0,330,1012 06:00:28,刺网
20744,29.947,122.259,0.22,336,1012 05:40:32,刺网
20744,29.947,122.259,0.22,91,1012 05:30:28,刺网
20744,29.947,122.259,4.91,71,1012 05:10:30,刺网
20744,29.947,122.259,2.91,138,1012 05:00:42,刺网
20744,29.947,122.259,7.61,352,1012 04:50:26,刺网
20744,29.947,122.259,0.7,81,1012 04:40:25,刺网
20744,29.947,122.259,0.11,274,1012 04:30:39,刺网
20744,29.947,122.259,0.11,91,1012 04:00:20,刺网
20744,29.947,122.259,0.0,305,1012 03:40:59,刺网
20744,29.946,122.259,7.39,247,1012 03:30:23,刺网
20744,29.947,122.259,3.29,320,1012 03:10:22,刺网
20744,29.947,122.26,1.08,10,1012 03:00:22,刺网
20744,29.947,122.259,0.92,328,1012 02:50:24,刺网
20744,29.948,122.259,7.29,157,1012 02:40:23,刺网
20744,29.947,122.259,10.09,159,1012 02:30:21,刺网
20744,29.947,122.259,0.22,30,1012 02:20:20,刺网
20744,29.947,122.259,0.32,81,1012 02:10:20,刺网
20744,29.947,122.259,0.11,174,1012 02:00:17,刺网
20744,29.947,122.259,10.09,159,1012 01:40:18,刺网
20744,29.947,122.259,0.32,162,1012 01:30:16,刺网
20744,29.947,122.259,0.32,0,1012 01:20:11,刺网
20744,29.947,122.259,0.0,10,1012 01:00:09,刺网
20744,29.947,122.259,0.22,261,1012 00:40:13,刺网
20744,29.947,122.259,0.32,329,1012 00:30:08,刺网
20744,29.947,122.259,0.32,311,1012 00:10:12,刺网
20744,29.947,122.259,0.0,232,1012 00:00:08,刺网
20744,29.947,122.259,0.92,345,1011 23:50:09,刺网
20744,29.947,122.259,0.0,289,1011 23:40:08,刺网
20744,29.947,122.259,0.11,249,1011 23:30:21,刺网
20744,29.947,122.259,0.11,0,1011 23:20:07,刺网
20744,29.947,122.259,0.11,40,1011 23:10:06,刺网
20744,29.947,122.259,3.29,121,1011 23:00:08,刺网
20744,29.947,122.259,10.09,50,1011 22:50:01,刺网
20744,29.947,122.259,0.32,50,1011 22:30:00,刺网
20744,29.947,122.259,0.11,40,1011 22:10:13,刺网
20744,29.947,122.259,0.0,324,1011 22:00:01,刺网
20744,29.947,122.259,10.09,148,1011 21:50:01,刺网
20744,29.947,122.259,0.11,134,1011 21:40:02,刺网
20744,29.947,122.259,0.11,81,1011 21:30:03,刺网
20744,29.947,122.259,0.32,0,1011 21:20:02,刺网
20744,29.947,122.259,0.32,81,1011 21:10:00,刺网
20744,29.947,122.259,0.32,91,1011 20:59:55,刺网
20744,29.947,122.259,0.32,0,1011 20:29:54,刺网
20744,29.947,122.259,0.0,304,1011 19:59:45,刺网
20744,29.947,122.259,0.22,91,1011 19:29:47,刺网
20744,29.947,122.259,0.22,322,1011 19:09:51,刺网
20744,29.947,122.259,0.32,282,1011 19:00:02,刺网
20744,29.947,122.259,0.32,109,1011 18:29:49,刺网
20744,29.947,122.259,0.11,144,1011 18:19:46,刺网
20744,29.947,122.259,0.22,0,1011 18:09:46,刺网
20744,29.947,122.259,0.0,348,1011 17:59:40,刺网
20744,29.947,122.259,0.22,50,1011 17:29:44,刺网
20744,29.947,122.259,0.11,0,1011 17:19:40,刺网
20744,29.947,122.259,0.22,194,1011 16:59:44,刺网
20744,29.947,122.259,0.0,334,1011 16:49:42,刺网
20744,29.947,122.259,0.32,0,1011 16:39:42,刺网
20744,29.947,122.259,0.0,0,1011 16:29:54,刺网
20744,29.947,122.259,0.0,267,1011 15:59:34,刺网
20744,29.947,122.259,0.11,0,1011 15:29:36,刺网
20744,29.947,122.259,0.0,0,1011 14:59:39,刺网
20744,29.947,122.259,0.11,334,1011 14:49:34,刺网
20744,29.947,122.259,0.32,8,1011 14:29:35,刺网
20744,29.947,122.259,0.11,0,1011 14:19:35,刺网
20744,29.946,122.259,0.22,0,1011 14:09:33,刺网
20744,29.947,122.259,0.22,143,1011 13:59:30,刺网
20744,29.947,122.259,0.11,123,1011 13:49:33,刺网
20744,29.947,122.259,0.22,40,1011 13:39:31,刺网
20744,29.947,122.259,0.11,207,1011 13:29:31,刺网
20744,29.947,122.259,0.32,225,1011 13:19:30,刺网
20744,29.947,122.259,0.32,0,1011 13:09:28,刺网
20744,29.947,122.259,0.0,359,1011 12:59:28,刺网
20744,29.947,122.259,0.22,217,1011 12:49:24,刺网
20744,29.947,122.259,0.32,10,1011 12:29:26,刺网
20744,29.947,122.259,0.11,0,1011 12:19:32,刺网
20744,29.947,122.259,0.0,0,1011 12:09:29,刺网
20744,29.947,122.259,0.32,339,1011 11:59:17,刺网
20744,29.947,122.259,0.0,0,1011 11:39:22,刺网
20744,29.947,122.259,0.0,0,1011 11:29:20,刺网
20744,29.947,122.259,0.22,345,1011 11:09:22,刺网
20744,29.947,122.259,0.32,0,1011 10:59:17,刺网
20744,29.947,122.259,0.11,0,1011 10:29:34,刺网
20744,29.947,122.259,0.0,241,1011 09:59:12,刺网
20744,29.947,122.259,0.32,349,1011 09:29:28,刺网
20744,29.947,122.259,0.0,30,1011 08:59:20,刺网
20744,29.947,122.259,0.22,0,1011 08:29:14,刺网
20744,29.947,122.259,0.22,30,1011 08:19:10,刺网
20744,29.947,122.259,0.0,81,1011 07:59:10,刺网
20744,29.947,122.259,0.0,0,1011 07:29:09,刺网
20744,29.947,122.259,0.22,50,1011 07:18:12,刺网
20744,29.947,122.259,0.32,217,1011 07:09:08,刺网
20744,29.947,122.259,0.32,0,1011 06:58:27,刺网
20744,29.947,122.259,0.0,281,1011 06:49:06,刺网
20744,29.949,122.261,0.0,0,1011 06:29:06,刺网
20744,29.947,122.259,0.11,340,1011 06:19:04,刺网
20744,29.948,122.26,0.11,71,1011 06:09:04,刺网
20744,29.947,122.259,0.22,334,1011 05:58:02,刺网
20744,29.947,122.259,0.32,81,1011 05:49:02,刺网
20744,29.947,122.259,0.11,120,1011 05:39:01,刺网
20744,29.947,122.259,0.22,330,1011 05:28:05,刺网
20744,29.948,122.259,0.32,0,1011 05:19:07,刺网
20744,29.947,122.259,0.32,0,1011 05:08:59,刺网
20744,29.947,122.259,0.22,0,1011 04:58:02,刺网
20744,29.947,122.259,0.22,0,1011 04:48:57,刺网
20744,29.947,122.259,0.11,179,1011 04:38:56,刺网
20744,29.947,122.259,0.22,144,1011 04:28:56,刺网
20744,29.947,122.259,0.0,337,1011 04:18:52,刺网
20744,29.947,122.259,0.0,191,1011 03:58:07,刺网
20744,29.947,122.259,0.22,318,1011 03:48:52,刺网
20744,29.947,122.259,0.0,287,1011 03:38:49,刺网
20744,29.947,122.259,0.0,192,1011 03:28:48,刺网
20744,29.947,122.259,0.32,245,1011 03:08:47,刺网
20744,29.947,122.259,0.0,346,1011 02:57:50,刺网
20744,29.947,122.259,0.22,50,1011 02:48:43,刺网
20744,29.947,122.259,0.32,186,1011 02:28:46,刺网
20744,29.947,122.259,0.22,81,1011 02:17:48,刺网
20744,29.947,122.259,0.11,193,1011 02:07:50,刺网
20744,29.947,122.259,0.0,0,1011 01:57:48,刺网
20744,29.947,122.259,0.11,346,1011 01:48:45,刺网
20744,29.947,122.259,0.11,0,1011 01:38:47,刺网
20744,29.948,122.258,0.22,185,1011 01:28:46,刺网
20744,29.947,122.259,0.32,321,1011 01:18:49,刺网
20744,29.947,122.259,0.32,276,1011 01:07:49,刺网
20744,29.947,122.259,0.7,50,1011 00:58:39,刺网
20744,29.947,122.259,0.11,230,1011 00:28:40,刺网
20744,29.947,122.259,0.11,152,1011 00:18:35,刺网
20744,29.947,122.259,0.0,0,1010 23:58:32,刺网
20744,29.947,122.259,0.0,0,1010 23:48:41,刺网
20744,29.947,122.259,0.22,278,1010 23:38:31,刺网
20744,29.947,122.259,0.32,50,1010 23:28:25,刺网
20744,29.947,122.259,0.32,0,1010 22:58:28,刺网
20744,29.947,122.259,0.32,61,1010 22:47:33,刺网
20744,29.947,122.259,0.22,81,1010 22:37:32,刺网
20744,29.947,122.259,0.22,354,1010 22:28:59,刺网
20744,29.947,122.259,0.22,196,1010 22:18:21,刺网
20744,29.947,122.259,0.11,324,1010 21:58:24,刺网
20744,29.947,122.259,0.32,102,1010 21:48:24,刺网
20744,29.947,122.259,4.48,158,1010 21:38:26,刺网
20744,29.947,122.259,1.08,331,1010 21:28:25,刺网
20744,29.947,122.259,0.11,338,1010 21:18:21,刺网
20744,29.946,122.26,0.22,343,1010 20:58:28,刺网
20744,29.947,122.259,0.11,207,1010 20:47:26,刺网
20744,29.947,122.259,0.0,254,1010 20:37:26,刺网
20744,29.947,122.259,1.3,264,1010 20:28:16,刺网
20744,29.946,122.259,0.22,61,1010 20:08:19,刺网
20744,29.947,122.259,0.0,179,1010 19:58:12,刺网
20744,29.947,122.259,4.37,259,1010 19:28:13,刺网
20744,29.947,122.259,0.11,245,1010 18:58:49,刺网
20744,29.948,122.26,0.11,50,1010 18:28:17,刺网
20744,29.947,122.259,0.22,30,1010 17:58:02,刺网
20744,29.947,122.259,0.32,30,1010 17:28:03,刺网
20744,29.947,122.259,0.11,326,1010 17:18:03,刺网
20744,29.947,122.259,0.32,50,1010 17:08:24,刺网
20744,29.947,122.259,0.32,0,1010 16:58:04,刺网
20744,29.947,122.259,0.22,332,1010 16:27:59,刺网
20744,29.947,122.259,0.11,316,1010 15:57:54,刺网
20744,29.947,122.259,0.0,137,1010 15:27:54,刺网
20744,29.947,122.259,0.11,40,1010 14:56:59,刺网
20744,29.947,122.259,0.32,169,1010 14:47:48,刺网
20744,29.947,122.259,0.22,289,1010 14:27:49,刺网
20744,29.947,122.259,0.0,0,1010 14:17:45,刺网
20744,29.947,122.259,0.0,0,1010 13:56:50,刺网
20744,29.947,122.259,0.0,0,1010 13:47:42,刺网
20744,29.947,122.259,0.22,203,1010 13:26:49,刺网
20744,29.947,122.259,0.22,206,1010 13:17:41,刺网
20744,29.947,122.259,0.0,0,1010 12:58:09,刺网
20744,29.947,122.259,0.0,334,1010 12:47:43,刺网
20744,29.947,122.259,0.11,316,1010 12:27:47,刺网
20744,29.947,122.259,0.0,0,1010 12:17:47,刺网
20744,29.947,122.26,0.0,0,1010 12:07:51,刺网
20744,29.947,122.259,0.22,273,1010 11:57:36,刺网
20744,29.947,122.259,0.11,208,1010 11:47:33,刺网
20744,29.947,122.259,0.32,117,1010 11:27:33,刺网
20744,29.946,122.259,0.22,91,1010 10:57:36,刺网
20744,29.947,122.259,0.22,268,1010 10:27:30,刺网
20744,29.947,122.259,0.0,50,1010 09:57:25,刺网
20744,29.948,122.259,0.11,0,1010 09:47:27,刺网
20744,29.947,122.259,0.0,120,1010 09:37:26,刺网
20744,29.947,122.259,0.11,0,1010 09:27:28,刺网
20744,29.947,122.259,0.0,0,1010 08:57:54,刺网
20744,29.947,122.259,0.0,112,1010 08:27:26,刺网
20744,29.947,122.259,0.0,107,1010 07:57:18,刺网
20744,29.947,122.259,2.59,129,1010 07:27:16,刺网
20744,29.947,122.259,0.11,193,1010 06:57:14,刺网
20744,29.947,122.259,0.22,154,1010 06:37:14,刺网
20744,29.947,122.259,0.22,0,1010 06:27:15,刺网
20744,29.947,122.259,0.22,0,1010 06:27:14,刺网
20744,29.947,122.259,0.11,264,1010 06:07:13,刺网
20744,29.947,122.259,0.0,0,1010 05:57:09,刺网
20744,29.947,122.259,0.11,162,1010 05:37:14,刺网
20744,29.947,122.259,0.0,284,1010 05:26:34,刺网
20744,29.947,122.259,0.11,0,1010 05:17:12,刺网
20744,29.947,122.259,0.0,0,1010 04:57:11,刺网
20744,29.947,122.259,0.11,230,1010 04:27:09,刺网
20744,29.947,122.259,0.0,0,1010 03:57:03,刺网
20744,29.947,122.259,0.22,243,1010 03:47:03,刺网
20744,29.946,122.257,0.11,0,1010 03:27:05,刺网
20744,29.947,122.26,0.32,335,1010 03:17:03,刺网
20744,29.947,122.259,0.22,194,1010 03:07:06,刺网
20744,29.945,122.257,0.22,0,1010 02:57:19,刺网
20744,29.946,122.259,0.0,0,1010 02:27:18,刺网
20744,29.947,122.259,0.11,151,1010 02:06:59,刺网
20744,29.947,122.259,0.11,0,1010 01:56:02,刺网
20744,29.947,122.259,0.22,130,1010 01:47:14,刺网
20744,29.946,122.26,0.11,326,1010 01:27:09,刺网
20744,29.947,122.259,0.22,81,1010 00:56:53,刺网
20744,29.947,122.259,0.22,81,1010 00:56:47,刺网
20744,29.947,122.259,0.32,332,1010 00:36:52,刺网
20744,29.947,122.259,0.11,358,1010 00:26:49,刺网
20744,29.947,122.259,0.32,339,1010 00:16:49,刺网
20744,29.947,122.259,0.11,0,1010 00:05:56,刺网
20744,29.947,122.259,0.0,182,1009 23:56:41,刺网
20744,29.947,122.259,0.11,353,1009 23:36:48,刺网
20744,29.947,122.259,0.22,0,1009 23:26:41,刺网
20744,29.947,122.259,0.32,328,1009 23:06:43,刺网
20744,29.947,122.259,0.0,224,1009 22:55:49,刺网
20744,29.947,122.259,0.0,0,1009 22:46:38,刺网
20744,29.947,122.259,7.02,20,1009 22:26:40,刺网
20744,29.947,122.259,5.18,359,1009 22:16:34,刺网
20744,29.947,122.259,0.0,189,1009 21:56:37,刺网
20744,29.947,122.259,0.22,258,1009 21:46:40,刺网
20744,29.947,122.259,0.11,146,1009 21:36:50,刺网
20744,29.947,122.259,0.11,130,1009 21:26:38,刺网
20744,29.947,122.259,0.22,91,1009 20:56:36,刺网
20744,29.947,122.259,0.22,324,1009 20:26:47,刺网
20744,29.947,122.259,0.11,0,1009 20:06:39,刺网
20744,29.947,122.259,0.11,0,1009 19:56:30,刺网
20744,29.947,122.259,0.11,282,1009 19:46:29,刺网
20744,29.947,122.259,0.32,187,1009 19:26:28,刺网
20744,29.947,122.259,0.11,204,1009 18:56:39,刺网
20744,29.947,122.259,0.49,157,1009 18:26:21,刺网
20744,29.947,122.259,0.32,334,1009 17:56:16,刺网
20744,29.947,122.259,10.09,336,1009 17:25:43,刺网
20744,29.947,122.259,2.81,288,1009 17:16:21,刺网
20744,29.947,122.259,0.7,314,1009 17:06:21,刺网
20744,29.947,122.259,0.32,176,1009 16:56:17,刺网
20744,29.947,122.259,0.11,40,1009 16:26:16,刺网
20744,29.947,122.259,0.0,277,1009 15:56:10,刺网
20744,29.947,122.259,0.11,0,1009 15:26:13,刺网
20744,29.947,122.259,0.0,50,1009 15:06:15,刺网
20744,29.947,122.259,0.11,211,1009 14:56:12,刺网
20744,29.947,122.259,0.11,0,1009 14:36:20,刺网
20744,29.947,122.259,0.11,248,1009 14:26:18,刺网
20744,29.947,122.259,0.0,81,1009 14:16:10,刺网
20744,29.947,122.259,0.22,226,1009 14:05:18,刺网
20744,29.947,122.259,0.11,298,1009 13:56:04,刺网
20744,29.947,122.259,0.22,326,1009 13:26:23,刺网
20744,29.946,122.259,0.0,353,1009 13:16:10,刺网
20744,29.947,122.259,0.32,250,1009 13:06:07,刺网
20744,29.947,122.258,0.11,0,1009 12:55:14,刺网
20744,29.947,122.259,0.0,321,1009 12:45:11,刺网
20744,29.947,122.259,0.32,0,1009 12:36:09,刺网
20744,29.947,122.259,0.11,0,1009 12:26:14,刺网
20744,29.947,122.259,0.22,153,1009 11:55:57,刺网
20744,29.947,122.259,0.11,156,1009 11:36:04,刺网
20744,29.947,122.259,0.11,302,1009 11:25:57,刺网
20744,29.947,122.259,0.11,175,1009 10:55:54,刺网
20744,29.947,122.259,0.22,0,1009 10:25:52,刺网
20744,29.947,122.259,0.32,340,1009 09:55:50,刺网
20744,29.947,122.259,0.32,340,1009 09:55:47,刺网
20744,29.947,122.259,2.81,198,1009 09:35:50,刺网
20744,29.947,122.259,3.4,167,1009 09:26:03,刺网
20744,29.947,122.259,7.39,61,1009 09:05:23,刺网
20744,29.947,122.259,5.61,259,1009 08:55:41,刺网
20744,29.947,122.259,0.0,192,1009 08:25:44,刺网
20744,29.947,122.259,0.11,252,1009 08:16:04,刺网
20744,29.947,122.259,9.12,121,1009 08:06:24,刺网
20744,29.947,122.259,0.22,216,1009 07:55:36,刺网
20744,29.947,122.259,0.22,300,1009 07:45:37,刺网
20744,29.948,122.259,0.11,106,1009 07:35:39,刺网
20744,29.947,122.259,0.11,0,1009 07:25:33,刺网
20744,29.947,122.259,0.22,282,1009 07:04:43,刺网
20744,29.947,122.259,0.11,40,1009 06:55:32,刺网
20744,29.947,122.259,0.32,132,1009 06:35:34,刺网
20744,29.947,122.259,0.32,226,1009 06:25:36,刺网
20744,29.946,122.259,0.22,164,1009 06:15:31,刺网
20744,29.947,122.259,0.22,61,1009 06:05:56,刺网
20744,29.947,122.259,0.22,112,1009 05:55:27,刺网
20744,29.947,122.259,0.22,0,1009 05:45:31,刺网
20744,29.947,122.259,0.11,312,1009 05:25:32,刺网
20744,29.947,122.259,0.32,152,1009 05:15:31,刺网
20744,29.947,122.259,0.22,207,1009 05:05:27,刺网
20744,29.947,122.259,0.11,0,1009 04:55:25,刺网
20744,29.947,122.259,0.22,91,1009 04:25:26,刺网
20744,29.947,122.258,0.22,0,1009 04:15:22,刺网
20744,29.947,122.259,0.11,0,1009 04:05:20,刺网
20744,29.947,122.259,0.0,352,1009 03:55:18,刺网
20744,29.947,122.259,0.22,338,1009 03:45:18,刺网
20744,29.947,122.259,0.11,258,1009 03:35:17,刺网
20744,29.947,122.259,0.0,0,1009 03:25:18,刺网
20744,29.947,122.259,0.0,336,1009 03:15:16,刺网
20744,29.947,122.259,0.0,273,1009 02:55:17,刺网
20744,29.947,122.259,0.92,223,1009 02:45:15,刺网
20744,29.947,122.259,0.11,120,1009 02:35:14,刺网
20744,29.947,122.259,0.11,10,1009 02:25:14,刺网
20744,29.947,122.259,0.0,0,1009 02:15:10,刺网
20744,29.947,122.259,0.0,132,1009 01:55:11,刺网
20744,29.947,122.259,0.32,154,1009 01:44:20,刺网
20744,29.946,122.259,0.11,0,1009 01:35:11,刺网
20744,29.947,122.259,0.22,0,1009 01:25:10,刺网
20744,29.947,122.259,0.0,200,1009 01:14:46,刺网
20744,29.947,122.259,0.11,40,1009 01:05:08,刺网
20744,29.947,122.259,0.22,147,1009 00:55:26,刺网
20744,29.947,122.259,0.11,0,1009 00:45:06,刺网
20744,29.947,122.259,0.0,0,1009 00:35:07,刺网
20744,29.947,122.259,0.22,0,1009 00:25:05,刺网
20744,29.947,122.259,0.22,6,1009 00:15:05,刺网
20744,29.947,122.259,0.0,168,1009 00:05:05,刺网
20744,29.947,122.259,0.0,250,1008 23:55:03,刺网
20744,29.947,122.259,0.0,249,1008 23:44:59,刺网
20744,29.947,122.259,0.11,0,1008 23:25:03,刺网
20744,29.947,122.259,0.0,0,1008 23:15:12,刺网
20744,29.947,122.259,0.32,20,1008 23:04:59,刺网
20744,29.947,122.259,0.11,0,1008 22:54:59,刺网
20744,29.947,122.259,0.22,0,1008 22:44:58,刺网
20744,29.947,122.259,0.11,0,1008 22:34:02,刺网
20744,29.947,122.259,0.11,131,1008 22:24:55,刺网
20744,29.947,122.259,0.11,0,1008 22:14:55,刺网
20744,29.947,122.259,0.0,185,1008 22:05:41,刺网
20744,29.947,122.259,0.0,186,1008 21:54:12,刺网
20744,29.947,122.259,0.11,0,1008 21:44:51,刺网
20744,29.947,122.259,0.32,332,1008 21:24:03,刺网
20744,29.947,122.259,0.22,342,1008 21:14:52,刺网
20744,29.947,122.259,0.32,301,1008 21:04:54,刺网
20744,29.947,122.259,0.0,270,1008 20:54:50,刺网
20744,29.947,122.259,0.0,308,1008 20:33:59,刺网
20744,29.947,122.259,0.32,231,1008 20:24:49,刺网
20744,29.947,122.259,0.11,30,1008 20:14:44,刺网
20744,29.947,122.259,0.32,0,1008 19:54:40,刺网
20744,29.947,122.259,0.11,204,1008 19:24:56,刺网
20744,29.947,122.259,0.0,313,1008 19:03:52,刺网
20744,29.947,122.259,0.11,139,1008 18:54:57,刺网
20744,29.947,122.259,0.32,329,1008 18:24:41,刺网
20744,29.947,122.259,0.22,0,1008 18:14:37,刺网
20744,29.947,122.259,0.0,0,1008 17:54:35,刺网
20744,29.947,122.259,0.11,0,1008 17:24:36,刺网
20744,29.947,122.259,0.0,132,1008 16:54:33,刺网
20744,29.947,122.259,0.22,192,1008 16:24:34,刺网
20744,29.947,122.26,0.0,310,1008 15:54:43,刺网
20744,29.947,122.259,0.0,333,1008 15:24:45,刺网
20744,29.947,122.259,0.0,143,1008 14:54:27,刺网
20744,29.947,122.259,0.22,178,1008 14:24:28,刺网
20744,29.947,122.259,0.22,178,1008 14:23:37,刺网
20744,29.947,122.259,0.0,20,1008 13:54:25,刺网
20744,29.947,122.259,0.22,0,1008 13:44:26,刺网
20744,29.947,122.259,0.11,61,1008 13:24:23,刺网
20744,29.947,122.259,0.22,20,1008 13:04:25,刺网
20744,29.947,122.259,0.22,141,1008 12:54:20,刺网
20744,29.947,122.259,0.22,328,1008 12:24:18,刺网
20744,29.947,122.259,0.22,267,1008 11:54:16,刺网
20744,29.947,122.259,0.11,347,1008 11:24:32,刺网
20744,29.947,122.259,0.0,300,1008 10:54:16,刺网
20744,29.947,122.259,0.11,61,1008 10:24:11,刺网
20744,29.947,122.259,0.0,193,1008 09:54:23,刺网
20744,29.947,122.259,0.0,193,1008 09:54:11,刺网
20744,29.947,122.259,0.0,193,1008 09:53:31,刺网
20744,29.947,122.259,0.32,0,1008 09:34:14,刺网
20744,29.947,122.259,0.11,0,1008 09:24:16,刺网
20744,29.947,122.259,0.0,294,1008 09:04:13,刺网
20744,29.947,122.259,0.11,273,1008 08:54:09,刺网
20744,29.947,122.259,0.11,123,1008 08:34:07,刺网
20744,29.947,122.259,0.11,132,1008 08:23:29,刺网
20744,29.947,122.259,0.22,0,1008 08:14:04,刺网
20744,29.947,122.259,0.22,30,1008 07:53:58,刺网
20744,29.947,122.261,0.11,223,1008 07:33:13,刺网
20744,29.945,122.266,0.0,313,1008 07:24:06,刺网
20744,29.947,122.26,0.11,318,1008 07:13:38,刺网
20744,29.947,122.259,0.32,0,1008 07:04:00,刺网
20744,29.946,122.261,0.11,315,1008 06:53:08,刺网
20744,29.946,122.261,0.32,310,1008 06:43:59,刺网
20744,29.946,122.26,0.11,293,1008 06:34:09,刺网
20744,29.947,122.259,0.11,276,1008 06:23:58,刺网
20744,29.947,122.259,0.0,186,1008 06:13:05,刺网
20744,29.947,122.259,0.11,306,1008 06:03:56,刺网
20744,29.947,122.259,0.0,1,1008 05:53:55,刺网
20744,29.947,122.259,0.11,156,1008 05:43:55,刺网
20744,29.947,122.259,0.0,30,1008 05:33:53,刺网
20744,29.947,122.259,0.11,30,1008 05:23:52,刺网
20744,29.947,122.259,0.22,187,1008 05:13:51,刺网
20744,29.947,122.259,0.32,318,1008 05:03:50,刺网
20744,29.947,122.259,0.0,81,1008 04:53:48,刺网
20744,29.947,122.259,0.0,131,1008 04:43:25,刺网
20744,29.947,122.259,0.11,40,1008 04:33:50,刺网
20744,29.947,122.259,0.22,230,1008 04:23:43,刺网
20744,29.947,122.259,0.22,326,1008 04:03:44,刺网
20744,29.947,122.259,0.0,163,1008 03:53:56,刺网
20744,29.946,122.259,0.32,181,1008 03:23:43,刺网
20744,29.947,122.259,0.0,130,1008 02:53:42,刺网
20744,29.947,122.259,0.11,0,1008 02:23:40,刺网
20744,29.947,122.259,0.11,308,1008 01:53:37,刺网
20744,29.947,122.26,0.32,81,1008 01:43:35,刺网
20744,29.947,122.259,0.32,71,1008 01:23:38,刺网
20744,29.947,122.258,0.32,3,1008 01:13:39,刺网
20744,29.947,122.259,0.0,356,1008 01:03:40,刺网
20744,29.947,122.259,0.22,243,1008 00:53:39,刺网
20744,29.946,122.258,7.29,296,1008 00:43:37,刺网
20744,29.948,122.259,2.7,149,1008 00:33:38,刺网
20744,29.947,122.259,1.67,139,1008 00:23:32,刺网
20744,29.947,122.259,0.32,328,1008 00:03:35,刺网
