渔船ID,lat,lon,速度,方向,time,type
21006,28.019,122.036,6.96,38,1023 23:59:20,围网
21006,28.001,122.032,6.15,6,1023 23:49:20,围网
21006,27.983,122.027,7.29,21,1023 23:39:20,围网
21006,27.968000000000004,122.012,6.96,48,1023 23:29:20,围网
21006,27.953000000000007,121.997,7.56,36,1023 23:19:20,围网
21006,27.936,121.985,6.58,20,1023 23:09:20,围网
21006,27.935,121.983,0.59,0,1023 22:59:20,围网
21006,27.935,121.983,0.76,151,1023 22:49:21,围网
21006,27.937,121.984,0.76,158,1023 22:39:20,围网
21006,27.939,121.984,1.08,209,1023 22:29:21,围网
21006,27.94,121.984,0.59,175,1023 22:20:18,围网
21006,27.943,121.984,0.27,0,1023 22:09:21,围网
21006,27.944000000000006,121.983,1.08,169,1023 21:59:20,围网
21006,27.945,121.982,1.19,206,1023 21:49:20,围网
21006,27.946,121.982,0.97,140,1023 21:40:47,围网
21006,27.95,121.981,0.38,0,1023 21:19:20,围网
21006,27.951,121.981,0.76,195,1023 21:09:20,围网
21006,27.954,121.981,0.38,9,1023 20:59:59,围网
21006,27.956,121.979,0.59,209,1023 20:39:21,围网
21006,27.957,121.978,0.65,171,1023 20:29:21,围网
21006,27.959,121.977,0.97,185,1023 20:20:19,围网
21006,27.96,121.977,0.76,120,1023 20:09:21,围网
21006,27.962,121.976,0.76,123,1023 19:59:21,围网
21006,27.963,121.975,0.59,230,1023 19:49:21,围网
21006,27.965,121.975,0.65,140,1023 19:39:50,围网
21006,27.968000000000004,121.974,0.65,235,1023 19:19:21,围网
21006,27.969,121.974,0.59,155,1023 19:09:21,围网
21006,27.97,121.974,0.59,155,1023 18:59:20,围网
21006,27.972,121.973,0.38,155,1023 18:49:21,围网
21006,27.973000000000006,121.973,0.65,194,1023 18:39:21,围网
21006,27.974,121.973,0.76,124,1023 18:29:21,围网
21006,27.975,121.973,0.49,195,1023 18:20:19,围网
21006,27.976,121.973,0.49,236,1023 18:09:22,围网
21006,27.978,121.973,0.65,204,1023 17:59:21,围网
21006,27.979,121.973,0.38,0,1023 17:49:21,围网
21006,27.98,121.974,0.86,236,1023 17:39:21,围网
21006,27.981,121.974,0.49,217,1023 17:29:21,围网
21006,27.982,121.975,0.97,247,1023 17:19:21,围网
21006,27.986,121.976,4.86,89,1023 17:09:21,围网
21006,27.984,121.97,0.49,83,1023 16:59:21,围网
21006,27.984,121.97,0.49,174,1023 16:49:21,围网
21006,27.984,121.97,0.16,0,1023 16:39:21,围网
21006,27.984,121.97,0.59,0,1023 16:29:21,围网
21006,27.984,121.97,0.16,0,1023 16:20:19,围网
21006,27.984,121.97,0.27,0,1023 16:09:21,围网
21006,27.984,121.97,0.05,0,1023 15:59:21,围网
21006,27.984,121.97,0.27,0,1023 15:49:22,围网
21006,27.984,121.97,0.38,116,1023 15:39:22,围网
21006,27.984,121.97,0.27,0,1023 15:29:22,围网
21006,27.984,121.97,0.65,9,1023 15:19:46,围网
21006,27.984,121.97,0.59,78,1023 14:59:22,围网
21006,27.984,121.97,0.16,0,1023 14:49:22,围网
21006,27.984,121.97,0.65,49,1023 14:39:22,围网
21006,27.984,121.97,0.38,302,1023 14:29:22,围网
21006,27.984,121.97,0.16,0,1023 14:20:20,围网
21006,27.984,121.97,0.38,0,1023 14:09:22,围网
21006,27.984,121.97,0.16,0,1023 13:59:22,围网
21006,27.984,121.97,0.27,0,1023 13:49:23,围网
21006,27.984,121.97,0.16,0,1023 13:39:23,围网
21006,27.984,121.97,0.16,0,1023 13:29:23,围网
21006,27.984,121.97,0.27,217,1023 13:19:23,围网
21006,27.984,121.971,0.65,298,1023 13:09:23,围网
21006,27.984,121.97,0.38,106,1023 12:59:23,围网
21006,27.984,121.971,0.86,146,1023 12:49:23,围网
21006,27.984,121.97,0.49,177,1023 12:39:23,围网
