渔船ID,lat,lon,速度,方向,time,type
24255,29.661,122.6,10.09,9,0929 10:59:10,刺网
24255,29.629,122.6,10.09,358,0929 10:49:09,刺网
24255,29.598000000000006,122.604,10.09,354,0929 10:39:06,刺网
24255,29.567,122.612,10.09,345,0929 10:29:17,刺网
24255,29.546,122.612,1.89,6,0929 09:59:02,刺网
24255,29.541,122.612,0.92,343,0929 09:48:57,刺网
24255,29.527,122.611,7.77,50,0929 09:39:13,刺网
24255,29.519,122.59,0.32,20,0929 09:28:29,刺网
24255,29.517,122.59,0.49,20,0929 09:19:11,刺网
24255,29.515,122.59,0.59,20,0929 09:09:27,刺网
24255,29.514,122.591,0.81,20,0929 08:59:30,刺网
24255,29.511,122.592,0.22,3,0929 08:39:02,刺网
24255,29.509,122.593,0.32,61,0929 08:29:32,刺网
24255,29.507,122.595,0.59,259,0929 08:08:54,刺网
24255,29.506,122.597,1.51,326,0929 07:58:52,刺网
24255,29.505,122.599,0.81,286,0929 07:48:44,刺网
24255,29.505,122.601,0.59,239,0929 07:38:02,刺网
24255,29.504,122.604,0.7,325,0929 07:28:49,刺网
24255,29.504,122.609,2.21,253,0929 07:08:42,刺网
24255,29.505,122.612,0.92,261,0929 06:58:42,刺网
24255,29.506,122.614,0.92,284,0929 06:48:57,刺网
24255,29.507,122.617,0.49,0,0929 06:38:55,刺网
24255,29.508000000000006,122.62,2.37,71,0929 06:28:11,刺网
24255,29.508000000000006,122.622,1.08,348,0929 06:18:11,刺网
24255,29.493,122.626,4.91,178,0929 06:08:58,刺网
24255,29.543000000000006,122.625,9.61,186,0929 05:48:41,刺网
24255,29.569000000000006,122.625,10.09,178,0929 05:38:42,刺网
24255,29.595,122.625,10.09,172,0929 05:28:41,刺网
24255,29.618,122.621,8.09,71,0929 05:19:00,刺网
24255,29.6,122.628,0.32,30,0929 04:58:52,刺网
24255,29.6,122.628,0.32,194,0929 04:48:52,刺网
24255,29.6,122.628,0.0,282,0929 04:39:19,刺网
24255,29.599,122.628,0.32,0,0929 04:18:48,刺网
24255,29.6,122.628,0.22,103,0929 04:08:51,刺网
24255,29.599,122.628,0.32,91,0929 03:59:04,刺网
24255,29.6,122.628,0.32,108,0929 03:49:02,刺网
24255,29.6,122.628,0.11,91,0929 03:39:02,刺网
24255,29.6,122.628,0.32,71,0929 03:29:00,刺网
24255,29.6,122.628,0.32,111,0929 03:19:00,刺网
24255,29.6,122.628,0.11,117,0929 03:08:57,刺网
24255,29.6,122.629,0.32,91,0929 02:58:57,刺网
24255,29.6,122.628,0.11,122,0929 02:48:57,刺网
24255,29.6,122.628,0.22,0,0929 02:39:17,刺网
24255,29.6,122.629,0.11,61,0929 02:19:09,刺网
24255,29.6,122.629,0.11,40,0929 02:09:06,刺网
24255,29.6,122.629,0.22,148,0929 01:59:05,刺网
24255,29.6,122.629,0.22,105,0929 01:49:00,刺网
24255,29.6,122.629,0.32,0,0929 01:39:00,刺网
24255,29.6,122.629,0.32,61,0929 01:29:13,刺网
24255,29.6,122.629,0.32,157,0929 01:18:28,刺网
24255,29.6,122.629,0.32,0,0929 01:10:07,刺网
24255,29.6,122.629,0.11,0,0929 00:49:08,刺网
24255,29.6,122.629,0.32,205,0929 00:39:31,刺网
24255,29.601,122.63,0.22,181,0929 00:19:05,刺网
24255,29.601,122.629,0.22,20,0929 00:09:04,刺网
24255,29.601,122.629,0.22,0,0928 23:58:59,刺网
24255,29.601,122.629,0.11,5,0928 23:48:55,刺网
24255,29.601,122.629,0.32,297,0928 23:38:14,刺网
24255,29.602,122.628,0.32,10,0928 23:29:04,刺网
24255,29.601,122.628,0.11,194,0928 23:08:52,刺网
24255,29.601,122.629,0.22,10,0928 23:00:15,刺网
24255,29.602,122.628,0.32,50,0928 22:38:48,刺网
24255,29.601,122.629,0.22,290,0928 22:28:47,刺网
24255,29.601,122.629,0.22,272,0928 22:18:46,刺网
24255,29.602,122.629,0.22,50,0928 22:07:58,刺网
24255,29.602,122.629,0.11,101,0928 21:58:40,刺网
24255,29.602,122.629,0.32,81,0928 21:47:53,刺网
24255,29.602,122.629,0.0,71,0928 21:38:35,刺网
24255,29.602,122.629,0.0,91,0928 21:28:34,刺网
24255,29.602,122.629,0.0,130,0928 21:18:31,刺网
24255,29.602,122.628,0.32,81,0928 21:07:43,刺网
24255,29.602,122.628,0.22,106,0928 20:58:27,刺网
24255,29.602,122.628,0.32,71,0928 20:48:38,刺网
24255,29.602,122.628,0.32,40,0928 20:28:01,刺网
24255,29.602,122.628,0.38,50,0928 20:17:57,刺网
24255,29.601,122.628,0.11,81,0928 20:08:35,刺网
24255,29.601,122.627,0.22,0,0928 19:58:47,刺网
24255,29.601,122.627,0.22,10,0928 19:48:45,刺网
24255,29.601,122.627,1.08,251,0928 19:39:23,刺网
24255,29.58,122.61,9.77,259,0928 19:18:56,刺网
24255,29.569000000000006,122.623,1.62,147,0928 18:58:40,刺网
24255,29.557,122.617,1.78,259,0928 18:48:39,刺网
24255,29.559,122.627,1.19,254,0928 18:28:29,刺网
24255,29.56,122.632,1.19,236,0928 18:18:30,刺网
24255,29.559,122.634,0.59,317,0928 18:08:28,刺网
24255,29.556,122.637,1.62,326,0928 17:58:26,刺网
24255,29.553,122.64,1.51,343,0928 17:49:56,刺网
24255,29.546,122.645,0.11,137,0928 17:29:07,刺网
24255,29.537,122.644,0.22,311,0928 17:19:03,刺网
24255,29.54,122.651,0.0,303,0928 17:08:27,刺网
24255,29.537,122.654,0.0,360,0928 16:58:41,刺网
24255,29.532,122.658,0.0,360,0928 16:48:41,刺网
24255,29.532,122.658,0.0,270,0928 16:38:55,刺网
24255,29.53,122.659,0.0,270,0928 16:29:19,刺网
24255,29.528,122.663,0.59,298,0928 16:08:55,刺网
24255,29.528,122.663,0.49,298,0928 15:58:28,刺网
24255,29.527,122.664,0.92,306,0928 15:48:04,刺网
24255,29.526,122.666,0.22,243,0928 15:38:13,刺网
24255,29.542,122.666,10.09,175,0928 15:28:33,刺网
24255,29.574,122.657,10.09,154,0928 15:18:27,刺网
24255,29.596,122.65,0.7,232,0928 15:08:23,刺网
24255,29.597,122.651,0.22,61,0928 14:58:24,刺网
24255,29.596,122.651,0.92,297,0928 14:48:19,刺网
24255,29.595,122.652,1.19,20,0928 14:37:35,刺网
24255,29.594,122.653,0.11,264,0928 14:28:19,刺网
24255,29.595,122.654,0.92,283,0928 14:18:14,刺网
24255,29.596,122.655,2.0,153,0928 14:07:30,刺网
24255,29.597,122.656,8.58,226,0928 13:58:18,刺网
24255,29.622,122.648,1.51,154,0928 13:38:01,刺网
24255,29.627,122.647,2.32,174,0928 13:28:00,刺网
24255,29.632,122.645,1.67,173,0928 13:18:02,刺网
24255,29.641,122.644,1.03,154,0928 12:59:46,刺网
24255,29.648000000000003,122.641,0.49,174,0928 12:37:44,刺网
24255,29.651,122.638,1.67,333,0928 12:27:42,刺网
24255,29.654,122.635,1.03,130,0928 12:17:42,刺网
24255,29.656,122.634,1.67,81,0928 12:07:40,刺网
24255,29.658,122.634,1.3,8,0928 11:57:40,刺网
24255,29.634,122.636,8.47,349,0928 11:47:39,刺网
24255,29.61,122.643,8.2,346,0928 11:37:43,刺网
24255,29.587,122.647,8.31,348,0928 11:27:41,刺网
24255,29.563,122.649,9.17,30,0928 11:17:41,刺网
24255,29.555,122.648,1.62,30,0928 11:07:36,刺网
24255,29.55,122.645,1.78,50,0928 10:57:36,刺网
24255,29.547,122.641,0.59,81,0928 10:47:51,刺网
24255,29.545,122.63,1.78,20,0928 10:37:49,刺网
24255,29.544,122.623,0.81,91,0928 10:27:51,刺网
24255,29.543000000000006,122.621,0.32,61,0928 10:17:44,刺网
24255,29.542,122.619,0.59,40,0928 10:08:09,刺网
24255,29.539,122.617,1.03,40,0928 09:47:35,刺网
24255,29.537,122.616,0.32,40,0928 09:37:36,刺网
24255,29.536,122.615,0.49,30,0928 09:27:35,刺网
24255,29.534,122.615,1.08,10,0928 09:17:36,刺网
24255,29.532,122.614,0.32,20,0928 09:07:39,刺网
24255,29.527,122.614,0.49,81,0928 08:38:04,刺网
24255,29.523000000000003,122.616,0.92,30,0928 08:17:04,刺网
24255,29.521,122.617,0.49,104,0928 08:07:46,刺网
24255,29.52,122.618,0.7,330,0928 07:57:44,刺网
24255,29.518,122.619,0.38,324,0928 07:47:42,刺网
24255,29.517,122.62,1.51,20,0928 07:38:07,刺网
24255,29.515,122.624,5.5,174,0928 07:17:43,刺网
24255,29.503,122.625,3.89,182,0928 06:47:33,刺网
24255,29.528,122.628,0.81,199,0928 06:37:30,刺网
24255,29.551,122.628,2.32,196,0928 06:26:41,刺网
24255,29.573,122.627,8.47,182,0928 06:18:00,刺网
24255,29.548,122.553,0.11,0,0928 02:36:33,刺网
24255,29.548,122.553,0.22,324,0928 02:27:14,刺网
24255,29.548,122.553,0.11,354,0928 02:17:17,刺网
24255,29.548,122.553,0.32,0,0928 02:07:14,刺网
24255,29.548,122.553,0.11,0,0928 01:57:12,刺网
24255,29.548,122.553,0.38,104,0928 01:47:11,刺网
24255,29.548,122.552,0.7,269,0928 01:37:13,刺网
24255,29.548,122.553,1.3,139,0928 01:27:34,刺网
24255,29.555,122.559,1.51,194,0928 01:07:09,刺网
24255,29.559,122.558,5.07,191,0928 00:57:07,刺网
24255,29.56,122.554,3.51,20,0928 00:47:59,刺网
24255,29.583,122.608,9.88,236,0928 00:27:13,刺网
24255,29.597,122.635,9.01,230,0928 00:17:01,刺网
24255,29.612,122.661,10.09,236,0928 00:06:57,刺网
24255,29.631,122.685,6.1,222,0927 23:56:56,刺网
24255,29.648000000000003,122.711,9.61,246,0927 23:46:54,刺网
24255,29.663,122.738,10.09,220,0927 23:36:53,刺网
24255,29.68,122.764,5.07,249,0927 23:26:09,刺网
24255,29.696,122.79,4.48,269,0927 23:16:48,刺网
24255,29.711,122.816,2.59,257,0927 23:06:48,刺网
24255,29.726,122.842,4.48,234,0927 22:56:48,刺网
24255,29.743,122.864,2.81,261,0927 22:46:46,刺网
24255,29.76,122.888,8.09,245,0927 22:36:48,刺网
24255,29.773000000000003,122.913,10.09,247,0927 22:27:08,刺网
24255,29.779,122.928,0.32,197,0927 22:17:15,刺网
24255,29.779,122.927,0.38,61,0927 21:46:33,刺网
24255,29.779,122.927,0.81,50,0927 21:36:33,刺网
24255,29.779,122.926,0.38,116,0927 21:26:34,刺网
24255,29.779,122.927,0.32,344,0927 21:16:35,刺网
24255,29.779,122.926,0.92,71,0927 21:06:34,刺网
24255,29.781,122.925,4.8,154,0927 20:56:30,刺网
24255,29.797,122.91,4.7,134,0927 20:46:37,刺网
24255,29.814,122.901,0.92,357,0927 20:26:19,刺网
24255,29.813,122.901,1.3,91,0927 20:16:15,刺网
24255,29.812,122.9,1.08,282,0927 20:06:10,刺网
24255,29.811,122.9,0.81,198,0927 19:56:07,刺网
24255,29.81,122.9,1.03,40,0927 19:46:06,刺网
24255,29.81,122.9,0.32,291,0927 19:36:49,刺网
24255,29.809,122.901,0.32,4,0927 19:17:23,刺网
24255,29.808000000000003,122.903,1.08,152,0927 18:56:13,刺网
24255,29.806,122.904,0.38,352,0927 18:35:28,刺网
24255,29.803,122.906,0.32,345,0927 18:26:08,刺网
24255,29.801,122.908,1.19,300,0927 18:16:06,刺网
24255,29.8,122.91,0.32,0,0927 18:06:21,刺网
24255,29.799,122.917,1.08,198,0927 17:36:41,刺网
24255,29.8,122.918,2.21,322,0927 17:26:18,刺网
24255,29.801,122.92,2.32,322,0927 17:16:15,刺网
24255,29.802,122.921,0.59,230,0927 17:06:11,刺网
24255,29.804,122.922,0.38,167,0927 16:56:09,刺网
24255,29.806,122.924,0.92,236,0927 16:46:07,刺网
24255,29.807,122.925,0.32,152,0927 16:36:06,刺网
24255,29.808000000000003,122.925,0.38,50,0927 16:26:21,刺网
24255,29.812,122.926,1.19,177,0927 16:06:35,刺网
24255,29.812,122.927,0.32,0,0927 15:55:53,刺网
24255,29.813,122.928,0.59,221,0927 15:46:31,刺网
24255,29.813,122.929,0.92,265,0927 15:36:31,刺网
24255,29.8,122.936,7.29,342,0927 15:27:32,刺网
24255,29.75,122.947,4.59,337,0927 15:06:25,刺网
24255,29.746,122.951,0.92,245,0927 14:56:21,刺网
24255,29.747,122.952,0.32,280,0927 14:46:19,刺网
24255,29.747,122.952,0.59,310,0927 14:36:19,刺网
24255,29.746,122.953,0.11,252,0927 14:26:15,刺网
24255,29.746,122.954,1.08,272,0927 14:16:12,刺网
24255,29.746,122.955,0.81,282,0927 14:06:12,刺网
24255,29.745,122.955,0.59,281,0927 13:56:11,刺网
24255,29.744,122.956,0.92,10,0927 13:46:07,刺网
24255,29.744,122.957,0.92,30,0927 13:36:09,刺网
24255,29.744,122.957,0.59,30,0927 13:26:09,刺网
24255,29.743,122.957,1.03,30,0927 13:16:12,刺网
24255,29.743,122.957,0.38,0,0927 13:06:04,刺网
24255,29.741,122.957,0.32,30,0927 12:56:04,刺网
24255,29.74,122.957,0.22,323,0927 12:46:00,刺网
24255,29.739,122.958,2.21,264,0927 12:36:22,刺网
24255,29.735,122.933,10.09,30,0927 12:05:45,刺网
24255,29.726,122.929,1.78,131,0927 11:55:42,刺网
24255,29.726,122.944,0.22,196,0927 11:45:38,刺网
24255,29.726,122.945,1.62,271,0927 11:35:52,刺网
24255,29.726,122.946,0.32,4,0927 11:15:31,刺网
24255,29.725,122.946,0.11,0,0927 11:05:29,刺网
24255,29.723000000000006,122.946,1.51,350,0927 10:56:42,刺网
24255,29.716,122.942,1.19,30,0927 10:35:24,刺网
24255,29.712,122.94,1.51,10,0927 10:25:21,刺网
24255,29.708,122.939,0.81,254,0927 10:15:19,刺网
24255,29.703000000000007,122.937,0.92,40,0927 10:06:24,刺网
24255,29.697,122.925,5.18,81,0927 09:45:11,刺网
24255,29.693,122.909,5.18,71,0927 09:35:13,刺网
24255,29.693,122.903,1.51,10,0927 09:25:45,刺网
24255,29.69,122.902,0.32,10,0927 09:05:10,刺网
24255,29.688,122.902,1.62,20,0927 08:54:25,刺网
24255,29.686,122.901,1.08,10,0927 08:45:05,刺网
24255,29.684,122.901,0.92,352,0927 08:34:18,刺网
24255,29.682,122.902,1.08,8,0927 08:24:59,刺网
24255,29.68,122.902,0.92,338,0927 08:15:56,刺网
24255,29.675,122.904,0.92,359,0927 07:54:50,刺网
24255,29.67,122.906,0.81,346,0927 07:34:42,刺网
24255,29.666,122.909,1.03,298,0927 07:14:37,刺网
24255,29.664,122.91,1.3,313,0927 07:04:38,刺网
24255,29.662,122.912,1.62,4,0927 06:54:34,刺网
24255,29.66,122.914,0.32,296,0927 06:44:34,刺网
24255,29.658,122.916,1.4,288,0927 06:34:33,刺网
24255,29.657,122.918,0.49,209,0927 06:24:29,刺网
24255,29.656,122.921,0.81,321,0927 06:13:44,刺网
24255,29.654,122.923,0.32,0,0927 06:04:25,刺网
24255,29.653,122.928,0.7,251,0927 05:44:17,刺网
24255,29.652,122.93,1.08,30,0927 05:34:17,刺网
24255,29.645,122.925,1.3,342,0927 05:24:12,刺网
24255,29.666,122.924,5.18,148,0927 05:14:10,刺网
24255,29.692,122.927,8.31,207,0927 05:04:19,刺网
24255,29.744,122.931,8.31,186,0927 04:44:06,刺网
24255,29.769,122.932,10.09,184,0927 04:34:09,刺网
24255,29.799,122.927,0.32,102,0927 04:13:18,刺网
24255,29.799,122.927,0.22,0,0927 04:03:55,刺网
24255,29.799,122.927,0.22,0,0927 03:53:55,刺网
24255,29.799,122.927,0.32,110,0927 03:44:09,刺网
24255,29.799,122.927,0.0,303,0927 03:34:26,刺网
24255,29.799,122.927,0.11,290,0927 03:24:38,刺网
24255,29.799,122.927,0.11,300,0927 03:14:12,刺网
24255,29.799,122.927,0.11,119,0927 03:04:52,刺网
24255,29.799,122.927,0.22,0,0927 02:54:50,刺网
24255,29.799,122.927,0.32,0,0927 02:44:49,刺网
24255,29.799,122.927,0.11,294,0927 02:34:48,刺网
24255,29.799,122.927,0.22,91,0927 02:24:43,刺网
24255,29.799,122.927,0.22,0,0927 02:14:43,刺网
24255,29.799,122.927,0.22,61,0927 02:04:42,刺网
24255,29.799,122.927,0.0,81,0927 01:54:41,刺网
24255,29.799,122.927,0.22,265,0927 01:44:38,刺网
24255,29.799,122.928,0.32,30,0927 01:34:37,刺网
24255,29.799,122.928,0.0,113,0927 01:24:36,刺网
24255,29.799,122.928,0.0,101,0927 01:14:32,刺网
24255,29.799,122.927,0.11,0,0927 00:53:51,刺网
24255,29.799,122.927,0.11,0,0927 00:44:30,刺网
24255,29.799,122.927,0.22,91,0927 00:34:30,刺网
24255,29.799,122.927,0.22,0,0927 00:24:32,刺网
24255,29.799,122.928,0.32,236,0927 00:13:46,刺网
24255,29.799,122.928,0.49,247,0927 00:04:20,刺网
24255,29.8,122.928,0.38,0,0926 23:54:15,刺网
24255,29.8,122.928,0.38,40,0926 23:44:12,刺网
24255,29.799,122.928,0.49,0,0926 23:34:13,刺网
24255,29.799,122.927,0.22,258,0926 23:24:12,刺网
24255,29.8,122.927,1.03,196,0926 23:13:25,刺网
